seq,src,dst,noise,received,error,rssi
194,node4-5,node1-2,-15,True,False,5
195,node4-5,node1-2,-15,True,False,5
196,node4-5,node1-2,-15,True,False,4
197,node4-5,node1-2,-15,True,False,3
198,node4-5,node1-2,-15,True,False,5
199,node4-5,node1-2,-15,True,False,7
200,node4-5,node1-2,-15,True,False,6
201,node4-5,node1-2,-15,True,False,4
202,node4-5,node1-2,-15,True,False,6
203,node4-5,node1-2,-15,True,False,2
204,node4-5,node1-2,-15,True,False,4
205,node4-5,node1-2,-15,True,False,4
206,node4-5,node1-2,-15,True,False,5
207,node4-5,node1-2,-15,True,False,5
208,node4-5,node1-2,-15,True,False,4
209,node4-5,node1-2,-15,True,False,7
210,node4-5,node1-2,-15,True,False,4
211,node4-5,node1-2,-15,True,False,5
212,node4-5,node1-2,-15,True,False,5
213,node4-5,node1-2,-15,True,False,5
214,node4-5,node1-2,-15,True,False,5
215,node4-5,node1-2,-15,True,False,5
216,node4-5,node1-2,-15,True,False,6
217,node4-5,node1-2,-15,True,False,6
218,node4-5,node1-2,-15,True,False,5
219,node4-5,node1-2,-15,True,False,4
220,node4-5,node1-2,-15,True,False,4
221,node4-5,node1-2,-15,True,False,5
222,node4-5,node1-2,-15,True,False,4
223,node4-5,node1-2,-15,True,False,4
224,node4-5,node1-2,-15,True,False,4
225,node4-5,node1-2,-15,True,False,3
226,node4-5,node1-2,-15,True,False,5
227,node4-5,node1-2,-15,True,False,4
228,node4-5,node1-2,-15,True,False,4
229,node4-5,node1-2,-15,True,False,5
230,node4-5,node1-2,-15,True,False,5
231,node4-5,node1-2,-15,True,False,7
232,node4-5,node1-2,-15,True,False,3
233,node4-5,node1-2,-15,True,False,5
234,node4-5,node1-2,-15,True,False,3
235,node4-5,node1-2,-15,True,False,5
236,node4-5,node1-2,-15,True,False,3
237,node4-5,node1-2,-15,True,False,5
238,node4-5,node1-2,-15,True,False,5
239,node4-5,node1-2,-15,True,False,3
240,node4-5,node1-2,-15,True,False,3
241,node4-5,node1-2,-15,True,False,4
242,node4-5,node1-2,-15,True,False,5
243,node4-5,node1-2,-15,True,False,5
244,node4-5,node1-2,-15,True,False,3
245,node4-5,node1-2,-15,True,False,5
246,node4-5,node1-2,-15,True,False,4
247,node4-5,node1-2,-15,True,False,4
248,node4-5,node1-2,-15,True,False,3
249,node4-5,node1-2,-15,True,False,3
250,node4-5,node1-2,-15,True,False,4
251,node4-5,node1-2,-15,True,False,6
252,node4-5,node1-2,-15,True,False,3
253,node4-5,node1-2,-15,True,False,6
254,node4-5,node1-2,-15,True,False,5
255,node4-5,node1-2,-15,True,False,4
256,node4-5,node1-2,-15,True,False,4
257,node4-5,node1-2,-15,True,False,5
258,node4-5,node1-2,-15,True,False,5
259,node4-5,node1-2,-15,True,False,4
260,node4-5,node1-2,-15,True,False,3
261,node4-5,node1-2,-15,True,False,4
262,node4-5,node1-2,-15,True,False,5
263,node4-5,node1-2,-15,True,False,5
264,node4-5,node1-2,-15,True,False,6
265,node4-5,node1-2,-15,True,False,5
266,node4-5,node1-2,-15,True,False,5
267,node4-5,node1-2,-15,True,False,6
268,node4-5,node1-2,-15,True,False,3
269,node4-5,node1-2,-15,True,False,6
270,node4-5,node1-2,-15,True,False,5
271,node4-5,node1-2,-15,True,False,2
272,node4-5,node1-2,-15,True,False,5
273,node4-5,node1-2,-15,True,False,6
274,node4-5,node1-2,-15,True,False,5
275,node4-5,node1-2,-15,True,False,4
276,node4-5,node1-2,-15,True,False,6
277,node4-5,node1-2,-15,True,False,6
278,node4-5,node1-2,-15,True,False,6
279,node4-5,node1-2,-15,True,False,5
280,node4-5,node1-2,-15,True,False,6
281,node4-5,node1-2,-15,True,False,5
282,node4-5,node1-2,-15,True,False,3
283,node4-5,node1-2,-15,True,False,4
284,node4-5,node1-2,-15,True,False,5
285,node4-5,node1-2,-15,True,False,5
286,node4-5,node1-2,-15,True,False,5
287,node4-5,node1-2,-15,True,False,4
288,node4-5,node1-2,-15,True,False,6
289,node4-5,node1-2,-15,True,False,3
290,node4-5,node1-2,-15,True,False,5
291,node4-5,node1-2,-15,True,False,3
292,node4-5,node1-2,-15,True,False,4
293,node4-5,node1-2,-15,True,False,5
294,node4-5,node1-2,-15,True,False,4
295,node4-5,node1-2,-15,True,False,5
296,node4-5,node1-2,-15,True,False,5
297,node4-5,node1-2,-15,True,False,5
298,node4-5,node1-2,-15,True,False,6
299,node4-5,node1-2,-15,True,False,4
300,node4-5,node1-2,-15,True,False,5
