seq,src,dst,noise,received,error,rssi
169,node6-3,node6-1,-15,True,False,7
170,node6-3,node6-1,-15,True,False,7
171,node6-3,node6-1,-15,True,False,6
172,node6-3,node6-1,-15,True,False,6
173,node6-3,node6-1,-15,True,False,7
174,node6-3,node6-1,-15,True,False,8
175,node6-3,node6-1,-15,True,False,6
176,node6-3,node6-1,-15,True,False,7
177,node6-3,node6-1,-15,True,False,7
178,node6-3,node6-1,-15,True,False,7
179,node6-3,node6-1,-15,True,False,7
180,node6-3,node6-1,-15,True,False,9
181,node6-3,node6-1,-15,True,False,6
182,node6-3,node6-1,-15,True,False,8
183,node6-3,node6-1,-15,True,False,8
184,node6-3,node6-1,-15,True,False,9
185,node6-3,node6-1,-15,True,False,7
186,node6-3,node6-1,-15,True,False,7
187,node6-3,node6-1,-15,True,False,7
188,node6-3,node6-1,-15,True,False,7
189,node6-3,node6-1,-15,True,False,8
190,node6-3,node6-1,-15,True,False,6
191,node6-3,node6-1,-15,True,False,7
192,node6-3,node6-1,-15,True,False,8
193,node6-3,node6-1,-15,True,False,8
194,node6-3,node6-1,-15,True,False,7
195,node6-3,node6-1,-15,True,False,7
196,node6-3,node6-1,-15,True,False,8
197,node6-3,node6-1,-15,True,False,6
198,node6-3,node6-1,-15,True,False,7
199,node6-3,node6-1,-15,True,False,9
200,node6-3,node6-1,-15,True,False,7
201,node6-3,node6-1,-15,True,False,7
202,node6-3,node6-1,-15,True,False,8
203,node6-3,node6-1,-15,True,False,8
204,node6-3,node6-1,-15,True,False,8
205,node6-3,node6-1,-15,True,False,8
206,node6-3,node6-1,-15,True,False,8
207,node6-3,node6-1,-15,True,False,8
208,node6-3,node6-1,-15,True,False,8
209,node6-3,node6-1,-15,True,False,7
210,node6-3,node6-1,-15,True,False,8
211,node6-3,node6-1,-15,True,False,7
212,node6-3,node6-1,-15,True,False,7
213,node6-3,node6-1,-15,True,False,9
214,node6-3,node6-1,-15,True,False,8
215,node6-3,node6-1,-15,True,False,8
216,node6-3,node6-1,-15,True,False,8
217,node6-3,node6-1,-15,True,False,8
218,node6-3,node6-1,-15,True,False,8
219,node6-3,node6-1,-15,True,False,7
220,node6-3,node6-1,-15,True,False,8
221,node6-3,node6-1,-15,True,False,6
222,node6-3,node6-1,-15,True,False,9
223,node6-3,node6-1,-15,True,False,7
224,node6-3,node6-1,-15,True,False,7
225,node6-3,node6-1,-15,True,False,8
226,node6-3,node6-1,-15,True,False,8
227,node6-3,node6-1,-15,True,False,8
228,node6-3,node6-1,-15,True,False,8
229,node6-3,node6-1,-15,True,False,7
230,node6-3,node6-1,-15,True,False,7
231,node6-3,node6-1,-15,True,False,6
232,node6-3,node6-1,-15,True,False,8
233,node6-3,node6-1,-15,True,False,8
234,node6-3,node6-1,-15,True,False,7
235,node6-3,node6-1,-15,True,False,7
236,node6-3,node6-1,-15,True,False,9
237,node6-3,node6-1,-15,True,False,7
238,node6-3,node6-1,-15,True,False,6
239,node6-3,node6-1,-15,True,False,8
240,node6-3,node6-1,-15,True,False,6
241,node6-3,node6-1,-15,True,False,7
242,node6-3,node6-1,-15,True,False,8
243,node6-3,node6-1,-15,True,False,6
244,node6-3,node6-1,-15,True,False,8
245,node6-3,node6-1,-15,True,False,7
246,node6-3,node6-1,-15,True,False,7
247,node6-3,node6-1,-15,True,False,7
248,node6-3,node6-1,-15,True,False,8
249,node6-3,node6-1,-15,True,False,7
250,node6-3,node6-1,-15,True,False,6
251,node6-3,node6-1,-15,True,False,8
252,node6-3,node6-1,-15,True,False,9
253,node6-3,node6-1,-15,True,False,8
254,node6-3,node6-1,-15,True,False,7
255,node6-3,node6-1,-15,True,False,8
256,node6-3,node6-1,-15,True,False,6
257,node6-3,node6-1,-15,True,False,9
258,node6-3,node6-1,-15,True,False,9
259,node6-3,node6-1,-15,True,False,8
260,node6-3,node6-1,-15,True,False,8
261,node6-3,node6-1,-15,True,False,8
262,node6-3,node6-1,-15,True,False,8
263,node6-3,node6-1,-15,True,False,8
264,node6-3,node6-1,-15,True,False,9
265,node6-3,node6-1,-15,True,False,8
266,node6-3,node6-1,-15,True,False,8
267,node6-3,node6-1,-15,True,False,7
268,node6-3,node6-1,-15,True,False,8
269,node6-3,node6-1,-15,True,False,7
270,node6-3,node6-1,-15,True,False,7
271,node6-3,node6-1,-15,True,False,5
272,node6-3,node6-1,-15,True,False,8
273,node6-3,node6-1,-15,True,False,7
274,node6-3,node6-1,-15,True,False,4
275,node6-3,node6-1,-15,True,False,7
276,node6-3,node6-1,-15,True,False,8
277,node6-3,node6-1,-15,True,False,8
278,node6-3,node6-1,-15,True,False,9
279,node6-3,node6-1,-15,True,False,6
280,node6-3,node6-1,-15,True,False,7
281,node6-3,node6-1,-15,True,False,7
282,node6-3,node6-1,-15,True,False,7
283,node6-3,node6-1,-15,True,False,8
284,node6-3,node6-1,-15,True,False,9
285,node6-3,node6-1,-15,True,False,7
286,node6-3,node6-1,-15,True,False,7
287,node6-3,node6-1,-15,True,False,9
288,node6-3,node6-1,-15,True,False,8
289,node6-3,node6-1,-15,True,False,8
290,node6-3,node6-1,-15,True,False,8
291,node6-3,node6-1,-15,True,False,8
292,node6-3,node6-1,-15,True,False,7
293,node6-3,node6-1,-15,True,False,7
294,node6-3,node6-1,-15,True,False,5
295,node6-3,node6-1,-15,True,False,8
296,node6-3,node6-1,-15,True,False,5
297,node6-3,node6-1,-15,True,False,8
298,node6-3,node6-1,-15,True,False,7
299,node6-3,node6-1,-15,True,False,7
300,node6-3,node6-1,-15,True,False,8
