seq,src,dst,noise,received,error,rssi
60,node1-2,node4-3,-5,True,False,9
61,node1-2,node4-3,-5,True,False,9
62,node1-2,node4-3,-5,True,False,9
63,node1-2,node4-3,-5,True,False,8
64,node1-2,node4-3,-5,True,False,7
65,node1-2,node4-3,-5,True,False,9
66,node1-2,node4-3,-5,True,False,9
67,node1-2,node4-3,-5,True,False,10
68,node1-2,node4-3,-5,True,False,9
69,node1-2,node4-3,-5,True,False,9
70,node1-2,node4-3,-5,True,False,9
71,node1-2,node4-3,-5,True,False,10
72,node1-2,node4-3,-5,True,False,10
73,node1-2,node4-3,-5,True,False,10
74,node1-2,node4-3,-5,True,False,9
75,node1-2,node4-3,-5,True,False,10
76,node1-2,node4-3,-5,True,False,8
77,node1-2,node4-3,-5,True,False,8
78,node1-2,node4-3,-5,True,False,9
79,node1-2,node4-3,-5,True,False,8
80,node1-2,node4-3,-5,True,False,8
81,node1-2,node4-3,-5,True,False,9
82,node1-2,node4-3,-5,True,False,9
83,node1-2,node4-3,-5,True,False,8
84,node1-2,node4-3,-5,True,False,10
85,node1-2,node4-3,-5,True,False,10
86,node1-2,node4-3,-5,True,False,10
87,node1-2,node4-3,-5,True,False,8
88,node1-2,node4-3,-5,True,False,10
89,node1-2,node4-3,-5,True,False,8
90,node1-2,node4-3,-5,True,False,7
91,node1-2,node4-3,-5,True,False,9
92,node1-2,node4-3,-5,True,False,10
93,node1-2,node4-3,-5,True,False,9
94,node1-2,node4-3,-5,True,False,9
95,node1-2,node4-3,-5,True,False,10
96,node1-2,node4-3,-5,True,False,9
97,node1-2,node4-3,-5,True,False,9
98,node1-2,node4-3,-5,True,False,9
99,node1-2,node4-3,-5,True,False,9
100,node1-2,node4-3,-5,True,False,8
101,node1-2,node4-3,-5,True,False,9
102,node1-2,node4-3,-5,True,False,8
103,node1-2,node4-3,-5,True,False,9
104,node1-2,node4-3,-5,True,False,9
105,node1-2,node4-3,-5,True,False,9
106,node1-2,node4-3,-5,True,False,7
107,node1-2,node4-3,-5,True,False,9
108,node1-2,node4-3,-5,True,False,8
109,node1-2,node4-3,-5,True,False,9
110,node1-2,node4-3,-5,True,False,10
111,node1-2,node4-3,-5,True,False,8
112,node1-2,node4-3,-5,True,False,8
113,node1-2,node4-3,-5,True,False,8
114,node1-2,node4-3,-5,True,False,9
115,node1-2,node4-3,-5,True,False,9
116,node1-2,node4-3,-5,True,False,8
117,node1-2,node4-3,-5,True,False,8
118,node1-2,node4-3,-5,True,False,9
119,node1-2,node4-3,-5,True,False,8
120,node1-2,node4-3,-5,True,False,10
121,node1-2,node4-3,-5,True,False,9
122,node1-2,node4-3,-5,True,False,8
123,node1-2,node4-3,-5,True,False,9
124,node1-2,node4-3,-5,True,False,8
125,node1-2,node4-3,-5,True,False,9
126,node1-2,node4-3,-5,True,False,9
127,node1-2,node4-3,-5,True,False,8
128,node1-2,node4-3,-5,True,False,9
129,node1-2,node4-3,-5,True,False,8
130,node1-2,node4-3,-5,True,False,9
131,node1-2,node4-3,-5,True,False,7
132,node1-2,node4-3,-5,True,False,9
133,node1-2,node4-3,-5,True,False,9
134,node1-2,node4-3,-5,True,False,9
135,node1-2,node4-3,-5,True,False,8
136,node1-2,node4-3,-5,True,False,9
137,node1-2,node4-3,-5,True,False,8
138,node1-2,node4-3,-5,True,False,9
139,node1-2,node4-3,-5,True,False,9
140,node1-2,node4-3,-5,True,False,8
141,node1-2,node4-3,-5,True,False,10
142,node1-2,node4-3,-5,True,False,9
143,node1-2,node4-3,-5,True,False,9
144,node1-2,node4-3,-5,True,False,8
145,node1-2,node4-3,-5,True,False,8
146,node1-2,node4-3,-5,True,False,9
147,node1-2,node4-3,-5,True,False,9
148,node1-2,node4-3,-5,True,False,8
149,node1-2,node4-3,-5,True,False,10
150,node1-2,node4-3,-5,True,False,8
151,node1-2,node4-3,-5,True,False,9
152,node1-2,node4-3,-5,True,False,9
153,node1-2,node4-3,-5,True,False,10
154,node1-2,node4-3,-5,True,False,9
155,node1-2,node4-3,-5,True,False,8
156,node1-2,node4-3,-5,True,False,8
157,node1-2,node4-3,-5,True,False,9
158,node1-2,node4-3,-5,True,False,9
159,node1-2,node4-3,-5,True,False,9
160,node1-2,node4-3,-5,True,False,7
161,node1-2,node4-3,-5,True,False,9
162,node1-2,node4-3,-5,True,False,9
163,node1-2,node4-3,-5,True,False,9
164,node1-2,node4-3,-5,True,False,8
165,node1-2,node4-3,-5,True,False,9
166,node1-2,node4-3,-5,True,False,7
167,node1-2,node4-3,-5,True,False,8
168,node1-2,node4-3,-5,True,False,8
169,node1-2,node4-3,-5,True,False,8
170,node1-2,node4-3,-5,True,False,8
171,node1-2,node4-3,-5,True,False,9
172,node1-2,node4-3,-5,True,False,8
173,node1-2,node4-3,-5,True,False,8
174,node1-2,node4-3,-5,True,False,9
175,node1-2,node4-3,-5,True,False,10
176,node1-2,node4-3,-5,True,False,8
177,node1-2,node4-3,-5,True,False,8
178,node1-2,node4-3,-5,True,False,8
179,node1-2,node4-3,-5,True,False,10
180,node1-2,node4-3,-5,True,False,8
181,node1-2,node4-3,-5,True,False,9
182,node1-2,node4-3,-5,True,False,8
183,node1-2,node4-3,-5,True,False,9
184,node1-2,node4-3,-5,True,False,8
185,node1-2,node4-3,-5,True,False,10
186,node1-2,node4-3,-5,True,False,7
187,node1-2,node4-3,-5,True,False,8
188,node1-2,node4-3,-5,True,False,10
189,node1-2,node4-3,-5,True,False,9
190,node1-2,node4-3,-5,True,False,8
191,node1-2,node4-3,-5,True,False,7
192,node1-2,node4-3,-5,True,False,9
193,node1-2,node4-3,-5,True,False,9
194,node1-2,node4-3,-5,True,False,9
195,node1-2,node4-3,-5,True,False,9
196,node1-2,node4-3,-5,True,False,8
197,node1-2,node4-3,-5,True,False,9
198,node1-2,node4-3,-5,True,False,9
199,node1-2,node4-3,-5,True,False,9
200,node1-2,node4-3,-5,True,False,10
201,node1-2,node4-3,-5,True,False,8
202,node1-2,node4-3,-5,True,False,10
203,node1-2,node4-3,-5,True,False,10
204,node1-2,node4-3,-5,True,False,10
205,node1-2,node4-3,-5,True,False,9
206,node1-2,node4-3,-5,True,False,8
207,node1-2,node4-3,-5,True,False,6
208,node1-2,node4-3,-5,True,False,11
209,node1-2,node4-3,-5,True,False,8
210,node1-2,node4-3,-5,True,False,8
211,node1-2,node4-3,-5,True,False,9
212,node1-2,node4-3,-5,True,False,8
213,node1-2,node4-3,-5,True,False,10
214,node1-2,node4-3,-5,True,False,9
215,node1-2,node4-3,-5,True,False,8
216,node1-2,node4-3,-5,True,False,10
217,node1-2,node4-3,-5,True,False,9
218,node1-2,node4-3,-5,True,False,9
219,node1-2,node4-3,-5,True,False,8
220,node1-2,node4-3,-5,True,False,9
221,node1-2,node4-3,-5,True,False,10
222,node1-2,node4-3,-5,True,False,9
223,node1-2,node4-3,-5,True,False,9
224,node1-2,node4-3,-5,True,False,9
225,node1-2,node4-3,-5,True,False,9
226,node1-2,node4-3,-5,True,False,9
227,node1-2,node4-3,-5,True,False,8
228,node1-2,node4-3,-5,True,False,10
229,node1-2,node4-3,-5,True,False,9
230,node1-2,node4-3,-5,True,False,8
231,node1-2,node4-3,-5,True,False,9
232,node1-2,node4-3,-5,True,False,9
233,node1-2,node4-3,-5,True,False,9
234,node1-2,node4-3,-5,True,False,8
235,node1-2,node4-3,-5,True,False,10
236,node1-2,node4-3,-5,True,False,10
237,node1-2,node4-3,-5,True,False,9
238,node1-2,node4-3,-5,True,False,8
239,node1-2,node4-3,-5,True,False,9
240,node1-2,node4-3,-5,True,False,6
241,node1-2,node4-3,-5,True,False,10
242,node1-2,node4-3,-5,True,False,8
243,node1-2,node4-3,-5,True,False,9
244,node1-2,node4-3,-5,True,False,9
245,node1-2,node4-3,-5,True,False,10
246,node1-2,node4-3,-5,True,False,9
247,node1-2,node4-3,-5,True,False,10
248,node1-2,node4-3,-5,True,False,9
249,node1-2,node4-3,-5,True,False,7
250,node1-2,node4-3,-5,True,False,9
251,node1-2,node4-3,-5,True,False,10
252,node1-2,node4-3,-5,True,False,7
253,node1-2,node4-3,-5,True,False,9
254,node1-2,node4-3,-5,True,False,8
255,node1-2,node4-3,-5,True,False,9
256,node1-2,node4-3,-5,True,False,9
257,node1-2,node4-3,-5,True,False,8
258,node1-2,node4-3,-5,True,False,9
259,node1-2,node4-3,-5,True,False,8
260,node1-2,node4-3,-5,True,False,9
261,node1-2,node4-3,-5,True,False,8
262,node1-2,node4-3,-5,True,False,8
263,node1-2,node4-3,-5,True,False,10
264,node1-2,node4-3,-5,True,False,8
265,node1-2,node4-3,-5,True,False,9
266,node1-2,node4-3,-5,True,False,8
267,node1-2,node4-3,-5,True,False,8
268,node1-2,node4-3,-5,True,False,8
269,node1-2,node4-3,-5,True,False,7
270,node1-2,node4-3,-5,True,False,10
271,node1-2,node4-3,-5,True,False,9
272,node1-2,node4-3,-5,True,False,9
273,node1-2,node4-3,-5,True,False,9
274,node1-2,node4-3,-5,True,False,10
275,node1-2,node4-3,-5,True,False,9
276,node1-2,node4-3,-5,True,False,8
277,node1-2,node4-3,-5,True,False,9
278,node1-2,node4-3,-5,True,False,9
279,node1-2,node4-3,-5,True,False,8
280,node1-2,node4-3,-5,True,False,9
281,node1-2,node4-3,-5,True,False,10
282,node1-2,node4-3,-5,True,False,8
283,node1-2,node4-3,-5,True,False,7
284,node1-2,node4-3,-5,True,False,10
285,node1-2,node4-3,-5,True,False,8
286,node1-2,node4-3,-5,True,False,10
287,node1-2,node4-3,-5,True,False,9
288,node1-2,node4-3,-5,True,False,9
289,node1-2,node4-3,-5,True,False,9
290,node1-2,node4-3,-5,True,False,8
291,node1-2,node4-3,-5,True,False,10
292,node1-2,node4-3,-5,True,False,9
293,node1-2,node4-3,-5,True,False,10
294,node1-2,node4-3,-5,True,False,9
295,node1-2,node4-3,-5,True,False,8
296,node1-2,node4-3,-5,True,False,10
297,node1-2,node4-3,-5,True,False,7
298,node1-2,node4-3,-5,True,False,9
299,node1-2,node4-3,-5,True,False,9
300,node1-2,node4-3,-5,True,False,9
