seq,src,dst,noise,received,error,rssi
73,node4-3,node5-8,-5,True,False,3
74,node4-3,node5-8,-5,True,False,3
75,node4-3,node5-8,-5,True,False,0
76,node4-3,node5-8,-5,True,False,1
77,node4-3,node5-8,-5,True,False,2
78,node4-3,node5-8,-5,False,False,0
79,node4-3,node5-8,-5,True,False,1
80,node4-3,node5-8,-5,True,False,2
81,node4-3,node5-8,-5,True,False,2
82,node4-3,node5-8,-5,False,False,0
83,node4-3,node5-8,-5,True,False,2
84,node4-3,node5-8,-5,True,False,1
85,node4-3,node5-8,-5,False,False,0
86,node4-3,node5-8,-5,True,False,3
87,node4-3,node5-8,-5,True,False,2
88,node4-3,node5-8,-5,True,False,3
89,node4-3,node5-8,-5,True,False,1
90,node4-3,node5-8,-5,True,False,2
91,node4-3,node5-8,-5,True,False,1
92,node4-3,node5-8,-5,True,False,1
93,node4-3,node5-8,-5,True,False,4
94,node4-3,node5-8,-5,True,False,2
95,node4-3,node5-8,-5,True,False,3
96,node4-3,node5-8,-5,True,False,1
97,node4-3,node5-8,-5,True,False,3
98,node4-3,node5-8,-5,True,False,2
99,node4-3,node5-8,-5,True,False,1
100,node4-3,node5-8,-5,True,False,1
101,node4-3,node5-8,-5,True,False,1
102,node4-3,node5-8,-5,True,False,2
103,node4-3,node5-8,-5,True,False,2
104,node4-3,node5-8,-5,True,False,0
105,node4-3,node5-8,-5,True,False,3
106,node4-3,node5-8,-5,True,False,1
107,node4-3,node5-8,-5,True,False,2
108,node4-3,node5-8,-5,True,False,1
109,node4-3,node5-8,-5,True,False,2
110,node4-3,node5-8,-5,True,False,3
111,node4-3,node5-8,-5,True,False,2
112,node4-3,node5-8,-5,True,False,2
113,node4-3,node5-8,-5,True,False,2
114,node4-3,node5-8,-5,True,False,1
115,node4-3,node5-8,-5,True,False,1
116,node4-3,node5-8,-5,True,False,2
117,node4-3,node5-8,-5,True,False,2
118,node4-3,node5-8,-5,True,False,4
119,node4-3,node5-8,-5,True,False,1
120,node4-3,node5-8,-5,False,False,0
121,node4-3,node5-8,-5,True,False,3
122,node4-3,node5-8,-5,True,False,2
123,node4-3,node5-8,-5,True,False,3
124,node4-3,node5-8,-5,True,False,1
125,node4-3,node5-8,-5,True,False,3
126,node4-3,node5-8,-5,True,False,2
127,node4-3,node5-8,-5,True,False,2
128,node4-3,node5-8,-5,True,False,3
129,node4-3,node5-8,-5,True,False,1
130,node4-3,node5-8,-5,True,False,3
131,node4-3,node5-8,-5,False,False,0
132,node4-3,node5-8,-5,True,False,0
133,node4-3,node5-8,-5,True,False,3
134,node4-3,node5-8,-5,True,False,2
135,node4-3,node5-8,-5,True,False,1
136,node4-3,node5-8,-5,True,False,1
137,node4-3,node5-8,-5,True,False,2
138,node4-3,node5-8,-5,True,False,1
139,node4-3,node5-8,-5,True,False,2
140,node4-3,node5-8,-5,True,False,2
141,node4-3,node5-8,-5,True,False,3
142,node4-3,node5-8,-5,True,False,2
143,node4-3,node5-8,-5,True,False,3
144,node4-3,node5-8,-5,True,False,3
145,node4-3,node5-8,-5,True,False,1
146,node4-3,node5-8,-5,True,False,2
147,node4-3,node5-8,-5,True,False,2
148,node4-3,node5-8,-5,True,False,2
149,node4-3,node5-8,-5,True,False,2
150,node4-3,node5-8,-5,False,False,0
151,node4-3,node5-8,-5,True,False,1
152,node4-3,node5-8,-5,True,False,2
153,node4-3,node5-8,-5,True,False,1
154,node4-3,node5-8,-5,True,False,2
155,node4-3,node5-8,-5,True,False,1
156,node4-3,node5-8,-5,True,False,2
157,node4-3,node5-8,-5,True,False,3
158,node4-3,node5-8,-5,True,False,2
159,node4-3,node5-8,-5,False,False,0
160,node4-3,node5-8,-5,True,False,3
161,node4-3,node5-8,-5,False,False,0
162,node4-3,node5-8,-5,True,False,0
163,node4-3,node5-8,-5,True,False,1
164,node4-3,node5-8,-5,False,False,0
165,node4-3,node5-8,-5,True,False,3
166,node4-3,node5-8,-5,True,False,1
167,node4-3,node5-8,-5,False,False,0
168,node4-3,node5-8,-5,False,False,0
169,node4-3,node5-8,-5,True,False,2
170,node4-3,node5-8,-5,True,False,2
171,node4-3,node5-8,-5,True,False,2
172,node4-3,node5-8,-5,True,False,1
173,node4-3,node5-8,-5,True,False,2
174,node4-3,node5-8,-5,True,False,1
175,node4-3,node5-8,-5,True,False,4
176,node4-3,node5-8,-5,True,False,2
177,node4-3,node5-8,-5,True,False,2
178,node4-3,node5-8,-5,True,False,2
179,node4-3,node5-8,-5,True,False,3
180,node4-3,node5-8,-5,True,False,1
181,node4-3,node5-8,-5,True,False,2
182,node4-3,node5-8,-5,False,False,0
183,node4-3,node5-8,-5,False,False,0
184,node4-3,node5-8,-5,True,False,3
185,node4-3,node5-8,-5,True,False,1
186,node4-3,node5-8,-5,True,False,2
187,node4-3,node5-8,-5,False,False,0
188,node4-3,node5-8,-5,True,False,3
189,node4-3,node5-8,-5,True,False,1
190,node4-3,node5-8,-5,True,False,2
191,node4-3,node5-8,-5,True,False,2
192,node4-3,node5-8,-5,True,False,3
193,node4-3,node5-8,-5,True,False,3
194,node4-3,node5-8,-5,True,False,2
195,node4-3,node5-8,-5,True,False,2
196,node4-3,node5-8,-5,True,False,2
197,node4-3,node5-8,-5,True,False,4
198,node4-3,node5-8,-5,True,False,3
199,node4-3,node5-8,-5,True,False,2
200,node4-3,node5-8,-5,True,False,2
201,node4-3,node5-8,-5,True,False,2
202,node4-3,node5-8,-5,True,False,2
203,node4-3,node5-8,-5,True,False,1
204,node4-3,node5-8,-5,True,False,2
205,node4-3,node5-8,-5,True,False,1
206,node4-3,node5-8,-5,False,False,0
207,node4-3,node5-8,-5,True,False,2
208,node4-3,node5-8,-5,True,False,3
209,node4-3,node5-8,-5,True,False,2
210,node4-3,node5-8,-5,True,False,3
211,node4-3,node5-8,-5,True,False,2
212,node4-3,node5-8,-5,True,False,2
213,node4-3,node5-8,-5,True,False,3
214,node4-3,node5-8,-5,True,False,2
215,node4-3,node5-8,-5,True,False,1
216,node4-3,node5-8,-5,True,False,1
217,node4-3,node5-8,-5,True,False,2
218,node4-3,node5-8,-5,True,False,2
219,node4-3,node5-8,-5,True,False,2
220,node4-3,node5-8,-5,True,False,2
221,node4-3,node5-8,-5,True,False,2
222,node4-3,node5-8,-5,True,False,1
223,node4-3,node5-8,-5,True,False,3
224,node4-3,node5-8,-5,True,False,2
225,node4-3,node5-8,-5,False,False,0
226,node4-3,node5-8,-5,True,False,2
227,node4-3,node5-8,-5,True,False,2
228,node4-3,node5-8,-5,True,False,2
229,node4-3,node5-8,-5,True,False,1
230,node4-3,node5-8,-5,True,False,1
231,node4-3,node5-8,-5,True,False,3
232,node4-3,node5-8,-5,True,False,1
233,node4-3,node5-8,-5,True,False,1
234,node4-3,node5-8,-5,False,False,0
235,node4-3,node5-8,-5,True,False,2
236,node4-3,node5-8,-5,True,False,1
237,node4-3,node5-8,-5,True,False,1
238,node4-3,node5-8,-5,True,False,2
239,node4-3,node5-8,-5,True,False,1
240,node4-3,node5-8,-5,True,False,2
241,node4-3,node5-8,-5,True,False,3
242,node4-3,node5-8,-5,True,False,2
243,node4-3,node5-8,-5,True,False,2
244,node4-3,node5-8,-5,True,False,1
245,node4-3,node5-8,-5,True,False,2
246,node4-3,node5-8,-5,True,False,2
247,node4-3,node5-8,-5,False,True,0
248,node4-3,node5-8,-5,True,False,1
249,node4-3,node5-8,-5,True,False,1
250,node4-3,node5-8,-5,True,False,1
251,node4-3,node5-8,-5,True,False,3
252,node4-3,node5-8,-5,True,False,0
253,node4-3,node5-8,-5,True,False,4
254,node4-3,node5-8,-5,True,False,1
255,node4-3,node5-8,-5,True,False,1
256,node4-3,node5-8,-5,True,False,2
257,node4-3,node5-8,-5,True,False,2
258,node4-3,node5-8,-5,True,False,2
259,node4-3,node5-8,-5,True,False,2
260,node4-3,node5-8,-5,True,False,2
261,node4-3,node5-8,-5,True,False,4
262,node4-3,node5-8,-5,True,False,2
263,node4-3,node5-8,-5,True,False,2
264,node4-3,node5-8,-5,True,False,0
265,node4-3,node5-8,-5,True,False,2
266,node4-3,node5-8,-5,True,False,2
267,node4-3,node5-8,-5,True,False,1
268,node4-3,node5-8,-5,True,False,1
269,node4-3,node5-8,-5,True,False,3
270,node4-3,node5-8,-5,True,False,2
271,node4-3,node5-8,-5,True,False,2
272,node4-3,node5-8,-5,True,False,1
273,node4-3,node5-8,-5,True,False,2
274,node4-3,node5-8,-5,False,False,0
275,node4-3,node5-8,-5,True,False,0
276,node4-3,node5-8,-5,True,False,3
277,node4-3,node5-8,-5,True,False,1
278,node4-3,node5-8,-5,True,False,3
279,node4-3,node5-8,-5,True,False,1
280,node4-3,node5-8,-5,True,False,1
281,node4-3,node5-8,-5,True,False,2
282,node4-3,node5-8,-5,True,False,3
283,node4-3,node5-8,-5,True,False,2
284,node4-3,node5-8,-5,True,False,3
285,node4-3,node5-8,-5,True,False,3
286,node4-3,node5-8,-5,True,False,1
287,node4-3,node5-8,-5,True,False,1
288,node4-3,node5-8,-5,True,False,2
289,node4-3,node5-8,-5,True,False,2
290,node4-3,node5-8,-5,True,False,2
291,node4-3,node5-8,-5,True,False,2
292,node4-3,node5-8,-5,False,False,0
293,node4-3,node5-8,-5,True,False,2
294,node4-3,node5-8,-5,True,False,3
295,node4-3,node5-8,-5,True,False,2
296,node4-3,node5-8,-5,True,False,2
297,node4-3,node5-8,-5,False,False,0
298,node4-3,node5-8,-5,True,False,2
299,node4-3,node5-8,-5,True,False,1
300,node4-3,node5-8,-5,True,False,2
