seq,src,dst,noise,received,error,rssi
148,node4-7,node8-1,-15,True,False,5
149,node4-7,node8-1,-15,True,False,2
150,node4-7,node8-1,-15,True,False,4
151,node4-7,node8-1,-15,True,False,3
152,node4-7,node8-1,-15,True,False,4
153,node4-7,node8-1,-15,True,False,2
154,node4-7,node8-1,-15,True,False,2
155,node4-7,node8-1,-15,True,False,4
156,node4-7,node8-1,-15,True,False,4
157,node4-7,node8-1,-15,True,False,4
158,node4-7,node8-1,-15,True,False,3
159,node4-7,node8-1,-15,True,False,5
160,node4-7,node8-1,-15,True,False,2
161,node4-7,node8-1,-15,True,False,4
162,node4-7,node8-1,-15,True,False,4
163,node4-7,node8-1,-15,True,False,3
164,node4-7,node8-1,-15,True,False,4
165,node4-7,node8-1,-15,True,False,3
166,node4-7,node8-1,-15,True,False,4
167,node4-7,node8-1,-15,True,False,3
168,node4-7,node8-1,-15,True,False,1
169,node4-7,node8-1,-15,True,False,4
170,node4-7,node8-1,-15,True,False,2
171,node4-7,node8-1,-15,True,False,3
172,node4-7,node8-1,-15,True,False,4
173,node4-7,node8-1,-15,True,False,3
174,node4-7,node8-1,-15,True,False,5
175,node4-7,node8-1,-15,True,False,3
176,node4-7,node8-1,-15,True,False,4
177,node4-7,node8-1,-15,True,False,3
178,node4-7,node8-1,-15,True,False,4
179,node4-7,node8-1,-15,True,False,3
180,node4-7,node8-1,-15,True,False,4
181,node4-7,node8-1,-15,True,False,3
182,node4-7,node8-1,-15,True,False,4
183,node4-7,node8-1,-15,True,False,3
184,node4-7,node8-1,-15,True,False,4
185,node4-7,node8-1,-15,True,False,4
186,node4-7,node8-1,-15,True,False,5
187,node4-7,node8-1,-15,True,False,3
188,node4-7,node8-1,-15,True,False,3
189,node4-7,node8-1,-15,True,False,1
190,node4-7,node8-1,-15,True,False,2
191,node4-7,node8-1,-15,True,False,3
192,node4-7,node8-1,-15,True,False,4
193,node4-7,node8-1,-15,True,False,2
194,node4-7,node8-1,-15,True,False,4
195,node4-7,node8-1,-15,True,False,3
196,node4-7,node8-1,-15,True,False,2
197,node4-7,node8-1,-15,True,False,3
198,node4-7,node8-1,-15,True,False,5
199,node4-7,node8-1,-15,True,False,5
200,node4-7,node8-1,-15,True,False,4
201,node4-7,node8-1,-15,True,False,3
202,node4-7,node8-1,-15,True,False,4
203,node4-7,node8-1,-15,True,False,3
204,node4-7,node8-1,-15,True,False,3
205,node4-7,node8-1,-15,True,False,2
206,node4-7,node8-1,-15,True,False,2
207,node4-7,node8-1,-15,True,False,2
208,node4-7,node8-1,-15,True,False,4
209,node4-7,node8-1,-15,True,False,4
210,node4-7,node8-1,-15,True,False,4
211,node4-7,node8-1,-15,True,False,2
212,node4-7,node8-1,-15,True,False,4
213,node4-7,node8-1,-15,True,False,2
214,node4-7,node8-1,-15,True,False,4
215,node4-7,node8-1,-15,True,False,1
216,node4-7,node8-1,-15,True,False,4
217,node4-7,node8-1,-15,True,False,3
218,node4-7,node8-1,-15,True,False,5
219,node4-7,node8-1,-15,True,False,3
220,node4-7,node8-1,-15,True,False,5
221,node4-7,node8-1,-15,True,False,3
222,node4-7,node8-1,-15,True,False,3
223,node4-7,node8-1,-15,True,False,4
224,node4-7,node8-1,-15,True,False,5
225,node4-7,node8-1,-15,True,False,5
226,node4-7,node8-1,-15,True,False,5
227,node4-7,node8-1,-15,True,False,4
228,node4-7,node8-1,-15,True,False,3
229,node4-7,node8-1,-15,True,False,3
230,node4-7,node8-1,-15,True,False,3
231,node4-7,node8-1,-15,True,False,4
232,node4-7,node8-1,-15,True,False,4
233,node4-7,node8-1,-15,True,False,4
234,node4-7,node8-1,-15,True,False,5
235,node4-7,node8-1,-15,True,False,4
236,node4-7,node8-1,-15,True,False,2
237,node4-7,node8-1,-15,True,False,2
238,node4-7,node8-1,-15,True,False,4
239,node4-7,node8-1,-15,True,False,4
240,node4-7,node8-1,-15,True,False,2
241,node4-7,node8-1,-15,True,False,4
242,node4-7,node8-1,-15,True,False,4
243,node4-7,node8-1,-15,True,False,5
244,node4-7,node8-1,-15,True,False,0
245,node4-7,node8-1,-15,True,False,2
246,node4-7,node8-1,-15,True,False,6
247,node4-7,node8-1,-15,True,False,3
248,node4-7,node8-1,-15,True,False,2
249,node4-7,node8-1,-15,True,False,3
250,node4-7,node8-1,-15,True,False,4
251,node4-7,node8-1,-15,True,False,2
252,node4-7,node8-1,-15,True,False,4
253,node4-7,node8-1,-15,True,False,4
254,node4-7,node8-1,-15,True,False,3
255,node4-7,node8-1,-15,True,False,4
256,node4-7,node8-1,-15,True,False,4
257,node4-7,node8-1,-15,True,False,4
258,node4-7,node8-1,-15,True,False,3
259,node4-7,node8-1,-15,True,False,3
260,node4-7,node8-1,-15,True,False,2
261,node4-7,node8-1,-15,True,False,4
262,node4-7,node8-1,-15,True,False,3
263,node4-7,node8-1,-15,True,False,4
264,node4-7,node8-1,-15,True,False,1
265,node4-7,node8-1,-15,True,False,4
266,node4-7,node8-1,-15,True,False,4
267,node4-7,node8-1,-15,True,False,3
268,node4-7,node8-1,-15,True,False,2
269,node4-7,node8-1,-15,True,False,3
270,node4-7,node8-1,-15,True,False,3
271,node4-7,node8-1,-15,True,False,5
272,node4-7,node8-1,-15,True,False,2
273,node4-7,node8-1,-15,True,False,4
274,node4-7,node8-1,-15,True,False,5
275,node4-7,node8-1,-15,True,False,4
276,node4-7,node8-1,-15,True,False,3
277,node4-7,node8-1,-15,True,False,3
278,node4-7,node8-1,-15,True,False,3
279,node4-7,node8-1,-15,True,False,3
280,node4-7,node8-1,-15,True,False,3
281,node4-7,node8-1,-15,True,False,4
282,node4-7,node8-1,-15,True,False,3
283,node4-7,node8-1,-15,True,False,3
284,node4-7,node8-1,-15,True,False,3
285,node4-7,node8-1,-15,True,False,3
286,node4-7,node8-1,-15,True,False,3
287,node4-7,node8-1,-15,True,False,3
288,node4-7,node8-1,-15,True,False,4
289,node4-7,node8-1,-15,True,False,3
290,node4-7,node8-1,-15,True,False,3
291,node4-7,node8-1,-15,True,False,4
292,node4-7,node8-1,-15,True,False,3
293,node4-7,node8-1,-15,True,False,5
294,node4-7,node8-1,-15,True,False,3
295,node4-7,node8-1,-15,True,False,4
296,node4-7,node8-1,-15,True,False,4
297,node4-7,node8-1,-15,True,False,3
298,node4-7,node8-1,-15,True,False,3
299,node4-7,node8-1,-15,True,False,2
300,node4-7,node8-1,-15,True,False,5
