seq,src,dst,noise,received,error,rssi
202,node8-3,node5-6,0,False,False,0
203,node8-3,node5-6,0,True,False,11
204,node8-3,node5-6,0,False,False,0
205,node8-3,node5-6,0,True,False,11
206,node8-3,node5-6,0,True,False,11
207,node8-3,node5-6,0,True,False,11
208,node8-3,node5-6,0,False,False,0
209,node8-3,node5-6,0,True,False,8
210,node8-3,node5-6,0,True,False,12
211,node8-3,node5-6,0,True,False,11
212,node8-3,node5-6,0,True,False,11
213,node8-3,node5-6,0,False,False,0
214,node8-3,node5-6,0,True,False,11
215,node8-3,node5-6,0,False,False,0
216,node8-3,node5-6,0,True,False,12
217,node8-3,node5-6,0,False,False,0
218,node8-3,node5-6,0,True,False,10
219,node8-3,node5-6,0,True,False,12
220,node8-3,node5-6,0,False,False,0
221,node8-3,node5-6,0,True,False,10
222,node8-3,node5-6,0,False,False,0
223,node8-3,node5-6,0,True,False,9
224,node8-3,node5-6,0,True,False,12
225,node8-3,node5-6,0,True,False,9
226,node8-3,node5-6,0,True,False,11
227,node8-3,node5-6,0,True,False,12
228,node8-3,node5-6,0,True,False,11
229,node8-3,node5-6,0,True,False,12
230,node8-3,node5-6,0,True,False,8
231,node8-3,node5-6,0,False,False,0
232,node8-3,node5-6,0,True,False,10
233,node8-3,node5-6,0,True,False,10
234,node8-3,node5-6,0,False,False,0
235,node8-3,node5-6,0,True,False,9
236,node8-3,node5-6,0,False,False,0
237,node8-3,node5-6,0,True,False,12
238,node8-3,node5-6,0,True,False,12
239,node8-3,node5-6,0,True,False,11
240,node8-3,node5-6,0,True,False,11
241,node8-3,node5-6,0,True,False,11
242,node8-3,node5-6,0,True,False,9
243,node8-3,node5-6,0,True,False,11
244,node8-3,node5-6,0,True,False,9
245,node8-3,node5-6,0,False,False,0
246,node8-3,node5-6,0,True,False,11
247,node8-3,node5-6,0,False,False,0
248,node8-3,node5-6,0,True,False,13
249,node8-3,node5-6,0,True,False,11
250,node8-3,node5-6,0,False,False,0
251,node8-3,node5-6,0,True,False,12
252,node8-3,node5-6,0,True,False,12
253,node8-3,node5-6,0,True,False,11
254,node8-3,node5-6,0,True,False,13
255,node8-3,node5-6,0,True,False,9
256,node8-3,node5-6,0,True,False,8
257,node8-3,node5-6,0,True,False,12
258,node8-3,node5-6,0,True,False,11
259,node8-3,node5-6,0,False,False,0
260,node8-3,node5-6,0,True,False,10
261,node8-3,node5-6,0,False,False,0
262,node8-3,node5-6,0,True,False,9
263,node8-3,node5-6,0,False,False,0
264,node8-3,node5-6,0,True,False,12
265,node8-3,node5-6,0,True,False,9
266,node8-3,node5-6,0,True,False,11
267,node8-3,node5-6,0,True,False,11
268,node8-3,node5-6,0,True,False,13
269,node8-3,node5-6,0,True,False,9
270,node8-3,node5-6,0,False,False,0
271,node8-3,node5-6,0,True,False,8
272,node8-3,node5-6,0,False,False,0
273,node8-3,node5-6,0,True,False,12
274,node8-3,node5-6,0,False,False,0
275,node8-3,node5-6,0,True,False,10
276,node8-3,node5-6,0,True,False,11
277,node8-3,node5-6,0,True,False,10
278,node8-3,node5-6,0,True,False,11
279,node8-3,node5-6,0,False,False,0
280,node8-3,node5-6,0,True,False,11
281,node8-3,node5-6,0,True,False,12
282,node8-3,node5-6,0,True,False,10
283,node8-3,node5-6,0,True,False,11
284,node8-3,node5-6,0,False,False,0
285,node8-3,node5-6,0,True,False,10
286,node8-3,node5-6,0,False,False,0
287,node8-3,node5-6,0,True,False,11
288,node8-3,node5-6,0,False,False,0
289,node8-3,node5-6,0,True,False,11
290,node8-3,node5-6,0,True,False,11
291,node8-3,node5-6,0,True,False,12
292,node8-3,node5-6,0,True,False,11
293,node8-3,node5-6,0,True,False,13
294,node8-3,node5-6,0,True,False,9
295,node8-3,node5-6,0,True,False,12
296,node8-3,node5-6,0,True,False,9
297,node8-3,node5-6,0,True,False,13
298,node8-3,node5-6,0,True,False,11
299,node8-3,node5-6,0,True,False,13
300,node8-3,node5-6,0,True,False,11
