seq,src,dst,noise,received,error,rssi
196,node3-8,node1-4,0,True,False,5
197,node3-8,node1-4,0,True,False,6
198,node3-8,node1-4,0,True,False,6
199,node3-8,node1-4,0,True,False,6
200,node3-8,node1-4,0,True,False,3
201,node3-8,node1-4,0,True,False,5
202,node3-8,node1-4,0,True,False,5
203,node3-8,node1-4,0,True,False,5
204,node3-8,node1-4,0,True,False,3
205,node3-8,node1-4,0,True,False,6
206,node3-8,node1-4,0,True,False,7
207,node3-8,node1-4,0,True,False,6
208,node3-8,node1-4,0,True,False,6
209,node3-8,node1-4,0,True,False,5
210,node3-8,node1-4,0,True,False,6
211,node3-8,node1-4,0,True,False,5
212,node3-8,node1-4,0,True,False,6
213,node3-8,node1-4,0,True,False,5
214,node3-8,node1-4,0,True,False,6
215,node3-8,node1-4,0,True,False,5
216,node3-8,node1-4,0,True,False,5
217,node3-8,node1-4,0,True,False,6
218,node3-8,node1-4,0,True,False,6
219,node3-8,node1-4,0,True,False,4
220,node3-8,node1-4,0,True,False,5
221,node3-8,node1-4,0,True,False,6
222,node3-8,node1-4,0,True,False,6
223,node3-8,node1-4,0,True,False,5
224,node3-8,node1-4,0,True,False,6
225,node3-8,node1-4,0,True,False,5
226,node3-8,node1-4,0,True,False,5
227,node3-8,node1-4,0,True,False,5
228,node3-8,node1-4,0,True,False,6
229,node3-8,node1-4,0,True,False,6
230,node3-8,node1-4,0,True,False,6
231,node3-8,node1-4,0,True,False,6
232,node3-8,node1-4,0,True,False,6
233,node3-8,node1-4,0,True,False,5
234,node3-8,node1-4,0,True,False,6
235,node3-8,node1-4,0,True,False,6
236,node3-8,node1-4,0,True,False,4
237,node3-8,node1-4,0,True,False,6
238,node3-8,node1-4,0,True,False,6
239,node3-8,node1-4,0,True,False,7
240,node3-8,node1-4,0,True,False,7
241,node3-8,node1-4,0,True,False,6
242,node3-8,node1-4,0,True,False,6
243,node3-8,node1-4,0,True,False,6
244,node3-8,node1-4,0,True,False,6
245,node3-8,node1-4,0,True,False,4
246,node3-8,node1-4,0,True,False,6
247,node3-8,node1-4,0,True,False,4
248,node3-8,node1-4,0,True,False,6
249,node3-8,node1-4,0,True,False,7
250,node3-8,node1-4,0,True,False,4
251,node3-8,node1-4,0,True,False,6
252,node3-8,node1-4,0,True,False,5
253,node3-8,node1-4,0,True,False,6
254,node3-8,node1-4,0,True,False,5
255,node3-8,node1-4,0,True,False,5
256,node3-8,node1-4,0,True,False,7
257,node3-8,node1-4,0,True,False,6
258,node3-8,node1-4,0,True,False,5
259,node3-8,node1-4,0,True,False,6
260,node3-8,node1-4,0,True,False,4
261,node3-8,node1-4,0,True,False,6
262,node3-8,node1-4,0,True,False,5
263,node3-8,node1-4,0,True,False,5
264,node3-8,node1-4,0,True,False,5
265,node3-8,node1-4,0,True,False,5
266,node3-8,node1-4,0,True,False,6
267,node3-8,node1-4,0,True,False,4
268,node3-8,node1-4,0,True,False,7
269,node3-8,node1-4,0,True,False,5
270,node3-8,node1-4,0,True,False,5
271,node3-8,node1-4,0,True,False,4
272,node3-8,node1-4,0,True,False,5
273,node3-8,node1-4,0,True,False,4
274,node3-8,node1-4,0,True,False,6
275,node3-8,node1-4,0,True,False,6
276,node3-8,node1-4,0,True,False,6
277,node3-8,node1-4,0,True,False,7
278,node3-8,node1-4,0,True,False,4
279,node3-8,node1-4,0,True,False,6
280,node3-8,node1-4,0,True,False,7
281,node3-8,node1-4,0,True,False,6
282,node3-8,node1-4,0,True,False,7
283,node3-8,node1-4,0,True,False,5
284,node3-8,node1-4,0,True,False,5
285,node3-8,node1-4,0,True,False,6
286,node3-8,node1-4,0,True,False,6
287,node3-8,node1-4,0,True,False,6
288,node3-8,node1-4,0,True,False,5
289,node3-8,node1-4,0,True,False,4
290,node3-8,node1-4,0,True,False,6
291,node3-8,node1-4,0,True,False,8
292,node3-8,node1-4,0,True,False,4
293,node3-8,node1-4,0,True,False,5
294,node3-8,node1-4,0,True,False,5
295,node3-8,node1-4,0,True,False,6
296,node3-8,node1-4,0,True,False,5
297,node3-8,node1-4,0,True,False,6
298,node3-8,node1-4,0,True,False,7
299,node3-8,node1-4,0,True,False,7
300,node3-8,node1-4,0,True,False,6
