seq,src,dst,noise,received,error,rssi
135,node2-1,node4-1,-5,True,False,15
136,node2-1,node4-1,-5,True,False,16
137,node2-1,node4-1,-5,True,False,16
138,node2-1,node4-1,-5,True,False,15
139,node2-1,node4-1,-5,True,False,15
140,node2-1,node4-1,-5,True,False,16
141,node2-1,node4-1,-5,True,False,15
142,node2-1,node4-1,-5,True,False,16
143,node2-1,node4-1,-5,True,False,15
144,node2-1,node4-1,-5,True,False,15
145,node2-1,node4-1,-5,True,False,15
146,node2-1,node4-1,-5,True,False,16
147,node2-1,node4-1,-5,True,False,16
148,node2-1,node4-1,-5,True,False,15
149,node2-1,node4-1,-5,True,False,16
150,node2-1,node4-1,-5,True,False,14
151,node2-1,node4-1,-5,True,False,16
152,node2-1,node4-1,-5,True,False,15
153,node2-1,node4-1,-5,True,False,16
154,node2-1,node4-1,-5,True,False,14
155,node2-1,node4-1,-5,True,False,16
156,node2-1,node4-1,-5,True,False,16
157,node2-1,node4-1,-5,True,False,15
158,node2-1,node4-1,-5,True,False,15
159,node2-1,node4-1,-5,True,False,15
160,node2-1,node4-1,-5,True,False,15
161,node2-1,node4-1,-5,True,False,15
162,node2-1,node4-1,-5,True,False,15
163,node2-1,node4-1,-5,True,False,15
164,node2-1,node4-1,-5,True,False,15
165,node2-1,node4-1,-5,True,False,14
166,node2-1,node4-1,-5,True,False,16
167,node2-1,node4-1,-5,True,False,16
168,node2-1,node4-1,-5,True,False,15
169,node2-1,node4-1,-5,True,False,16
170,node2-1,node4-1,-5,True,False,15
171,node2-1,node4-1,-5,True,False,16
172,node2-1,node4-1,-5,True,False,15
173,node2-1,node4-1,-5,True,False,15
174,node2-1,node4-1,-5,True,False,15
175,node2-1,node4-1,-5,True,False,15
176,node2-1,node4-1,-5,True,False,16
177,node2-1,node4-1,-5,True,False,14
178,node2-1,node4-1,-5,True,False,15
179,node2-1,node4-1,-5,True,False,16
180,node2-1,node4-1,-5,True,False,15
181,node2-1,node4-1,-5,True,False,15
182,node2-1,node4-1,-5,True,False,16
183,node2-1,node4-1,-5,True,False,15
184,node2-1,node4-1,-5,True,False,15
185,node2-1,node4-1,-5,True,False,15
186,node2-1,node4-1,-5,True,False,15
187,node2-1,node4-1,-5,True,False,15
188,node2-1,node4-1,-5,True,False,15
189,node2-1,node4-1,-5,True,False,15
190,node2-1,node4-1,-5,True,False,15
191,node2-1,node4-1,-5,True,False,15
192,node2-1,node4-1,-5,True,False,15
193,node2-1,node4-1,-5,True,False,15
194,node2-1,node4-1,-5,True,False,15
195,node2-1,node4-1,-5,True,False,16
196,node2-1,node4-1,-5,True,False,16
197,node2-1,node4-1,-5,True,False,16
198,node2-1,node4-1,-5,True,False,16
199,node2-1,node4-1,-5,True,False,14
200,node2-1,node4-1,-5,True,False,15
201,node2-1,node4-1,-5,True,False,15
202,node2-1,node4-1,-5,True,False,15
203,node2-1,node4-1,-5,True,False,14
204,node2-1,node4-1,-5,True,False,15
205,node2-1,node4-1,-5,True,False,15
206,node2-1,node4-1,-5,True,False,15
207,node2-1,node4-1,-5,True,False,15
208,node2-1,node4-1,-5,True,False,15
209,node2-1,node4-1,-5,True,False,15
210,node2-1,node4-1,-5,True,False,16
211,node2-1,node4-1,-5,True,False,15
212,node2-1,node4-1,-5,True,False,15
213,node2-1,node4-1,-5,True,False,16
214,node2-1,node4-1,-5,True,False,15
215,node2-1,node4-1,-5,True,False,15
216,node2-1,node4-1,-5,True,False,15
217,node2-1,node4-1,-5,True,False,15
218,node2-1,node4-1,-5,True,False,15
219,node2-1,node4-1,-5,True,False,15
220,node2-1,node4-1,-5,True,False,14
221,node2-1,node4-1,-5,True,False,15
222,node2-1,node4-1,-5,True,False,15
223,node2-1,node4-1,-5,True,False,14
224,node2-1,node4-1,-5,True,False,15
225,node2-1,node4-1,-5,True,False,15
226,node2-1,node4-1,-5,True,False,14
227,node2-1,node4-1,-5,True,False,15
228,node2-1,node4-1,-5,True,False,16
229,node2-1,node4-1,-5,True,False,15
230,node2-1,node4-1,-5,True,False,15
231,node2-1,node4-1,-5,True,False,15
232,node2-1,node4-1,-5,True,False,15
233,node2-1,node4-1,-5,True,False,15
234,node2-1,node4-1,-5,True,False,16
235,node2-1,node4-1,-5,True,False,15
236,node2-1,node4-1,-5,True,False,16
237,node2-1,node4-1,-5,True,False,15
238,node2-1,node4-1,-5,True,False,15
239,node2-1,node4-1,-5,True,False,15
240,node2-1,node4-1,-5,True,False,15
241,node2-1,node4-1,-5,True,False,15
242,node2-1,node4-1,-5,True,False,15
243,node2-1,node4-1,-5,True,False,15
244,node2-1,node4-1,-5,True,False,15
245,node2-1,node4-1,-5,True,False,15
246,node2-1,node4-1,-5,True,False,15
247,node2-1,node4-1,-5,True,False,15
248,node2-1,node4-1,-5,True,False,16
249,node2-1,node4-1,-5,True,False,14
250,node2-1,node4-1,-5,True,False,15
251,node2-1,node4-1,-5,True,False,16
252,node2-1,node4-1,-5,True,False,16
253,node2-1,node4-1,-5,True,False,15
254,node2-1,node4-1,-5,True,False,15
255,node2-1,node4-1,-5,True,False,15
256,node2-1,node4-1,-5,True,False,16
257,node2-1,node4-1,-5,True,False,15
258,node2-1,node4-1,-5,True,False,15
259,node2-1,node4-1,-5,True,False,16
260,node2-1,node4-1,-5,True,False,16
261,node2-1,node4-1,-5,True,False,14
262,node2-1,node4-1,-5,True,False,14
263,node2-1,node4-1,-5,True,False,14
264,node2-1,node4-1,-5,True,False,14
265,node2-1,node4-1,-5,True,False,15
266,node2-1,node4-1,-5,True,False,16
267,node2-1,node4-1,-5,True,False,15
268,node2-1,node4-1,-5,True,False,16
269,node2-1,node4-1,-5,True,False,15
270,node2-1,node4-1,-5,True,False,14
271,node2-1,node4-1,-5,True,False,16
272,node2-1,node4-1,-5,True,False,15
273,node2-1,node4-1,-5,True,False,16
274,node2-1,node4-1,-5,True,False,16
275,node2-1,node4-1,-5,True,False,15
276,node2-1,node4-1,-5,True,False,15
277,node2-1,node4-1,-5,True,False,15
278,node2-1,node4-1,-5,True,False,15
279,node2-1,node4-1,-5,True,False,16
280,node2-1,node4-1,-5,True,False,16
281,node2-1,node4-1,-5,True,False,15
282,node2-1,node4-1,-5,True,False,16
283,node2-1,node4-1,-5,True,False,16
284,node2-1,node4-1,-5,True,False,15
285,node2-1,node4-1,-5,True,False,14
286,node2-1,node4-1,-5,True,False,15
287,node2-1,node4-1,-5,True,False,16
288,node2-1,node4-1,-5,True,False,15
289,node2-1,node4-1,-5,True,False,16
290,node2-1,node4-1,-5,True,False,15
291,node2-1,node4-1,-5,True,False,16
292,node2-1,node4-1,-5,True,False,14
293,node2-1,node4-1,-5,True,False,15
294,node2-1,node4-1,-5,True,False,15
295,node2-1,node4-1,-5,True,False,15
296,node2-1,node4-1,-5,True,False,15
297,node2-1,node4-1,-5,True,False,15
298,node2-1,node4-1,-5,True,False,15
299,node2-1,node4-1,-5,True,False,15
300,node2-1,node4-1,-5,True,False,15
