seq,src,dst,noise,received,error,rssi
127,node4-7,node4-3,0,True,False,2
128,node4-7,node4-3,0,True,False,2
129,node4-7,node4-3,0,True,False,0
130,node4-7,node4-3,0,False,False,0
131,node4-7,node4-3,0,True,False,3
132,node4-7,node4-3,0,True,False,2
133,node4-7,node4-3,0,True,False,1
134,node4-7,node4-3,0,True,False,2
135,node4-7,node4-3,0,False,False,0
136,node4-7,node4-3,0,True,False,2
137,node4-7,node4-3,0,True,False,3
138,node4-7,node4-3,0,True,False,3
139,node4-7,node4-3,0,True,False,2
140,node4-7,node4-3,0,True,False,0
141,node4-7,node4-3,0,True,False,1
142,node4-7,node4-3,0,False,False,0
143,node4-7,node4-3,0,True,False,2
144,node4-7,node4-3,0,True,False,2
145,node4-7,node4-3,0,True,False,2
146,node4-7,node4-3,0,True,False,1
147,node4-7,node4-3,0,True,False,0
148,node4-7,node4-3,0,True,False,0
149,node4-7,node4-3,0,False,False,0
150,node4-7,node4-3,0,False,False,0
151,node4-7,node4-3,0,True,False,1
152,node4-7,node4-3,0,True,False,2
153,node4-7,node4-3,0,False,False,0
154,node4-7,node4-3,0,True,False,3
155,node4-7,node4-3,0,True,False,1
156,node4-7,node4-3,0,True,False,2
157,node4-7,node4-3,0,True,False,3
158,node4-7,node4-3,0,False,True,0
159,node4-7,node4-3,0,False,True,0
160,node4-7,node4-3,0,False,False,0
161,node4-7,node4-3,0,True,False,3
162,node4-7,node4-3,0,True,False,4
163,node4-7,node4-3,0,False,True,0
164,node4-7,node4-3,0,True,False,2
165,node4-7,node4-3,0,False,False,0
166,node4-7,node4-3,0,True,False,2
167,node4-7,node4-3,0,True,False,2
168,node4-7,node4-3,0,True,False,1
169,node4-7,node4-3,0,False,False,0
170,node4-7,node4-3,0,True,False,4
171,node4-7,node4-3,0,True,False,1
172,node4-7,node4-3,0,False,False,0
173,node4-7,node4-3,0,True,False,1
174,node4-7,node4-3,0,False,False,0
175,node4-7,node4-3,0,True,False,2
176,node4-7,node4-3,0,False,False,0
177,node4-7,node4-3,0,False,True,0
178,node4-7,node4-3,0,True,False,1
179,node4-7,node4-3,0,True,False,1
180,node4-7,node4-3,0,True,False,3
181,node4-7,node4-3,0,False,False,0
182,node4-7,node4-3,0,True,False,2
183,node4-7,node4-3,0,False,False,0
184,node4-7,node4-3,0,True,False,2
185,node4-7,node4-3,0,False,False,0
186,node4-7,node4-3,0,True,False,2
187,node4-7,node4-3,0,True,False,1
188,node4-7,node4-3,0,False,True,0
189,node4-7,node4-3,0,True,False,2
190,node4-7,node4-3,0,True,False,1
191,node4-7,node4-3,0,True,False,2
192,node4-7,node4-3,0,False,False,0
193,node4-7,node4-3,0,True,False,2
194,node4-7,node4-3,0,True,False,2
195,node4-7,node4-3,0,True,False,2
196,node4-7,node4-3,0,True,False,3
197,node4-7,node4-3,0,True,False,1
198,node4-7,node4-3,0,False,True,0
199,node4-7,node4-3,0,True,False,2
200,node4-7,node4-3,0,True,False,3
201,node4-7,node4-3,0,False,False,0
202,node4-7,node4-3,0,True,False,3
203,node4-7,node4-3,0,False,False,0
204,node4-7,node4-3,0,True,False,3
205,node4-7,node4-3,0,True,False,2
206,node4-7,node4-3,0,True,False,2
207,node4-7,node4-3,0,True,False,2
208,node4-7,node4-3,0,True,False,1
209,node4-7,node4-3,0,True,False,1
210,node4-7,node4-3,0,False,False,0
211,node4-7,node4-3,0,False,False,0
212,node4-7,node4-3,0,True,False,1
213,node4-7,node4-3,0,True,False,1
214,node4-7,node4-3,0,True,False,3
215,node4-7,node4-3,0,True,False,3
216,node4-7,node4-3,0,True,False,1
217,node4-7,node4-3,0,True,False,2
218,node4-7,node4-3,0,True,False,1
219,node4-7,node4-3,0,True,False,3
220,node4-7,node4-3,0,True,False,0
221,node4-7,node4-3,0,False,False,0
222,node4-7,node4-3,0,True,False,2
223,node4-7,node4-3,0,False,False,0
224,node4-7,node4-3,0,True,False,3
225,node4-7,node4-3,0,True,False,1
226,node4-7,node4-3,0,True,False,1
227,node4-7,node4-3,0,False,True,0
228,node4-7,node4-3,0,True,False,3
229,node4-7,node4-3,0,True,False,1
230,node4-7,node4-3,0,False,False,0
231,node4-7,node4-3,0,True,False,2
232,node4-7,node4-3,0,True,False,0
233,node4-7,node4-3,0,True,False,0
234,node4-7,node4-3,0,True,False,3
235,node4-7,node4-3,0,True,False,1
236,node4-7,node4-3,0,True,False,3
237,node4-7,node4-3,0,False,False,0
238,node4-7,node4-3,0,True,False,2
239,node4-7,node4-3,0,False,False,0
240,node4-7,node4-3,0,True,False,0
241,node4-7,node4-3,0,True,False,1
242,node4-7,node4-3,0,True,False,0
243,node4-7,node4-3,0,True,False,1
244,node4-7,node4-3,0,True,False,3
245,node4-7,node4-3,0,True,False,3
246,node4-7,node4-3,0,True,False,2
247,node4-7,node4-3,0,True,False,1
248,node4-7,node4-3,0,False,False,0
249,node4-7,node4-3,0,True,False,1
250,node4-7,node4-3,0,False,False,0
251,node4-7,node4-3,0,True,False,2
252,node4-7,node4-3,0,True,False,2
253,node4-7,node4-3,0,False,False,0
254,node4-7,node4-3,0,True,False,3
255,node4-7,node4-3,0,True,False,0
256,node4-7,node4-3,0,True,False,2
257,node4-7,node4-3,0,False,True,0
258,node4-7,node4-3,0,True,False,2
259,node4-7,node4-3,0,False,False,0
260,node4-7,node4-3,0,True,False,2
261,node4-7,node4-3,0,True,False,1
262,node4-7,node4-3,0,True,False,0
263,node4-7,node4-3,0,True,False,0
264,node4-7,node4-3,0,False,False,0
265,node4-7,node4-3,0,True,False,2
266,node4-7,node4-3,0,True,False,2
267,node4-7,node4-3,0,True,False,0
268,node4-7,node4-3,0,False,False,0
269,node4-7,node4-3,0,False,False,0
270,node4-7,node4-3,0,False,False,0
271,node4-7,node4-3,0,True,False,0
272,node4-7,node4-3,0,True,False,3
273,node4-7,node4-3,0,False,False,0
274,node4-7,node4-3,0,True,False,4
275,node4-7,node4-3,0,True,False,3
276,node4-7,node4-3,0,True,False,3
277,node4-7,node4-3,0,True,False,2
278,node4-7,node4-3,0,False,False,0
279,node4-7,node4-3,0,False,False,0
280,node4-7,node4-3,0,False,False,0
281,node4-7,node4-3,0,True,False,4
282,node4-7,node4-3,0,True,False,3
283,node4-7,node4-3,0,True,False,4
284,node4-7,node4-3,0,True,False,0
285,node4-7,node4-3,0,True,False,2
286,node4-7,node4-3,0,False,False,0
287,node4-7,node4-3,0,True,False,2
288,node4-7,node4-3,0,True,False,2
289,node4-7,node4-3,0,False,False,0
290,node4-7,node4-3,0,False,False,0
291,node4-7,node4-3,0,True,False,2
292,node4-7,node4-3,0,True,False,3
293,node4-7,node4-3,0,True,False,2
294,node4-7,node4-3,0,False,False,0
295,node4-7,node4-3,0,True,False,0
296,node4-7,node4-3,0,False,False,0
297,node4-7,node4-3,0,False,True,0
298,node4-7,node4-3,0,True,False,1
299,node4-7,node4-3,0,True,False,3
300,node4-7,node4-3,0,False,False,0
