seq,src,dst,noise,received,error,rssi
231,node2-5,node4-3,-5,True,False,9
232,node2-5,node4-3,-5,True,False,8
233,node2-5,node4-3,-5,True,False,8
234,node2-5,node4-3,-5,True,False,11
235,node2-5,node4-3,-5,True,False,8
236,node2-5,node4-3,-5,True,False,11
237,node2-5,node4-3,-5,True,False,9
238,node2-5,node4-3,-5,True,False,7
239,node2-5,node4-3,-5,True,False,8
240,node2-5,node4-3,-5,True,False,9
241,node2-5,node4-3,-5,True,False,8
242,node2-5,node4-3,-5,True,False,9
243,node2-5,node4-3,-5,True,False,8
244,node2-5,node4-3,-5,True,False,11
245,node2-5,node4-3,-5,True,False,7
246,node2-5,node4-3,-5,True,False,9
247,node2-5,node4-3,-5,True,False,9
248,node2-5,node4-3,-5,True,False,10
249,node2-5,node4-3,-5,True,False,10
250,node2-5,node4-3,-5,True,False,11
251,node2-5,node4-3,-5,True,False,9
252,node2-5,node4-3,-5,True,False,10
253,node2-5,node4-3,-5,True,False,9
254,node2-5,node4-3,-5,True,False,10
255,node2-5,node4-3,-5,True,False,10
256,node2-5,node4-3,-5,True,False,9
257,node2-5,node4-3,-5,True,False,10
258,node2-5,node4-3,-5,True,False,9
259,node2-5,node4-3,-5,True,False,10
260,node2-5,node4-3,-5,True,False,10
261,node2-5,node4-3,-5,True,False,10
262,node2-5,node4-3,-5,True,False,8
263,node2-5,node4-3,-5,True,False,9
264,node2-5,node4-3,-5,True,False,9
265,node2-5,node4-3,-5,True,False,11
266,node2-5,node4-3,-5,True,False,10
267,node2-5,node4-3,-5,True,False,8
268,node2-5,node4-3,-5,True,False,10
269,node2-5,node4-3,-5,True,False,9
270,node2-5,node4-3,-5,True,False,9
271,node2-5,node4-3,-5,True,False,9
272,node2-5,node4-3,-5,True,False,8
273,node2-5,node4-3,-5,True,False,9
274,node2-5,node4-3,-5,True,False,10
275,node2-5,node4-3,-5,True,False,9
276,node2-5,node4-3,-5,True,False,10
277,node2-5,node4-3,-5,True,False,10
278,node2-5,node4-3,-5,True,False,9
279,node2-5,node4-3,-5,True,False,10
280,node2-5,node4-3,-5,True,False,9
281,node2-5,node4-3,-5,True,False,10
282,node2-5,node4-3,-5,True,False,9
283,node2-5,node4-3,-5,True,False,9
284,node2-5,node4-3,-5,True,False,9
285,node2-5,node4-3,-5,True,False,9
286,node2-5,node4-3,-5,True,False,8
287,node2-5,node4-3,-5,True,False,9
288,node2-5,node4-3,-5,True,False,10
289,node2-5,node4-3,-5,True,False,9
290,node2-5,node4-3,-5,True,False,9
291,node2-5,node4-3,-5,True,False,9
292,node2-5,node4-3,-5,True,False,10
293,node2-5,node4-3,-5,True,False,10
294,node2-5,node4-3,-5,True,False,11
295,node2-5,node4-3,-5,True,False,11
296,node2-5,node4-3,-5,True,False,9
297,node2-5,node4-3,-5,True,False,9
298,node2-5,node4-3,-5,True,False,8
299,node2-5,node4-3,-5,True,False,9
300,node2-5,node4-3,-5,True,False,9
