seq,src,dst,noise,received,error,rssi
93,node6-1,node5-8,-10,True,False,6
94,node6-1,node5-8,-10,True,False,6
95,node6-1,node5-8,-10,True,False,6
96,node6-1,node5-8,-10,True,False,6
97,node6-1,node5-8,-10,True,False,6
98,node6-1,node5-8,-10,True,False,7
99,node6-1,node5-8,-10,True,False,5
100,node6-1,node5-8,-10,True,False,6
101,node6-1,node5-8,-10,True,False,5
102,node6-1,node5-8,-10,True,False,8
103,node6-1,node5-8,-10,True,False,6
104,node6-1,node5-8,-10,True,False,7
105,node6-1,node5-8,-10,True,False,7
106,node6-1,node5-8,-10,True,False,6
107,node6-1,node5-8,-10,True,False,6
108,node6-1,node5-8,-10,True,False,7
109,node6-1,node5-8,-10,True,False,8
110,node6-1,node5-8,-10,True,False,7
111,node6-1,node5-8,-10,True,False,6
112,node6-1,node5-8,-10,True,False,7
113,node6-1,node5-8,-10,True,False,7
114,node6-1,node5-8,-10,True,False,8
115,node6-1,node5-8,-10,True,False,7
116,node6-1,node5-8,-10,True,False,7
117,node6-1,node5-8,-10,True,False,5
118,node6-1,node5-8,-10,True,False,5
119,node6-1,node5-8,-10,True,False,6
120,node6-1,node5-8,-10,True,False,7
121,node6-1,node5-8,-10,True,False,8
122,node6-1,node5-8,-10,True,False,8
123,node6-1,node5-8,-10,True,False,8
124,node6-1,node5-8,-10,True,False,6
125,node6-1,node5-8,-10,True,False,6
126,node6-1,node5-8,-10,True,False,7
127,node6-1,node5-8,-10,True,False,6
128,node6-1,node5-8,-10,True,False,8
129,node6-1,node5-8,-10,True,False,8
130,node6-1,node5-8,-10,True,False,7
131,node6-1,node5-8,-10,True,False,6
132,node6-1,node5-8,-10,True,False,7
133,node6-1,node5-8,-10,True,False,8
134,node6-1,node5-8,-10,True,False,5
135,node6-1,node5-8,-10,True,False,6
136,node6-1,node5-8,-10,True,False,5
137,node6-1,node5-8,-10,True,False,6
138,node6-1,node5-8,-10,True,False,6
139,node6-1,node5-8,-10,True,False,8
140,node6-1,node5-8,-10,True,False,6
141,node6-1,node5-8,-10,True,False,5
142,node6-1,node5-8,-10,True,False,6
143,node6-1,node5-8,-10,True,False,7
144,node6-1,node5-8,-10,True,False,6
145,node6-1,node5-8,-10,True,False,6
146,node6-1,node5-8,-10,True,False,7
147,node6-1,node5-8,-10,True,False,8
148,node6-1,node5-8,-10,True,False,7
149,node6-1,node5-8,-10,True,False,7
150,node6-1,node5-8,-10,True,False,5
151,node6-1,node5-8,-10,True,False,7
152,node6-1,node5-8,-10,True,False,6
153,node6-1,node5-8,-10,True,False,6
154,node6-1,node5-8,-10,True,False,8
155,node6-1,node5-8,-10,True,False,7
156,node6-1,node5-8,-10,True,False,6
157,node6-1,node5-8,-10,True,False,8
158,node6-1,node5-8,-10,True,False,6
159,node6-1,node5-8,-10,True,False,6
160,node6-1,node5-8,-10,True,False,9
161,node6-1,node5-8,-10,True,False,7
162,node6-1,node5-8,-10,True,False,7
163,node6-1,node5-8,-10,True,False,7
164,node6-1,node5-8,-10,True,False,7
165,node6-1,node5-8,-10,True,False,8
166,node6-1,node5-8,-10,True,False,7
167,node6-1,node5-8,-10,True,False,5
168,node6-1,node5-8,-10,True,False,7
169,node6-1,node5-8,-10,True,False,7
170,node6-1,node5-8,-10,True,False,7
171,node6-1,node5-8,-10,True,False,7
172,node6-1,node5-8,-10,True,False,7
173,node6-1,node5-8,-10,True,False,5
174,node6-1,node5-8,-10,True,False,7
175,node6-1,node5-8,-10,True,False,7
176,node6-1,node5-8,-10,True,False,7
177,node6-1,node5-8,-10,True,False,7
178,node6-1,node5-8,-10,True,False,6
179,node6-1,node5-8,-10,True,False,8
180,node6-1,node5-8,-10,True,False,7
181,node6-1,node5-8,-10,True,False,6
182,node6-1,node5-8,-10,True,False,7
183,node6-1,node5-8,-10,True,False,8
184,node6-1,node5-8,-10,True,False,7
185,node6-1,node5-8,-10,True,False,6
186,node6-1,node5-8,-10,True,False,7
187,node6-1,node5-8,-10,True,False,7
188,node6-1,node5-8,-10,True,False,8
189,node6-1,node5-8,-10,True,False,8
190,node6-1,node5-8,-10,True,False,8
191,node6-1,node5-8,-10,True,False,6
192,node6-1,node5-8,-10,True,False,8
193,node6-1,node5-8,-10,True,False,7
194,node6-1,node5-8,-10,True,False,7
195,node6-1,node5-8,-10,True,False,7
196,node6-1,node5-8,-10,True,False,7
197,node6-1,node5-8,-10,True,False,6
198,node6-1,node5-8,-10,True,False,5
199,node6-1,node5-8,-10,True,False,6
200,node6-1,node5-8,-10,True,False,7
201,node6-1,node5-8,-10,True,False,7
202,node6-1,node5-8,-10,True,False,8
203,node6-1,node5-8,-10,True,False,8
204,node6-1,node5-8,-10,True,False,7
205,node6-1,node5-8,-10,True,False,7
206,node6-1,node5-8,-10,True,False,6
207,node6-1,node5-8,-10,True,False,7
208,node6-1,node5-8,-10,True,False,7
209,node6-1,node5-8,-10,True,False,5
210,node6-1,node5-8,-10,True,False,6
211,node6-1,node5-8,-10,True,False,8
212,node6-1,node5-8,-10,True,False,7
213,node6-1,node5-8,-10,True,False,7
214,node6-1,node5-8,-10,True,False,7
215,node6-1,node5-8,-10,True,False,7
216,node6-1,node5-8,-10,True,False,5
217,node6-1,node5-8,-10,True,False,7
218,node6-1,node5-8,-10,True,False,7
219,node6-1,node5-8,-10,True,False,8
220,node6-1,node5-8,-10,True,False,6
221,node6-1,node5-8,-10,True,False,8
222,node6-1,node5-8,-10,True,False,7
223,node6-1,node5-8,-10,True,False,8
224,node6-1,node5-8,-10,True,False,6
225,node6-1,node5-8,-10,True,False,7
226,node6-1,node5-8,-10,True,False,6
227,node6-1,node5-8,-10,True,False,8
228,node6-1,node5-8,-10,True,False,6
229,node6-1,node5-8,-10,True,False,6
230,node6-1,node5-8,-10,True,False,6
231,node6-1,node5-8,-10,True,False,6
232,node6-1,node5-8,-10,True,False,8
233,node6-1,node5-8,-10,True,False,6
234,node6-1,node5-8,-10,True,False,6
235,node6-1,node5-8,-10,True,False,7
236,node6-1,node5-8,-10,True,False,6
237,node6-1,node5-8,-10,True,False,4
238,node6-1,node5-8,-10,True,False,8
239,node6-1,node5-8,-10,True,False,7
240,node6-1,node5-8,-10,True,False,7
241,node6-1,node5-8,-10,True,False,8
242,node6-1,node5-8,-10,True,False,7
243,node6-1,node5-8,-10,True,False,7
244,node6-1,node5-8,-10,True,False,8
245,node6-1,node5-8,-10,True,False,6
246,node6-1,node5-8,-10,True,False,6
247,node6-1,node5-8,-10,True,False,6
248,node6-1,node5-8,-10,True,False,7
249,node6-1,node5-8,-10,True,False,7
250,node6-1,node5-8,-10,True,False,6
251,node6-1,node5-8,-10,True,False,7
252,node6-1,node5-8,-10,True,False,7
253,node6-1,node5-8,-10,True,False,6
254,node6-1,node5-8,-10,True,False,5
255,node6-1,node5-8,-10,True,False,7
256,node6-1,node5-8,-10,True,False,6
257,node6-1,node5-8,-10,True,False,7
258,node6-1,node5-8,-10,True,False,6
259,node6-1,node5-8,-10,True,False,8
260,node6-1,node5-8,-10,True,False,7
261,node6-1,node5-8,-10,True,False,7
262,node6-1,node5-8,-10,True,False,6
263,node6-1,node5-8,-10,True,False,6
264,node6-1,node5-8,-10,True,False,7
265,node6-1,node5-8,-10,True,False,5
266,node6-1,node5-8,-10,True,False,6
267,node6-1,node5-8,-10,True,False,5
268,node6-1,node5-8,-10,True,False,6
269,node6-1,node5-8,-10,True,False,6
270,node6-1,node5-8,-10,True,False,8
271,node6-1,node5-8,-10,True,False,6
272,node6-1,node5-8,-10,True,False,7
273,node6-1,node5-8,-10,True,False,7
274,node6-1,node5-8,-10,True,False,7
275,node6-1,node5-8,-10,True,False,7
276,node6-1,node5-8,-10,True,False,7
277,node6-1,node5-8,-10,True,False,6
278,node6-1,node5-8,-10,True,False,7
279,node6-1,node5-8,-10,True,False,6
280,node6-1,node5-8,-10,True,False,7
281,node6-1,node5-8,-10,True,False,7
282,node6-1,node5-8,-10,True,False,6
283,node6-1,node5-8,-10,True,False,8
284,node6-1,node5-8,-10,True,False,6
285,node6-1,node5-8,-10,True,False,8
286,node6-1,node5-8,-10,True,False,6
287,node6-1,node5-8,-10,True,False,7
288,node6-1,node5-8,-10,True,False,6
289,node6-1,node5-8,-10,True,False,6
290,node6-1,node5-8,-10,True,False,6
291,node6-1,node5-8,-10,True,False,6
292,node6-1,node5-8,-10,True,False,6
293,node6-1,node5-8,-10,True,False,7
294,node6-1,node5-8,-10,True,False,8
295,node6-1,node5-8,-10,True,False,6
296,node6-1,node5-8,-10,True,False,5
297,node6-1,node5-8,-10,True,False,7
298,node6-1,node5-8,-10,True,False,7
299,node6-1,node5-8,-10,True,False,6
300,node6-1,node5-8,-10,True,False,6
