seq,src,dst,noise,received,error,rssi
238,node2-5,node7-4,-5,True,False,10
239,node2-5,node7-4,-5,True,False,10
240,node2-5,node7-4,-5,True,False,11
241,node2-5,node7-4,-5,True,False,11
242,node2-5,node7-4,-5,True,False,11
243,node2-5,node7-4,-5,True,False,12
244,node2-5,node7-4,-5,True,False,12
245,node2-5,node7-4,-5,True,False,13
246,node2-5,node7-4,-5,True,False,11
247,node2-5,node7-4,-5,True,False,10
248,node2-5,node7-4,-5,True,False,11
249,node2-5,node7-4,-5,True,False,10
250,node2-5,node7-4,-5,True,False,12
251,node2-5,node7-4,-5,True,False,10
252,node2-5,node7-4,-5,True,False,10
253,node2-5,node7-4,-5,True,False,11
254,node2-5,node7-4,-5,True,False,12
255,node2-5,node7-4,-5,True,False,11
256,node2-5,node7-4,-5,True,False,11
257,node2-5,node7-4,-5,True,False,12
258,node2-5,node7-4,-5,True,False,11
259,node2-5,node7-4,-5,True,False,11
260,node2-5,node7-4,-5,True,False,12
261,node2-5,node7-4,-5,True,False,10
262,node2-5,node7-4,-5,True,False,11
263,node2-5,node7-4,-5,True,False,12
264,node2-5,node7-4,-5,True,False,11
265,node2-5,node7-4,-5,True,False,10
266,node2-5,node7-4,-5,True,False,11
267,node2-5,node7-4,-5,True,False,9
268,node2-5,node7-4,-5,True,False,11
269,node2-5,node7-4,-5,True,False,12
270,node2-5,node7-4,-5,True,False,11
271,node2-5,node7-4,-5,True,False,10
272,node2-5,node7-4,-5,True,False,11
273,node2-5,node7-4,-5,True,False,11
274,node2-5,node7-4,-5,True,False,12
275,node2-5,node7-4,-5,True,False,10
276,node2-5,node7-4,-5,True,False,12
277,node2-5,node7-4,-5,True,False,10
278,node2-5,node7-4,-5,True,False,11
279,node2-5,node7-4,-5,True,False,12
280,node2-5,node7-4,-5,True,False,11
281,node2-5,node7-4,-5,True,False,10
282,node2-5,node7-4,-5,True,False,9
283,node2-5,node7-4,-5,True,False,10
284,node2-5,node7-4,-5,True,False,11
285,node2-5,node7-4,-5,True,False,10
286,node2-5,node7-4,-5,True,False,11
287,node2-5,node7-4,-5,True,False,12
288,node2-5,node7-4,-5,True,False,12
289,node2-5,node7-4,-5,True,False,10
290,node2-5,node7-4,-5,True,False,11
291,node2-5,node7-4,-5,True,False,11
292,node2-5,node7-4,-5,True,False,12
293,node2-5,node7-4,-5,True,False,10
294,node2-5,node7-4,-5,True,False,11
295,node2-5,node7-4,-5,True,False,11
296,node2-5,node7-4,-5,True,False,11
297,node2-5,node7-4,-5,True,False,11
298,node2-5,node7-4,-5,True,False,9
299,node2-5,node7-4,-5,True,False,9
300,node2-5,node7-4,-5,True,False,11
