seq,src,dst,noise,received,error,rssi
169,node6-7,node6-3,-20,True,False,6
170,node6-7,node6-3,-20,True,False,3
171,node6-7,node6-3,-20,True,False,5
172,node6-7,node6-3,-20,True,False,2
173,node6-7,node6-3,-20,True,False,4
174,node6-7,node6-3,-20,True,False,2
175,node6-7,node6-3,-20,True,False,5
176,node6-7,node6-3,-20,True,False,4
177,node6-7,node6-3,-20,False,False,0
178,node6-7,node6-3,-20,True,False,3
179,node6-7,node6-3,-20,True,False,4
180,node6-7,node6-3,-20,True,False,2
181,node6-7,node6-3,-20,True,False,3
182,node6-7,node6-3,-20,False,False,0
183,node6-7,node6-3,-20,False,False,0
184,node6-7,node6-3,-20,True,False,4
185,node6-7,node6-3,-20,True,False,5
186,node6-7,node6-3,-20,True,False,5
187,node6-7,node6-3,-20,True,False,5
188,node6-7,node6-3,-20,True,False,3
189,node6-7,node6-3,-20,True,False,3
190,node6-7,node6-3,-20,True,False,3
191,node6-7,node6-3,-20,True,False,5
192,node6-7,node6-3,-20,True,False,3
193,node6-7,node6-3,-20,True,False,5
194,node6-7,node6-3,-20,True,False,4
195,node6-7,node6-3,-20,True,False,3
196,node6-7,node6-3,-20,False,False,0
197,node6-7,node6-3,-20,True,False,2
198,node6-7,node6-3,-20,True,False,5
199,node6-7,node6-3,-20,False,False,0
200,node6-7,node6-3,-20,True,False,2
201,node6-7,node6-3,-20,False,False,0
202,node6-7,node6-3,-20,True,False,2
203,node6-7,node6-3,-20,True,False,3
204,node6-7,node6-3,-20,False,False,0
205,node6-7,node6-3,-20,True,False,3
206,node6-7,node6-3,-20,True,False,2
207,node6-7,node6-3,-20,True,False,4
208,node6-7,node6-3,-20,True,False,5
209,node6-7,node6-3,-20,True,False,3
210,node6-7,node6-3,-20,True,False,6
211,node6-7,node6-3,-20,True,False,4
212,node6-7,node6-3,-20,False,False,0
213,node6-7,node6-3,-20,False,False,0
214,node6-7,node6-3,-20,True,False,5
215,node6-7,node6-3,-20,True,False,4
216,node6-7,node6-3,-20,True,False,4
217,node6-7,node6-3,-20,True,False,5
218,node6-7,node6-3,-20,True,False,1
219,node6-7,node6-3,-20,True,False,3
220,node6-7,node6-3,-20,False,False,0
221,node6-7,node6-3,-20,True,False,3
222,node6-7,node6-3,-20,True,False,1
223,node6-7,node6-3,-20,True,False,4
224,node6-7,node6-3,-20,True,False,3
225,node6-7,node6-3,-20,True,False,2
226,node6-7,node6-3,-20,True,False,4
227,node6-7,node6-3,-20,True,False,5
228,node6-7,node6-3,-20,True,False,4
229,node6-7,node6-3,-20,False,False,0
230,node6-7,node6-3,-20,True,False,3
231,node6-7,node6-3,-20,True,False,6
232,node6-7,node6-3,-20,True,False,4
233,node6-7,node6-3,-20,False,False,0
234,node6-7,node6-3,-20,True,False,2
235,node6-7,node6-3,-20,True,False,5
236,node6-7,node6-3,-20,True,False,4
237,node6-7,node6-3,-20,True,False,5
238,node6-7,node6-3,-20,True,False,4
239,node6-7,node6-3,-20,True,False,4
240,node6-7,node6-3,-20,True,False,2
241,node6-7,node6-3,-20,True,False,2
242,node6-7,node6-3,-20,True,False,4
243,node6-7,node6-3,-20,False,False,0
244,node6-7,node6-3,-20,False,False,0
245,node6-7,node6-3,-20,True,False,4
246,node6-7,node6-3,-20,True,False,5
247,node6-7,node6-3,-20,True,False,3
248,node6-7,node6-3,-20,True,False,3
249,node6-7,node6-3,-20,True,False,2
250,node6-7,node6-3,-20,True,False,3
251,node6-7,node6-3,-20,True,False,5
252,node6-7,node6-3,-20,True,False,3
253,node6-7,node6-3,-20,True,False,5
254,node6-7,node6-3,-20,True,False,5
255,node6-7,node6-3,-20,False,False,0
256,node6-7,node6-3,-20,True,False,6
257,node6-7,node6-3,-20,True,False,6
258,node6-7,node6-3,-20,True,False,4
259,node6-7,node6-3,-20,True,False,4
260,node6-7,node6-3,-20,True,False,4
261,node6-7,node6-3,-20,True,False,3
262,node6-7,node6-3,-20,True,False,4
263,node6-7,node6-3,-20,True,False,3
264,node6-7,node6-3,-20,False,False,0
265,node6-7,node6-3,-20,True,False,3
266,node6-7,node6-3,-20,True,False,2
267,node6-7,node6-3,-20,True,False,3
268,node6-7,node6-3,-20,True,False,3
269,node6-7,node6-3,-20,True,False,1
270,node6-7,node6-3,-20,False,False,0
271,node6-7,node6-3,-20,True,False,3
272,node6-7,node6-3,-20,True,False,3
273,node6-7,node6-3,-20,False,False,0
274,node6-7,node6-3,-20,True,False,2
275,node6-7,node6-3,-20,True,False,5
276,node6-7,node6-3,-20,True,False,2
277,node6-7,node6-3,-20,True,False,5
278,node6-7,node6-3,-20,True,False,4
279,node6-7,node6-3,-20,True,False,2
280,node6-7,node6-3,-20,True,False,5
281,node6-7,node6-3,-20,True,False,2
282,node6-7,node6-3,-20,True,False,3
283,node6-7,node6-3,-20,True,False,3
284,node6-7,node6-3,-20,True,False,0
285,node6-7,node6-3,-20,True,False,5
286,node6-7,node6-3,-20,True,False,3
287,node6-7,node6-3,-20,True,False,4
288,node6-7,node6-3,-20,True,False,3
289,node6-7,node6-3,-20,True,False,3
290,node6-7,node6-3,-20,True,False,2
291,node6-7,node6-3,-20,True,False,2
292,node6-7,node6-3,-20,True,False,2
293,node6-7,node6-3,-20,True,False,4
294,node6-7,node6-3,-20,True,False,5
295,node6-7,node6-3,-20,True,False,5
296,node6-7,node6-3,-20,False,False,0
297,node6-7,node6-3,-20,True,False,3
298,node6-7,node6-3,-20,True,False,4
299,node6-7,node6-3,-20,True,False,5
300,node6-7,node6-3,-20,True,False,4
