seq,src,dst,noise,received,error,rssi
109,node3-8,node7-4,-5,True,False,8
110,node3-8,node7-4,-5,True,False,4
111,node3-8,node7-4,-5,True,False,7
112,node3-8,node7-4,-5,True,False,6
113,node3-8,node7-4,-5,True,False,6
114,node3-8,node7-4,-5,True,False,7
115,node3-8,node7-4,-5,True,False,7
116,node3-8,node7-4,-5,True,False,7
117,node3-8,node7-4,-5,True,False,6
118,node3-8,node7-4,-5,True,False,7
119,node3-8,node7-4,-5,True,False,6
120,node3-8,node7-4,-5,True,False,8
121,node3-8,node7-4,-5,True,False,5
122,node3-8,node7-4,-5,True,False,5
123,node3-8,node7-4,-5,True,False,7
124,node3-8,node7-4,-5,True,False,7
125,node3-8,node7-4,-5,True,False,5
126,node3-8,node7-4,-5,True,False,6
127,node3-8,node7-4,-5,True,False,6
128,node3-8,node7-4,-5,True,False,6
129,node3-8,node7-4,-5,True,False,8
130,node3-8,node7-4,-5,True,False,7
131,node3-8,node7-4,-5,True,False,6
132,node3-8,node7-4,-5,True,False,7
133,node3-8,node7-4,-5,True,False,5
134,node3-8,node7-4,-5,True,False,7
135,node3-8,node7-4,-5,True,False,8
136,node3-8,node7-4,-5,True,False,8
137,node3-8,node7-4,-5,True,False,7
138,node3-8,node7-4,-5,True,False,6
139,node3-8,node7-4,-5,True,False,7
140,node3-8,node7-4,-5,True,False,7
141,node3-8,node7-4,-5,True,False,8
142,node3-8,node7-4,-5,True,False,6
143,node3-8,node7-4,-5,True,False,7
144,node3-8,node7-4,-5,True,False,7
145,node3-8,node7-4,-5,True,False,8
146,node3-8,node7-4,-5,True,False,7
147,node3-8,node7-4,-5,True,False,6
148,node3-8,node7-4,-5,True,False,7
149,node3-8,node7-4,-5,True,False,7
150,node3-8,node7-4,-5,True,False,7
151,node3-8,node7-4,-5,True,False,7
152,node3-8,node7-4,-5,True,False,8
153,node3-8,node7-4,-5,True,False,8
154,node3-8,node7-4,-5,True,False,7
155,node3-8,node7-4,-5,True,False,7
156,node3-8,node7-4,-5,True,False,6
157,node3-8,node7-4,-5,True,False,6
158,node3-8,node7-4,-5,True,False,6
159,node3-8,node7-4,-5,True,False,7
160,node3-8,node7-4,-5,True,False,7
161,node3-8,node7-4,-5,True,False,7
162,node3-8,node7-4,-5,True,False,8
163,node3-8,node7-4,-5,True,False,7
164,node3-8,node7-4,-5,True,False,8
165,node3-8,node7-4,-5,True,False,7
166,node3-8,node7-4,-5,True,False,7
167,node3-8,node7-4,-5,True,False,6
168,node3-8,node7-4,-5,True,False,6
169,node3-8,node7-4,-5,True,False,6
170,node3-8,node7-4,-5,True,False,7
171,node3-8,node7-4,-5,True,False,7
172,node3-8,node7-4,-5,True,False,7
173,node3-8,node7-4,-5,True,False,5
174,node3-8,node7-4,-5,True,False,6
175,node3-8,node7-4,-5,True,False,6
176,node3-8,node7-4,-5,True,False,9
177,node3-8,node7-4,-5,True,False,7
178,node3-8,node7-4,-5,True,False,8
179,node3-8,node7-4,-5,True,False,6
180,node3-8,node7-4,-5,True,False,6
181,node3-8,node7-4,-5,True,False,7
182,node3-8,node7-4,-5,True,False,6
183,node3-8,node7-4,-5,True,False,7
184,node3-8,node7-4,-5,True,False,7
185,node3-8,node7-4,-5,True,False,8
186,node3-8,node7-4,-5,True,False,6
187,node3-8,node7-4,-5,True,False,7
188,node3-8,node7-4,-5,True,False,5
189,node3-8,node7-4,-5,True,False,8
190,node3-8,node7-4,-5,True,False,7
191,node3-8,node7-4,-5,True,False,6
192,node3-8,node7-4,-5,True,False,7
193,node3-8,node7-4,-5,True,False,6
194,node3-8,node7-4,-5,True,False,8
195,node3-8,node7-4,-5,True,False,7
196,node3-8,node7-4,-5,True,False,7
197,node3-8,node7-4,-5,True,False,6
198,node3-8,node7-4,-5,True,False,7
199,node3-8,node7-4,-5,True,False,6
200,node3-8,node7-4,-5,True,False,7
201,node3-8,node7-4,-5,True,False,8
202,node3-8,node7-4,-5,True,False,7
203,node3-8,node7-4,-5,True,False,7
204,node3-8,node7-4,-5,True,False,7
205,node3-8,node7-4,-5,True,False,7
206,node3-8,node7-4,-5,True,False,8
207,node3-8,node7-4,-5,True,False,6
208,node3-8,node7-4,-5,True,False,8
209,node3-8,node7-4,-5,True,False,7
210,node3-8,node7-4,-5,True,False,7
211,node3-8,node7-4,-5,True,False,7
212,node3-8,node7-4,-5,True,False,7
213,node3-8,node7-4,-5,True,False,6
214,node3-8,node7-4,-5,True,False,6
215,node3-8,node7-4,-5,True,False,6
216,node3-8,node7-4,-5,True,False,7
217,node3-8,node7-4,-5,True,False,8
218,node3-8,node7-4,-5,True,False,7
219,node3-8,node7-4,-5,True,False,6
220,node3-8,node7-4,-5,True,False,7
221,node3-8,node7-4,-5,True,False,7
222,node3-8,node7-4,-5,True,False,7
223,node3-8,node7-4,-5,True,False,6
224,node3-8,node7-4,-5,True,False,7
225,node3-8,node7-4,-5,True,False,6
226,node3-8,node7-4,-5,True,False,7
227,node3-8,node7-4,-5,True,False,7
228,node3-8,node7-4,-5,True,False,5
229,node3-8,node7-4,-5,True,False,7
230,node3-8,node7-4,-5,True,False,6
231,node3-8,node7-4,-5,True,False,7
232,node3-8,node7-4,-5,True,False,6
233,node3-8,node7-4,-5,True,False,7
234,node3-8,node7-4,-5,True,False,6
235,node3-8,node7-4,-5,True,False,8
236,node3-8,node7-4,-5,True,False,9
237,node3-8,node7-4,-5,True,False,7
238,node3-8,node7-4,-5,True,False,6
239,node3-8,node7-4,-5,True,False,6
240,node3-8,node7-4,-5,True,False,9
241,node3-8,node7-4,-5,True,False,8
242,node3-8,node7-4,-5,True,False,8
243,node3-8,node7-4,-5,True,False,6
244,node3-8,node7-4,-5,True,False,7
245,node3-8,node7-4,-5,True,False,8
246,node3-8,node7-4,-5,True,False,8
247,node3-8,node7-4,-5,True,False,6
248,node3-8,node7-4,-5,True,False,6
249,node3-8,node7-4,-5,True,False,7
250,node3-8,node7-4,-5,True,False,6
251,node3-8,node7-4,-5,True,False,8
252,node3-8,node7-4,-5,True,False,9
253,node3-8,node7-4,-5,True,False,7
254,node3-8,node7-4,-5,True,False,6
255,node3-8,node7-4,-5,True,False,8
256,node3-8,node7-4,-5,True,False,7
257,node3-8,node7-4,-5,True,False,6
258,node3-8,node7-4,-5,True,False,7
259,node3-8,node7-4,-5,True,False,6
260,node3-8,node7-4,-5,True,False,6
261,node3-8,node7-4,-5,True,False,8
262,node3-8,node7-4,-5,True,False,8
263,node3-8,node7-4,-5,True,False,5
264,node3-8,node7-4,-5,True,False,8
265,node3-8,node7-4,-5,True,False,7
266,node3-8,node7-4,-5,True,False,7
267,node3-8,node7-4,-5,True,False,7
268,node3-8,node7-4,-5,True,False,8
269,node3-8,node7-4,-5,True,False,7
270,node3-8,node7-4,-5,True,False,7
271,node3-8,node7-4,-5,True,False,8
272,node3-8,node7-4,-5,True,False,6
273,node3-8,node7-4,-5,True,False,6
274,node3-8,node7-4,-5,True,False,5
275,node3-8,node7-4,-5,True,False,9
276,node3-8,node7-4,-5,True,False,7
277,node3-8,node7-4,-5,True,False,8
278,node3-8,node7-4,-5,True,False,8
279,node3-8,node7-4,-5,True,False,8
280,node3-8,node7-4,-5,True,False,6
281,node3-8,node7-4,-5,True,False,6
282,node3-8,node7-4,-5,True,False,7
283,node3-8,node7-4,-5,True,False,7
284,node3-8,node7-4,-5,True,False,6
285,node3-8,node7-4,-5,True,False,8
286,node3-8,node7-4,-5,True,False,8
287,node3-8,node7-4,-5,True,False,8
288,node3-8,node7-4,-5,True,False,6
289,node3-8,node7-4,-5,True,False,8
290,node3-8,node7-4,-5,True,False,6
291,node3-8,node7-4,-5,True,False,4
292,node3-8,node7-4,-5,True,False,8
293,node3-8,node7-4,-5,True,False,5
294,node3-8,node7-4,-5,True,False,6
295,node3-8,node7-4,-5,True,False,6
296,node3-8,node7-4,-5,True,False,7
297,node3-8,node7-4,-5,True,False,6
298,node3-8,node7-4,-5,True,False,5
299,node3-8,node7-4,-5,True,False,7
300,node3-8,node7-4,-5,True,False,8
