seq,src,dst,noise,received,error,rssi
61,node4-1,node6-1,-20,True,False,16
62,node4-1,node6-1,-20,True,False,17
63,node4-1,node6-1,-20,True,False,18
64,node4-1,node6-1,-20,True,False,18
65,node4-1,node6-1,-20,True,False,19
66,node4-1,node6-1,-20,True,False,17
67,node4-1,node6-1,-20,True,False,18
68,node4-1,node6-1,-20,True,False,18
69,node4-1,node6-1,-20,True,False,18
70,node4-1,node6-1,-20,True,False,18
71,node4-1,node6-1,-20,True,False,19
72,node4-1,node6-1,-20,True,False,18
73,node4-1,node6-1,-20,True,False,18
74,node4-1,node6-1,-20,True,False,18
75,node4-1,node6-1,-20,True,False,18
76,node4-1,node6-1,-20,True,False,17
77,node4-1,node6-1,-20,True,False,18
78,node4-1,node6-1,-20,True,False,18
79,node4-1,node6-1,-20,True,False,19
80,node4-1,node6-1,-20,True,False,18
81,node4-1,node6-1,-20,True,False,18
82,node4-1,node6-1,-20,True,False,17
83,node4-1,node6-1,-20,True,False,18
84,node4-1,node6-1,-20,True,False,18
85,node4-1,node6-1,-20,True,False,18
86,node4-1,node6-1,-20,True,False,17
87,node4-1,node6-1,-20,True,False,16
88,node4-1,node6-1,-20,True,False,17
89,node4-1,node6-1,-20,True,False,18
90,node4-1,node6-1,-20,True,False,17
91,node4-1,node6-1,-20,True,False,19
92,node4-1,node6-1,-20,True,False,18
93,node4-1,node6-1,-20,True,False,18
94,node4-1,node6-1,-20,True,False,18
95,node4-1,node6-1,-20,True,False,18
96,node4-1,node6-1,-20,True,False,19
97,node4-1,node6-1,-20,True,False,18
98,node4-1,node6-1,-20,True,False,17
99,node4-1,node6-1,-20,True,False,18
100,node4-1,node6-1,-20,True,False,18
101,node4-1,node6-1,-20,True,False,18
102,node4-1,node6-1,-20,True,False,18
103,node4-1,node6-1,-20,True,False,18
104,node4-1,node6-1,-20,True,False,19
105,node4-1,node6-1,-20,True,False,18
106,node4-1,node6-1,-20,True,False,18
107,node4-1,node6-1,-20,True,False,19
108,node4-1,node6-1,-20,True,False,18
109,node4-1,node6-1,-20,True,False,19
110,node4-1,node6-1,-20,True,False,18
111,node4-1,node6-1,-20,True,False,18
112,node4-1,node6-1,-20,True,False,18
113,node4-1,node6-1,-20,True,False,18
114,node4-1,node6-1,-20,True,False,18
115,node4-1,node6-1,-20,True,False,18
116,node4-1,node6-1,-20,True,False,18
117,node4-1,node6-1,-20,True,False,18
118,node4-1,node6-1,-20,True,False,17
119,node4-1,node6-1,-20,True,False,18
120,node4-1,node6-1,-20,True,False,19
121,node4-1,node6-1,-20,True,False,18
122,node4-1,node6-1,-20,True,False,17
123,node4-1,node6-1,-20,True,False,18
124,node4-1,node6-1,-20,True,False,18
125,node4-1,node6-1,-20,True,False,18
126,node4-1,node6-1,-20,True,False,16
127,node4-1,node6-1,-20,True,False,19
128,node4-1,node6-1,-20,True,False,18
129,node4-1,node6-1,-20,True,False,19
130,node4-1,node6-1,-20,True,False,18
131,node4-1,node6-1,-20,True,False,18
132,node4-1,node6-1,-20,True,False,18
133,node4-1,node6-1,-20,True,False,17
134,node4-1,node6-1,-20,True,False,19
135,node4-1,node6-1,-20,True,False,18
136,node4-1,node6-1,-20,True,False,18
137,node4-1,node6-1,-20,True,False,19
138,node4-1,node6-1,-20,True,False,17
139,node4-1,node6-1,-20,True,False,18
140,node4-1,node6-1,-20,True,False,19
141,node4-1,node6-1,-20,True,False,17
142,node4-1,node6-1,-20,True,False,18
143,node4-1,node6-1,-20,True,False,18
144,node4-1,node6-1,-20,True,False,18
145,node4-1,node6-1,-20,True,False,19
146,node4-1,node6-1,-20,True,False,19
147,node4-1,node6-1,-20,True,False,19
148,node4-1,node6-1,-20,True,False,18
149,node4-1,node6-1,-20,True,False,19
150,node4-1,node6-1,-20,True,False,18
151,node4-1,node6-1,-20,True,False,18
152,node4-1,node6-1,-20,True,False,18
153,node4-1,node6-1,-20,True,False,18
154,node4-1,node6-1,-20,True,False,19
155,node4-1,node6-1,-20,True,False,18
156,node4-1,node6-1,-20,True,False,18
157,node4-1,node6-1,-20,True,False,18
158,node4-1,node6-1,-20,True,False,18
159,node4-1,node6-1,-20,True,False,17
160,node4-1,node6-1,-20,True,False,18
161,node4-1,node6-1,-20,True,False,17
162,node4-1,node6-1,-20,True,False,19
163,node4-1,node6-1,-20,True,False,18
164,node4-1,node6-1,-20,True,False,19
165,node4-1,node6-1,-20,True,False,18
166,node4-1,node6-1,-20,True,False,18
167,node4-1,node6-1,-20,True,False,19
168,node4-1,node6-1,-20,True,False,19
169,node4-1,node6-1,-20,True,False,18
170,node4-1,node6-1,-20,True,False,18
171,node4-1,node6-1,-20,True,False,18
172,node4-1,node6-1,-20,True,False,19
173,node4-1,node6-1,-20,True,False,19
174,node4-1,node6-1,-20,True,False,18
175,node4-1,node6-1,-20,True,False,17
176,node4-1,node6-1,-20,True,False,18
177,node4-1,node6-1,-20,True,False,18
178,node4-1,node6-1,-20,True,False,17
179,node4-1,node6-1,-20,True,False,18
180,node4-1,node6-1,-20,True,False,18
181,node4-1,node6-1,-20,True,False,17
182,node4-1,node6-1,-20,True,False,19
183,node4-1,node6-1,-20,True,False,18
184,node4-1,node6-1,-20,True,False,18
185,node4-1,node6-1,-20,True,False,18
186,node4-1,node6-1,-20,True,False,17
187,node4-1,node6-1,-20,True,False,18
188,node4-1,node6-1,-20,True,False,17
189,node4-1,node6-1,-20,True,False,18
190,node4-1,node6-1,-20,True,False,18
191,node4-1,node6-1,-20,True,False,18
192,node4-1,node6-1,-20,True,False,19
193,node4-1,node6-1,-20,True,False,19
194,node4-1,node6-1,-20,True,False,18
195,node4-1,node6-1,-20,True,False,18
196,node4-1,node6-1,-20,True,False,18
197,node4-1,node6-1,-20,True,False,18
198,node4-1,node6-1,-20,True,False,18
199,node4-1,node6-1,-20,True,False,18
200,node4-1,node6-1,-20,True,False,18
201,node4-1,node6-1,-20,True,False,18
202,node4-1,node6-1,-20,True,False,18
203,node4-1,node6-1,-20,True,False,18
204,node4-1,node6-1,-20,True,False,17
205,node4-1,node6-1,-20,True,False,18
206,node4-1,node6-1,-20,True,False,19
207,node4-1,node6-1,-20,True,False,18
208,node4-1,node6-1,-20,True,False,19
209,node4-1,node6-1,-20,True,False,18
210,node4-1,node6-1,-20,True,False,19
211,node4-1,node6-1,-20,True,False,18
212,node4-1,node6-1,-20,True,False,19
213,node4-1,node6-1,-20,True,False,18
214,node4-1,node6-1,-20,True,False,17
215,node4-1,node6-1,-20,True,False,18
216,node4-1,node6-1,-20,True,False,18
217,node4-1,node6-1,-20,True,False,18
218,node4-1,node6-1,-20,True,False,19
219,node4-1,node6-1,-20,True,False,18
220,node4-1,node6-1,-20,True,False,18
221,node4-1,node6-1,-20,True,False,19
222,node4-1,node6-1,-20,True,False,19
223,node4-1,node6-1,-20,True,False,19
224,node4-1,node6-1,-20,True,False,18
225,node4-1,node6-1,-20,True,False,18
226,node4-1,node6-1,-20,True,False,18
227,node4-1,node6-1,-20,True,False,18
228,node4-1,node6-1,-20,True,False,19
229,node4-1,node6-1,-20,True,False,19
230,node4-1,node6-1,-20,True,False,17
231,node4-1,node6-1,-20,True,False,18
232,node4-1,node6-1,-20,True,False,18
233,node4-1,node6-1,-20,True,False,18
234,node4-1,node6-1,-20,True,False,18
235,node4-1,node6-1,-20,True,False,18
236,node4-1,node6-1,-20,True,False,18
237,node4-1,node6-1,-20,True,False,18
238,node4-1,node6-1,-20,True,False,17
239,node4-1,node6-1,-20,True,False,17
240,node4-1,node6-1,-20,True,False,18
241,node4-1,node6-1,-20,True,False,19
242,node4-1,node6-1,-20,True,False,18
243,node4-1,node6-1,-20,True,False,18
244,node4-1,node6-1,-20,True,False,18
245,node4-1,node6-1,-20,True,False,18
246,node4-1,node6-1,-20,True,False,19
247,node4-1,node6-1,-20,True,False,19
248,node4-1,node6-1,-20,True,False,18
249,node4-1,node6-1,-20,True,False,18
250,node4-1,node6-1,-20,True,False,18
251,node4-1,node6-1,-20,True,False,18
252,node4-1,node6-1,-20,True,False,18
253,node4-1,node6-1,-20,True,False,19
254,node4-1,node6-1,-20,True,False,18
255,node4-1,node6-1,-20,True,False,18
256,node4-1,node6-1,-20,True,False,19
257,node4-1,node6-1,-20,True,False,17
258,node4-1,node6-1,-20,True,False,18
259,node4-1,node6-1,-20,True,False,18
260,node4-1,node6-1,-20,True,False,18
261,node4-1,node6-1,-20,True,False,19
262,node4-1,node6-1,-20,True,False,18
263,node4-1,node6-1,-20,True,False,18
264,node4-1,node6-1,-20,True,False,19
265,node4-1,node6-1,-20,True,False,18
266,node4-1,node6-1,-20,True,False,17
267,node4-1,node6-1,-20,True,False,18
268,node4-1,node6-1,-20,True,False,18
269,node4-1,node6-1,-20,True,False,19
270,node4-1,node6-1,-20,True,False,18
271,node4-1,node6-1,-20,True,False,17
272,node4-1,node6-1,-20,True,False,18
273,node4-1,node6-1,-20,True,False,17
274,node4-1,node6-1,-20,True,False,17
275,node4-1,node6-1,-20,True,False,18
276,node4-1,node6-1,-20,True,False,19
277,node4-1,node6-1,-20,True,False,18
278,node4-1,node6-1,-20,True,False,18
279,node4-1,node6-1,-20,True,False,18
280,node4-1,node6-1,-20,True,False,18
281,node4-1,node6-1,-20,True,False,19
282,node4-1,node6-1,-20,True,False,19
283,node4-1,node6-1,-20,True,False,18
284,node4-1,node6-1,-20,True,False,18
285,node4-1,node6-1,-20,True,False,18
286,node4-1,node6-1,-20,True,False,18
287,node4-1,node6-1,-20,True,False,18
288,node4-1,node6-1,-20,True,False,19
289,node4-1,node6-1,-20,True,False,18
290,node4-1,node6-1,-20,True,False,18
291,node4-1,node6-1,-20,True,False,18
292,node4-1,node6-1,-20,True,False,18
293,node4-1,node6-1,-20,True,False,19
294,node4-1,node6-1,-20,True,False,18
295,node4-1,node6-1,-20,True,False,19
296,node4-1,node6-1,-20,True,False,18
297,node4-1,node6-1,-20,True,False,18
298,node4-1,node6-1,-20,True,False,17
299,node4-1,node6-1,-20,True,False,18
300,node4-1,node6-1,-20,True,False,18
