seq,src,dst,noise,received,error,rssi
56,node5-8,node6-7,-15,True,False,18
57,node5-8,node6-7,-15,True,False,17
58,node5-8,node6-7,-15,True,False,18
59,node5-8,node6-7,-15,True,False,18
60,node5-8,node6-7,-15,True,False,18
61,node5-8,node6-7,-15,True,False,18
62,node5-8,node6-7,-15,True,False,18
63,node5-8,node6-7,-15,True,False,18
64,node5-8,node6-7,-15,True,False,18
65,node5-8,node6-7,-15,True,False,17
66,node5-8,node6-7,-15,True,False,17
67,node5-8,node6-7,-15,True,False,19
68,node5-8,node6-7,-15,True,False,18
69,node5-8,node6-7,-15,True,False,18
70,node5-8,node6-7,-15,True,False,17
71,node5-8,node6-7,-15,True,False,16
72,node5-8,node6-7,-15,True,False,18
73,node5-8,node6-7,-15,True,False,18
74,node5-8,node6-7,-15,True,False,17
75,node5-8,node6-7,-15,True,False,17
76,node5-8,node6-7,-15,True,False,17
77,node5-8,node6-7,-15,True,False,18
78,node5-8,node6-7,-15,True,False,18
79,node5-8,node6-7,-15,True,False,18
80,node5-8,node6-7,-15,True,False,18
81,node5-8,node6-7,-15,True,False,17
82,node5-8,node6-7,-15,True,False,18
83,node5-8,node6-7,-15,True,False,18
84,node5-8,node6-7,-15,True,False,17
85,node5-8,node6-7,-15,True,False,17
86,node5-8,node6-7,-15,True,False,18
87,node5-8,node6-7,-15,True,False,18
88,node5-8,node6-7,-15,True,False,18
89,node5-8,node6-7,-15,True,False,17
90,node5-8,node6-7,-15,True,False,17
91,node5-8,node6-7,-15,True,False,17
92,node5-8,node6-7,-15,True,False,18
93,node5-8,node6-7,-15,True,False,17
94,node5-8,node6-7,-15,True,False,18
95,node5-8,node6-7,-15,True,False,18
96,node5-8,node6-7,-15,True,False,18
97,node5-8,node6-7,-15,True,False,18
98,node5-8,node6-7,-15,True,False,18
99,node5-8,node6-7,-15,True,False,18
100,node5-8,node6-7,-15,True,False,18
101,node5-8,node6-7,-15,True,False,18
102,node5-8,node6-7,-15,True,False,18
103,node5-8,node6-7,-15,True,False,18
104,node5-8,node6-7,-15,True,False,18
105,node5-8,node6-7,-15,True,False,18
106,node5-8,node6-7,-15,True,False,17
107,node5-8,node6-7,-15,True,False,18
108,node5-8,node6-7,-15,True,False,18
109,node5-8,node6-7,-15,True,False,16
110,node5-8,node6-7,-15,True,False,18
111,node5-8,node6-7,-15,True,False,18
112,node5-8,node6-7,-15,True,False,18
113,node5-8,node6-7,-15,True,False,18
114,node5-8,node6-7,-15,True,False,17
115,node5-8,node6-7,-15,True,False,18
116,node5-8,node6-7,-15,True,False,18
117,node5-8,node6-7,-15,True,False,18
118,node5-8,node6-7,-15,True,False,18
119,node5-8,node6-7,-15,True,False,18
120,node5-8,node6-7,-15,True,False,18
121,node5-8,node6-7,-15,True,False,17
122,node5-8,node6-7,-15,True,False,18
123,node5-8,node6-7,-15,True,False,17
124,node5-8,node6-7,-15,True,False,17
125,node5-8,node6-7,-15,True,False,18
126,node5-8,node6-7,-15,True,False,17
127,node5-8,node6-7,-15,True,False,18
128,node5-8,node6-7,-15,True,False,18
129,node5-8,node6-7,-15,True,False,18
130,node5-8,node6-7,-15,True,False,18
131,node5-8,node6-7,-15,True,False,18
132,node5-8,node6-7,-15,True,False,18
133,node5-8,node6-7,-15,True,False,18
134,node5-8,node6-7,-15,True,False,17
135,node5-8,node6-7,-15,True,False,18
136,node5-8,node6-7,-15,True,False,18
137,node5-8,node6-7,-15,True,False,18
138,node5-8,node6-7,-15,True,False,17
139,node5-8,node6-7,-15,True,False,18
140,node5-8,node6-7,-15,True,False,17
141,node5-8,node6-7,-15,True,False,17
142,node5-8,node6-7,-15,True,False,18
143,node5-8,node6-7,-15,True,False,18
144,node5-8,node6-7,-15,True,False,18
145,node5-8,node6-7,-15,True,False,18
146,node5-8,node6-7,-15,True,False,18
147,node5-8,node6-7,-15,True,False,17
148,node5-8,node6-7,-15,True,False,18
149,node5-8,node6-7,-15,True,False,17
150,node5-8,node6-7,-15,True,False,18
151,node5-8,node6-7,-15,True,False,18
152,node5-8,node6-7,-15,True,False,17
153,node5-8,node6-7,-15,True,False,17
154,node5-8,node6-7,-15,True,False,18
155,node5-8,node6-7,-15,True,False,18
156,node5-8,node6-7,-15,True,False,18
157,node5-8,node6-7,-15,True,False,18
158,node5-8,node6-7,-15,True,False,18
159,node5-8,node6-7,-15,True,False,18
160,node5-8,node6-7,-15,True,False,18
161,node5-8,node6-7,-15,True,False,18
162,node5-8,node6-7,-15,True,False,17
163,node5-8,node6-7,-15,True,False,17
164,node5-8,node6-7,-15,True,False,18
165,node5-8,node6-7,-15,True,False,18
166,node5-8,node6-7,-15,True,False,18
167,node5-8,node6-7,-15,True,False,18
168,node5-8,node6-7,-15,True,False,18
169,node5-8,node6-7,-15,True,False,18
170,node5-8,node6-7,-15,True,False,17
171,node5-8,node6-7,-15,True,False,18
172,node5-8,node6-7,-15,True,False,18
173,node5-8,node6-7,-15,True,False,17
174,node5-8,node6-7,-15,True,False,18
175,node5-8,node6-7,-15,True,False,18
176,node5-8,node6-7,-15,True,False,18
177,node5-8,node6-7,-15,True,False,17
178,node5-8,node6-7,-15,True,False,18
179,node5-8,node6-7,-15,True,False,18
180,node5-8,node6-7,-15,True,False,18
181,node5-8,node6-7,-15,True,False,18
182,node5-8,node6-7,-15,True,False,18
183,node5-8,node6-7,-15,True,False,18
184,node5-8,node6-7,-15,True,False,18
185,node5-8,node6-7,-15,True,False,18
186,node5-8,node6-7,-15,True,False,18
187,node5-8,node6-7,-15,True,False,18
188,node5-8,node6-7,-15,True,False,18
189,node5-8,node6-7,-15,True,False,18
190,node5-8,node6-7,-15,True,False,18
191,node5-8,node6-7,-15,True,False,18
192,node5-8,node6-7,-15,True,False,16
193,node5-8,node6-7,-15,True,False,18
194,node5-8,node6-7,-15,True,False,17
195,node5-8,node6-7,-15,True,False,18
196,node5-8,node6-7,-15,True,False,17
197,node5-8,node6-7,-15,True,False,18
198,node5-8,node6-7,-15,True,False,17
199,node5-8,node6-7,-15,True,False,17
200,node5-8,node6-7,-15,True,False,18
201,node5-8,node6-7,-15,True,False,17
202,node5-8,node6-7,-15,True,False,18
203,node5-8,node6-7,-15,True,False,17
204,node5-8,node6-7,-15,True,False,18
205,node5-8,node6-7,-15,True,False,18
206,node5-8,node6-7,-15,True,False,17
207,node5-8,node6-7,-15,True,False,18
208,node5-8,node6-7,-15,True,False,18
209,node5-8,node6-7,-15,True,False,18
210,node5-8,node6-7,-15,True,False,18
211,node5-8,node6-7,-15,True,False,18
212,node5-8,node6-7,-15,True,False,18
213,node5-8,node6-7,-15,True,False,18
214,node5-8,node6-7,-15,True,False,18
215,node5-8,node6-7,-15,True,False,17
216,node5-8,node6-7,-15,True,False,18
217,node5-8,node6-7,-15,True,False,18
218,node5-8,node6-7,-15,True,False,18
219,node5-8,node6-7,-15,True,False,18
220,node5-8,node6-7,-15,True,False,18
221,node5-8,node6-7,-15,True,False,18
222,node5-8,node6-7,-15,True,False,18
223,node5-8,node6-7,-15,True,False,17
224,node5-8,node6-7,-15,True,False,18
225,node5-8,node6-7,-15,True,False,17
226,node5-8,node6-7,-15,True,False,18
227,node5-8,node6-7,-15,True,False,18
228,node5-8,node6-7,-15,True,False,18
229,node5-8,node6-7,-15,True,False,18
230,node5-8,node6-7,-15,True,False,17
231,node5-8,node6-7,-15,True,False,18
232,node5-8,node6-7,-15,True,False,17
233,node5-8,node6-7,-15,True,False,17
234,node5-8,node6-7,-15,True,False,18
235,node5-8,node6-7,-15,True,False,17
236,node5-8,node6-7,-15,True,False,18
237,node5-8,node6-7,-15,True,False,18
238,node5-8,node6-7,-15,True,False,18
239,node5-8,node6-7,-15,True,False,17
240,node5-8,node6-7,-15,True,False,18
241,node5-8,node6-7,-15,True,False,18
242,node5-8,node6-7,-15,True,False,17
243,node5-8,node6-7,-15,True,False,18
244,node5-8,node6-7,-15,True,False,17
245,node5-8,node6-7,-15,True,False,17
246,node5-8,node6-7,-15,True,False,17
247,node5-8,node6-7,-15,True,False,18
248,node5-8,node6-7,-15,True,False,18
249,node5-8,node6-7,-15,True,False,18
250,node5-8,node6-7,-15,True,False,18
251,node5-8,node6-7,-15,True,False,18
252,node5-8,node6-7,-15,True,False,18
253,node5-8,node6-7,-15,True,False,18
254,node5-8,node6-7,-15,True,False,17
255,node5-8,node6-7,-15,True,False,18
256,node5-8,node6-7,-15,True,False,18
257,node5-8,node6-7,-15,True,False,18
258,node5-8,node6-7,-15,True,False,18
259,node5-8,node6-7,-15,True,False,18
260,node5-8,node6-7,-15,True,False,18
261,node5-8,node6-7,-15,True,False,17
262,node5-8,node6-7,-15,True,False,17
263,node5-8,node6-7,-15,True,False,17
264,node5-8,node6-7,-15,True,False,18
265,node5-8,node6-7,-15,True,False,18
266,node5-8,node6-7,-15,True,False,18
267,node5-8,node6-7,-15,True,False,18
268,node5-8,node6-7,-15,True,False,17
269,node5-8,node6-7,-15,True,False,17
270,node5-8,node6-7,-15,True,False,17
271,node5-8,node6-7,-15,True,False,17
272,node5-8,node6-7,-15,True,False,18
273,node5-8,node6-7,-15,True,False,18
274,node5-8,node6-7,-15,True,False,17
275,node5-8,node6-7,-15,True,False,18
276,node5-8,node6-7,-15,True,False,17
277,node5-8,node6-7,-15,True,False,18
278,node5-8,node6-7,-15,True,False,18
279,node5-8,node6-7,-15,True,False,18
280,node5-8,node6-7,-15,True,False,18
281,node5-8,node6-7,-15,True,False,18
282,node5-8,node6-7,-15,True,False,18
283,node5-8,node6-7,-15,True,False,18
284,node5-8,node6-7,-15,True,False,18
285,node5-8,node6-7,-15,True,False,17
286,node5-8,node6-7,-15,True,False,18
287,node5-8,node6-7,-15,True,False,18
288,node5-8,node6-7,-15,True,False,18
289,node5-8,node6-7,-15,True,False,18
290,node5-8,node6-7,-15,True,False,18
291,node5-8,node6-7,-15,True,False,18
292,node5-8,node6-7,-15,True,False,17
293,node5-8,node6-7,-15,True,False,18
294,node5-8,node6-7,-15,True,False,17
295,node5-8,node6-7,-15,True,False,18
296,node5-8,node6-7,-15,True,False,18
297,node5-8,node6-7,-15,True,False,18
298,node5-8,node6-7,-15,True,False,18
299,node5-8,node6-7,-15,True,False,18
300,node5-8,node6-7,-15,True,False,18
