seq,src,dst,noise,received,error,rssi
243,node6-5,node5-4,-10,True,False,18
244,node6-5,node5-4,-10,True,False,18
245,node6-5,node5-4,-10,True,False,18
246,node6-5,node5-4,-10,True,False,18
247,node6-5,node5-4,-10,True,False,18
248,node6-5,node5-4,-10,True,False,17
249,node6-5,node5-4,-10,True,False,18
250,node6-5,node5-4,-10,True,False,18
251,node6-5,node5-4,-10,True,False,17
252,node6-5,node5-4,-10,True,False,18
253,node6-5,node5-4,-10,True,False,17
254,node6-5,node5-4,-10,True,False,19
255,node6-5,node5-4,-10,True,False,17
256,node6-5,node5-4,-10,True,False,18
257,node6-5,node5-4,-10,True,False,17
258,node6-5,node5-4,-10,True,False,19
259,node6-5,node5-4,-10,True,False,17
260,node6-5,node5-4,-10,True,False,18
261,node6-5,node5-4,-10,True,False,18
262,node6-5,node5-4,-10,True,False,18
263,node6-5,node5-4,-10,True,False,17
264,node6-5,node5-4,-10,True,False,18
265,node6-5,node5-4,-10,True,False,17
266,node6-5,node5-4,-10,True,False,18
267,node6-5,node5-4,-10,True,False,18
268,node6-5,node5-4,-10,True,False,17
269,node6-5,node5-4,-10,True,False,18
270,node6-5,node5-4,-10,True,False,17
271,node6-5,node5-4,-10,True,False,17
272,node6-5,node5-4,-10,True,False,18
273,node6-5,node5-4,-10,True,False,17
274,node6-5,node5-4,-10,True,False,18
275,node6-5,node5-4,-10,True,False,19
276,node6-5,node5-4,-10,True,False,18
277,node6-5,node5-4,-10,True,False,18
278,node6-5,node5-4,-10,True,False,17
279,node6-5,node5-4,-10,True,False,18
280,node6-5,node5-4,-10,True,False,17
281,node6-5,node5-4,-10,True,False,18
282,node6-5,node5-4,-10,True,False,17
283,node6-5,node5-4,-10,True,False,17
284,node6-5,node5-4,-10,True,False,18
285,node6-5,node5-4,-10,True,False,18
286,node6-5,node5-4,-10,True,False,17
287,node6-5,node5-4,-10,True,False,18
288,node6-5,node5-4,-10,True,False,18
289,node6-5,node5-4,-10,True,False,18
290,node6-5,node5-4,-10,True,False,18
291,node6-5,node5-4,-10,True,False,17
292,node6-5,node5-4,-10,True,False,18
293,node6-5,node5-4,-10,True,False,18
294,node6-5,node5-4,-10,True,False,17
295,node6-5,node5-4,-10,True,False,18
296,node6-5,node5-4,-10,True,False,17
297,node6-5,node5-4,-10,True,False,18
298,node6-5,node5-4,-10,True,False,18
299,node6-5,node5-4,-10,True,False,17
300,node6-5,node5-4,-10,True,False,18
