seq,src,dst,noise,received,error,rssi
86,node7-6,node8-3,-20,False,False,0
87,node7-6,node8-3,-20,False,False,0
88,node7-6,node8-3,-20,False,False,0
89,node7-6,node8-3,-20,False,False,0
90,node7-6,node8-3,-20,False,False,0
91,node7-6,node8-3,-20,False,False,0
92,node7-6,node8-3,-20,False,False,0
93,node7-6,node8-3,-20,False,False,0
94,node7-6,node8-3,-20,False,False,0
95,node7-6,node8-3,-20,False,False,0
96,node7-6,node8-3,-20,False,False,0
97,node7-6,node8-3,-20,False,False,0
98,node7-6,node8-3,-20,False,False,0
99,node7-6,node8-3,-20,False,False,0
100,node7-6,node8-3,-20,False,False,0
101,node7-6,node8-3,-20,False,False,0
102,node7-6,node8-3,-20,False,False,0
103,node7-6,node8-3,-20,False,False,0
104,node7-6,node8-3,-20,False,False,0
105,node7-6,node8-3,-20,False,False,0
106,node7-6,node8-3,-20,False,False,0
107,node7-6,node8-3,-20,False,False,0
108,node7-6,node8-3,-20,False,False,0
109,node7-6,node8-3,-20,False,False,0
110,node7-6,node8-3,-20,False,False,0
111,node7-6,node8-3,-20,False,False,0
112,node7-6,node8-3,-20,False,False,0
113,node7-6,node8-3,-20,False,False,0
114,node7-6,node8-3,-20,False,False,0
115,node7-6,node8-3,-20,False,False,0
116,node7-6,node8-3,-20,False,False,0
117,node7-6,node8-3,-20,False,False,0
118,node7-6,node8-3,-20,False,False,0
119,node7-6,node8-3,-20,False,False,0
120,node7-6,node8-3,-20,False,False,0
121,node7-6,node8-3,-20,False,False,0
122,node7-6,node8-3,-20,False,False,0
123,node7-6,node8-3,-20,False,False,0
124,node7-6,node8-3,-20,False,False,0
125,node7-6,node8-3,-20,False,False,0
126,node7-6,node8-3,-20,False,False,0
127,node7-6,node8-3,-20,False,False,0
128,node7-6,node8-3,-20,False,False,0
129,node7-6,node8-3,-20,False,False,0
130,node7-6,node8-3,-20,False,False,0
131,node7-6,node8-3,-20,False,False,0
132,node7-6,node8-3,-20,False,False,0
133,node7-6,node8-3,-20,False,False,0
134,node7-6,node8-3,-20,False,False,0
135,node7-6,node8-3,-20,False,False,0
136,node7-6,node8-3,-20,False,False,0
137,node7-6,node8-3,-20,False,False,0
138,node7-6,node8-3,-20,False,False,0
139,node7-6,node8-3,-20,False,False,0
140,node7-6,node8-3,-20,False,False,0
141,node7-6,node8-3,-20,False,False,0
142,node7-6,node8-3,-20,False,False,0
143,node7-6,node8-3,-20,False,False,0
144,node7-6,node8-3,-20,False,False,0
145,node7-6,node8-3,-20,False,False,0
146,node7-6,node8-3,-20,False,False,0
147,node7-6,node8-3,-20,False,False,0
148,node7-6,node8-3,-20,False,False,0
149,node7-6,node8-3,-20,False,False,0
150,node7-6,node8-3,-20,False,False,0
151,node7-6,node8-3,-20,False,False,0
152,node7-6,node8-3,-20,False,False,0
153,node7-6,node8-3,-20,False,False,0
154,node7-6,node8-3,-20,False,False,0
155,node7-6,node8-3,-20,False,False,0
156,node7-6,node8-3,-20,False,False,0
157,node7-6,node8-3,-20,False,False,0
158,node7-6,node8-3,-20,False,False,0
159,node7-6,node8-3,-20,False,False,0
160,node7-6,node8-3,-20,False,False,0
161,node7-6,node8-3,-20,False,False,0
162,node7-6,node8-3,-20,False,False,0
163,node7-6,node8-3,-20,False,False,0
164,node7-6,node8-3,-20,False,False,0
165,node7-6,node8-3,-20,False,False,0
166,node7-6,node8-3,-20,False,False,0
167,node7-6,node8-3,-20,False,False,0
168,node7-6,node8-3,-20,False,False,0
169,node7-6,node8-3,-20,False,False,0
170,node7-6,node8-3,-20,False,False,0
171,node7-6,node8-3,-20,False,False,0
172,node7-6,node8-3,-20,False,False,0
173,node7-6,node8-3,-20,False,False,0
174,node7-6,node8-3,-20,False,False,0
175,node7-6,node8-3,-20,False,False,0
176,node7-6,node8-3,-20,False,False,0
177,node7-6,node8-3,-20,False,False,0
178,node7-6,node8-3,-20,False,False,0
179,node7-6,node8-3,-20,False,False,0
180,node7-6,node8-3,-20,False,False,0
181,node7-6,node8-3,-20,False,False,0
182,node7-6,node8-3,-20,False,False,0
183,node7-6,node8-3,-20,False,False,0
184,node7-6,node8-3,-20,False,False,0
185,node7-6,node8-3,-20,False,False,0
186,node7-6,node8-3,-20,False,False,0
187,node7-6,node8-3,-20,False,False,0
188,node7-6,node8-3,-20,False,False,0
189,node7-6,node8-3,-20,False,False,0
190,node7-6,node8-3,-20,False,False,0
191,node7-6,node8-3,-20,False,False,0
192,node7-6,node8-3,-20,False,False,0
193,node7-6,node8-3,-20,False,False,0
194,node7-6,node8-3,-20,False,False,0
195,node7-6,node8-3,-20,False,False,0
196,node7-6,node8-3,-20,False,False,0
197,node7-6,node8-3,-20,False,False,0
198,node7-6,node8-3,-20,False,False,0
199,node7-6,node8-3,-20,False,False,0
200,node7-6,node8-3,-20,False,False,0
201,node7-6,node8-3,-20,False,False,0
202,node7-6,node8-3,-20,False,False,0
203,node7-6,node8-3,-20,False,False,0
204,node7-6,node8-3,-20,False,False,0
205,node7-6,node8-3,-20,False,False,0
206,node7-6,node8-3,-20,False,False,0
207,node7-6,node8-3,-20,False,False,0
208,node7-6,node8-3,-20,False,False,0
209,node7-6,node8-3,-20,False,False,0
210,node7-6,node8-3,-20,False,False,0
211,node7-6,node8-3,-20,False,False,0
212,node7-6,node8-3,-20,False,False,0
213,node7-6,node8-3,-20,False,False,0
214,node7-6,node8-3,-20,False,False,0
215,node7-6,node8-3,-20,False,False,0
216,node7-6,node8-3,-20,False,False,0
217,node7-6,node8-3,-20,False,False,0
218,node7-6,node8-3,-20,False,False,0
219,node7-6,node8-3,-20,False,False,0
220,node7-6,node8-3,-20,False,False,0
221,node7-6,node8-3,-20,False,False,0
222,node7-6,node8-3,-20,False,False,0
223,node7-6,node8-3,-20,False,False,0
224,node7-6,node8-3,-20,False,False,0
225,node7-6,node8-3,-20,False,False,0
226,node7-6,node8-3,-20,False,False,0
227,node7-6,node8-3,-20,False,False,0
228,node7-6,node8-3,-20,False,False,0
229,node7-6,node8-3,-20,False,False,0
230,node7-6,node8-3,-20,False,False,0
231,node7-6,node8-3,-20,False,False,0
232,node7-6,node8-3,-20,False,False,0
233,node7-6,node8-3,-20,False,False,0
234,node7-6,node8-3,-20,False,False,0
235,node7-6,node8-3,-20,False,False,0
236,node7-6,node8-3,-20,False,False,0
237,node7-6,node8-3,-20,False,False,0
238,node7-6,node8-3,-20,False,False,0
239,node7-6,node8-3,-20,False,False,0
240,node7-6,node8-3,-20,False,False,0
241,node7-6,node8-3,-20,False,False,0
242,node7-6,node8-3,-20,False,False,0
243,node7-6,node8-3,-20,False,False,0
244,node7-6,node8-3,-20,False,False,0
245,node7-6,node8-3,-20,False,False,0
246,node7-6,node8-3,-20,False,False,0
247,node7-6,node8-3,-20,False,False,0
248,node7-6,node8-3,-20,False,False,0
249,node7-6,node8-3,-20,False,False,0
250,node7-6,node8-3,-20,False,False,0
251,node7-6,node8-3,-20,False,False,0
252,node7-6,node8-3,-20,False,False,0
253,node7-6,node8-3,-20,False,False,0
254,node7-6,node8-3,-20,False,False,0
255,node7-6,node8-3,-20,False,False,0
256,node7-6,node8-3,-20,False,False,0
257,node7-6,node8-3,-20,False,False,0
258,node7-6,node8-3,-20,False,False,0
259,node7-6,node8-3,-20,False,False,0
260,node7-6,node8-3,-20,False,False,0
261,node7-6,node8-3,-20,False,False,0
262,node7-6,node8-3,-20,False,False,0
263,node7-6,node8-3,-20,False,False,0
264,node7-6,node8-3,-20,False,False,0
265,node7-6,node8-3,-20,False,False,0
266,node7-6,node8-3,-20,False,False,0
267,node7-6,node8-3,-20,False,False,0
268,node7-6,node8-3,-20,False,False,0
269,node7-6,node8-3,-20,False,False,0
270,node7-6,node8-3,-20,False,False,0
271,node7-6,node8-3,-20,False,False,0
272,node7-6,node8-3,-20,False,False,0
273,node7-6,node8-3,-20,False,False,0
274,node7-6,node8-3,-20,False,False,0
275,node7-6,node8-3,-20,False,False,0
276,node7-6,node8-3,-20,False,False,0
277,node7-6,node8-3,-20,False,False,0
278,node7-6,node8-3,-20,False,False,0
279,node7-6,node8-3,-20,False,False,0
280,node7-6,node8-3,-20,False,False,0
281,node7-6,node8-3,-20,False,False,0
282,node7-6,node8-3,-20,False,False,0
283,node7-6,node8-3,-20,False,False,0
284,node7-6,node8-3,-20,False,False,0
285,node7-6,node8-3,-20,False,False,0
286,node7-6,node8-3,-20,False,False,0
287,node7-6,node8-3,-20,False,False,0
288,node7-6,node8-3,-20,False,False,0
289,node7-6,node8-3,-20,False,False,0
290,node7-6,node8-3,-20,False,False,0
291,node7-6,node8-3,-20,False,False,0
292,node7-6,node8-3,-20,False,False,0
293,node7-6,node8-3,-20,False,False,0
294,node7-6,node8-3,-20,False,False,0
295,node7-6,node8-3,-20,False,False,0
296,node7-6,node8-3,-20,False,False,0
297,node7-6,node8-3,-20,False,False,0
298,node7-6,node8-3,-20,False,False,0
299,node7-6,node8-3,-20,False,False,0
300,node7-6,node8-3,-20,False,False,0
