seq,src,dst,noise,received,error,rssi
97,node2-5,node5-8,-15,True,False,21
98,node2-5,node5-8,-15,True,False,20
99,node2-5,node5-8,-15,True,False,21
100,node2-5,node5-8,-15,True,False,21
101,node2-5,node5-8,-15,True,False,21
102,node2-5,node5-8,-15,True,False,21
103,node2-5,node5-8,-15,True,False,21
104,node2-5,node5-8,-15,True,False,22
105,node2-5,node5-8,-15,True,False,21
106,node2-5,node5-8,-15,True,False,22
107,node2-5,node5-8,-15,True,False,21
108,node2-5,node5-8,-15,True,False,21
109,node2-5,node5-8,-15,True,False,20
110,node2-5,node5-8,-15,True,False,21
111,node2-5,node5-8,-15,True,False,20
112,node2-5,node5-8,-15,True,False,21
113,node2-5,node5-8,-15,True,False,21
114,node2-5,node5-8,-15,True,False,21
115,node2-5,node5-8,-15,True,False,21
116,node2-5,node5-8,-15,True,False,22
117,node2-5,node5-8,-15,True,False,21
118,node2-5,node5-8,-15,True,False,21
119,node2-5,node5-8,-15,True,False,21
120,node2-5,node5-8,-15,True,False,22
121,node2-5,node5-8,-15,True,False,21
122,node2-5,node5-8,-15,True,False,20
123,node2-5,node5-8,-15,True,False,21
124,node2-5,node5-8,-15,True,False,20
125,node2-5,node5-8,-15,True,False,21
126,node2-5,node5-8,-15,True,False,21
127,node2-5,node5-8,-15,True,False,21
128,node2-5,node5-8,-15,True,False,21
129,node2-5,node5-8,-15,True,False,21
130,node2-5,node5-8,-15,True,False,21
131,node2-5,node5-8,-15,True,False,21
132,node2-5,node5-8,-15,True,False,21
133,node2-5,node5-8,-15,True,False,21
134,node2-5,node5-8,-15,True,False,22
135,node2-5,node5-8,-15,True,False,21
136,node2-5,node5-8,-15,True,False,21
137,node2-5,node5-8,-15,True,False,21
138,node2-5,node5-8,-15,True,False,21
139,node2-5,node5-8,-15,True,False,21
140,node2-5,node5-8,-15,True,False,22
141,node2-5,node5-8,-15,True,False,21
142,node2-5,node5-8,-15,True,False,22
143,node2-5,node5-8,-15,True,False,22
144,node2-5,node5-8,-15,True,False,21
145,node2-5,node5-8,-15,True,False,21
146,node2-5,node5-8,-15,True,False,21
147,node2-5,node5-8,-15,True,False,21
148,node2-5,node5-8,-15,True,False,21
149,node2-5,node5-8,-15,True,False,22
150,node2-5,node5-8,-15,True,False,21
151,node2-5,node5-8,-15,True,False,21
152,node2-5,node5-8,-15,True,False,21
153,node2-5,node5-8,-15,True,False,21
154,node2-5,node5-8,-15,True,False,21
155,node2-5,node5-8,-15,True,False,21
156,node2-5,node5-8,-15,True,False,21
157,node2-5,node5-8,-15,True,False,21
158,node2-5,node5-8,-15,True,False,21
159,node2-5,node5-8,-15,True,False,22
160,node2-5,node5-8,-15,True,False,22
161,node2-5,node5-8,-15,True,False,21
162,node2-5,node5-8,-15,True,False,21
163,node2-5,node5-8,-15,True,False,21
164,node2-5,node5-8,-15,True,False,21
165,node2-5,node5-8,-15,True,False,21
166,node2-5,node5-8,-15,True,False,21
167,node2-5,node5-8,-15,True,False,21
168,node2-5,node5-8,-15,True,False,22
169,node2-5,node5-8,-15,True,False,22
170,node2-5,node5-8,-15,True,False,21
171,node2-5,node5-8,-15,True,False,21
172,node2-5,node5-8,-15,True,False,21
173,node2-5,node5-8,-15,True,False,21
174,node2-5,node5-8,-15,True,False,22
175,node2-5,node5-8,-15,True,False,22
176,node2-5,node5-8,-15,True,False,22
177,node2-5,node5-8,-15,True,False,22
178,node2-5,node5-8,-15,True,False,21
179,node2-5,node5-8,-15,True,False,22
180,node2-5,node5-8,-15,True,False,22
181,node2-5,node5-8,-15,True,False,21
182,node2-5,node5-8,-15,True,False,21
183,node2-5,node5-8,-15,True,False,21
184,node2-5,node5-8,-15,True,False,22
185,node2-5,node5-8,-15,True,False,20
186,node2-5,node5-8,-15,True,False,21
187,node2-5,node5-8,-15,True,False,21
188,node2-5,node5-8,-15,True,False,22
189,node2-5,node5-8,-15,True,False,22
190,node2-5,node5-8,-15,True,False,22
191,node2-5,node5-8,-15,True,False,21
192,node2-5,node5-8,-15,True,False,22
193,node2-5,node5-8,-15,True,False,21
194,node2-5,node5-8,-15,True,False,21
195,node2-5,node5-8,-15,True,False,21
196,node2-5,node5-8,-15,True,False,21
197,node2-5,node5-8,-15,True,False,21
198,node2-5,node5-8,-15,True,False,22
199,node2-5,node5-8,-15,True,False,21
200,node2-5,node5-8,-15,True,False,21
201,node2-5,node5-8,-15,True,False,22
202,node2-5,node5-8,-15,True,False,21
203,node2-5,node5-8,-15,True,False,21
204,node2-5,node5-8,-15,True,False,21
205,node2-5,node5-8,-15,True,False,21
206,node2-5,node5-8,-15,True,False,21
207,node2-5,node5-8,-15,True,False,20
208,node2-5,node5-8,-15,True,False,21
209,node2-5,node5-8,-15,True,False,21
210,node2-5,node5-8,-15,True,False,22
211,node2-5,node5-8,-15,True,False,21
212,node2-5,node5-8,-15,True,False,21
213,node2-5,node5-8,-15,True,False,21
214,node2-5,node5-8,-15,True,False,21
215,node2-5,node5-8,-15,True,False,21
216,node2-5,node5-8,-15,True,False,21
217,node2-5,node5-8,-15,True,False,22
218,node2-5,node5-8,-15,True,False,21
219,node2-5,node5-8,-15,True,False,21
220,node2-5,node5-8,-15,True,False,22
221,node2-5,node5-8,-15,True,False,21
222,node2-5,node5-8,-15,True,False,20
223,node2-5,node5-8,-15,True,False,22
224,node2-5,node5-8,-15,True,False,22
225,node2-5,node5-8,-15,True,False,21
226,node2-5,node5-8,-15,True,False,21
227,node2-5,node5-8,-15,True,False,21
228,node2-5,node5-8,-15,True,False,21
229,node2-5,node5-8,-15,True,False,22
230,node2-5,node5-8,-15,True,False,21
231,node2-5,node5-8,-15,True,False,21
232,node2-5,node5-8,-15,True,False,21
233,node2-5,node5-8,-15,True,False,21
234,node2-5,node5-8,-15,True,False,21
235,node2-5,node5-8,-15,True,False,21
236,node2-5,node5-8,-15,True,False,21
237,node2-5,node5-8,-15,True,False,21
238,node2-5,node5-8,-15,True,False,21
239,node2-5,node5-8,-15,True,False,20
240,node2-5,node5-8,-15,True,False,21
241,node2-5,node5-8,-15,True,False,21
242,node2-5,node5-8,-15,True,False,20
243,node2-5,node5-8,-15,True,False,22
244,node2-5,node5-8,-15,True,False,21
245,node2-5,node5-8,-15,True,False,21
246,node2-5,node5-8,-15,True,False,21
247,node2-5,node5-8,-15,True,False,22
248,node2-5,node5-8,-15,True,False,22
249,node2-5,node5-8,-15,True,False,22
250,node2-5,node5-8,-15,True,False,22
251,node2-5,node5-8,-15,True,False,22
252,node2-5,node5-8,-15,True,False,22
253,node2-5,node5-8,-15,True,False,21
254,node2-5,node5-8,-15,True,False,21
255,node2-5,node5-8,-15,True,False,21
256,node2-5,node5-8,-15,True,False,21
257,node2-5,node5-8,-15,True,False,21
258,node2-5,node5-8,-15,True,False,21
259,node2-5,node5-8,-15,True,False,21
260,node2-5,node5-8,-15,True,False,21
261,node2-5,node5-8,-15,True,False,21
262,node2-5,node5-8,-15,True,False,21
263,node2-5,node5-8,-15,True,False,20
264,node2-5,node5-8,-15,True,False,21
265,node2-5,node5-8,-15,True,False,21
266,node2-5,node5-8,-15,True,False,21
267,node2-5,node5-8,-15,True,False,21
268,node2-5,node5-8,-15,True,False,20
269,node2-5,node5-8,-15,True,False,21
270,node2-5,node5-8,-15,True,False,21
271,node2-5,node5-8,-15,True,False,21
272,node2-5,node5-8,-15,True,False,21
273,node2-5,node5-8,-15,True,False,22
274,node2-5,node5-8,-15,True,False,20
275,node2-5,node5-8,-15,True,False,21
276,node2-5,node5-8,-15,True,False,22
277,node2-5,node5-8,-15,True,False,21
278,node2-5,node5-8,-15,True,False,21
279,node2-5,node5-8,-15,True,False,21
280,node2-5,node5-8,-15,True,False,21
281,node2-5,node5-8,-15,True,False,21
282,node2-5,node5-8,-15,True,False,21
283,node2-5,node5-8,-15,True,False,22
284,node2-5,node5-8,-15,True,False,22
285,node2-5,node5-8,-15,True,False,21
286,node2-5,node5-8,-15,True,False,21
287,node2-5,node5-8,-15,True,False,21
288,node2-5,node5-8,-15,True,False,21
289,node2-5,node5-8,-15,True,False,21
290,node2-5,node5-8,-15,True,False,20
291,node2-5,node5-8,-15,True,False,21
292,node2-5,node5-8,-15,True,False,21
293,node2-5,node5-8,-15,True,False,22
294,node2-5,node5-8,-15,True,False,21
295,node2-5,node5-8,-15,True,False,21
296,node2-5,node5-8,-15,True,False,21
297,node2-5,node5-8,-15,True,False,21
298,node2-5,node5-8,-15,True,False,21
299,node2-5,node5-8,-15,True,False,21
300,node2-5,node5-8,-15,True,False,21
