seq,src,dst,noise,received,error,rssi
142,node8-5,node2-1,-10,True,False,1
143,node8-5,node2-1,-10,True,False,4
144,node8-5,node2-1,-10,True,False,1
145,node8-5,node2-1,-10,True,False,0
146,node8-5,node2-1,-10,True,False,3
147,node8-5,node2-1,-10,True,False,2
148,node8-5,node2-1,-10,False,True,0
149,node8-5,node2-1,-10,True,False,4
150,node8-5,node2-1,-10,True,False,1
151,node8-5,node2-1,-10,True,False,4
152,node8-5,node2-1,-10,True,False,0
153,node8-5,node2-1,-10,True,False,4
154,node8-5,node2-1,-10,True,False,2
155,node8-5,node2-1,-10,True,False,2
156,node8-5,node2-1,-10,True,False,0
157,node8-5,node2-1,-10,True,False,2
158,node8-5,node2-1,-10,True,False,2
159,node8-5,node2-1,-10,True,False,1
160,node8-5,node2-1,-10,True,False,3
161,node8-5,node2-1,-10,True,False,2
162,node8-5,node2-1,-10,True,False,1
163,node8-5,node2-1,-10,True,False,2
164,node8-5,node2-1,-10,True,False,2
165,node8-5,node2-1,-10,True,False,3
166,node8-5,node2-1,-10,True,False,2
167,node8-5,node2-1,-10,True,False,1
168,node8-5,node2-1,-10,True,False,2
169,node8-5,node2-1,-10,True,False,1
170,node8-5,node2-1,-10,True,False,2
171,node8-5,node2-1,-10,True,False,3
172,node8-5,node2-1,-10,True,False,2
173,node8-5,node2-1,-10,True,False,3
174,node8-5,node2-1,-10,True,False,1
175,node8-5,node2-1,-10,True,False,1
176,node8-5,node2-1,-10,True,False,2
177,node8-5,node2-1,-10,True,False,2
178,node8-5,node2-1,-10,True,False,1
179,node8-5,node2-1,-10,True,False,2
180,node8-5,node2-1,-10,True,False,4
181,node8-5,node2-1,-10,True,False,3
182,node8-5,node2-1,-10,True,False,1
183,node8-5,node2-1,-10,True,False,4
184,node8-5,node2-1,-10,True,False,1
185,node8-5,node2-1,-10,True,False,2
186,node8-5,node2-1,-10,True,False,2
187,node8-5,node2-1,-10,True,False,4
188,node8-5,node2-1,-10,True,False,2
189,node8-5,node2-1,-10,True,False,2
190,node8-5,node2-1,-10,True,False,3
191,node8-5,node2-1,-10,True,False,3
192,node8-5,node2-1,-10,True,False,1
193,node8-5,node2-1,-10,True,False,2
194,node8-5,node2-1,-10,True,False,0
195,node8-5,node2-1,-10,True,False,1
196,node8-5,node2-1,-10,True,False,4
197,node8-5,node2-1,-10,True,False,2
198,node8-5,node2-1,-10,True,False,2
199,node8-5,node2-1,-10,True,False,1
200,node8-5,node2-1,-10,True,False,1
201,node8-5,node2-1,-10,True,False,4
202,node8-5,node2-1,-10,True,False,3
203,node8-5,node2-1,-10,True,False,2
204,node8-5,node2-1,-10,True,False,0
205,node8-5,node2-1,-10,True,False,4
206,node8-5,node2-1,-10,True,False,2
207,node8-5,node2-1,-10,True,False,2
208,node8-5,node2-1,-10,True,False,1
209,node8-5,node2-1,-10,True,False,1
210,node8-5,node2-1,-10,True,False,2
211,node8-5,node2-1,-10,True,False,2
212,node8-5,node2-1,-10,True,False,0
213,node8-5,node2-1,-10,True,False,0
214,node8-5,node2-1,-10,True,False,2
215,node8-5,node2-1,-10,True,False,3
216,node8-5,node2-1,-10,True,False,3
217,node8-5,node2-1,-10,True,False,1
218,node8-5,node2-1,-10,True,False,3
219,node8-5,node2-1,-10,True,False,1
220,node8-5,node2-1,-10,True,False,3
221,node8-5,node2-1,-10,True,False,3
222,node8-5,node2-1,-10,True,False,3
223,node8-5,node2-1,-10,True,False,2
224,node8-5,node2-1,-10,True,False,1
225,node8-5,node2-1,-10,True,False,2
226,node8-5,node2-1,-10,True,False,2
227,node8-5,node2-1,-10,True,False,2
228,node8-5,node2-1,-10,True,False,2
229,node8-5,node2-1,-10,True,False,2
230,node8-5,node2-1,-10,True,False,2
231,node8-5,node2-1,-10,True,False,3
232,node8-5,node2-1,-10,True,False,3
233,node8-5,node2-1,-10,True,False,2
234,node8-5,node2-1,-10,True,False,5
235,node8-5,node2-1,-10,True,False,1
236,node8-5,node2-1,-10,True,False,1
237,node8-5,node2-1,-10,True,False,3
238,node8-5,node2-1,-10,True,False,3
239,node8-5,node2-1,-10,True,False,1
240,node8-5,node2-1,-10,False,True,0
241,node8-5,node2-1,-10,True,False,2
242,node8-5,node2-1,-10,True,False,0
243,node8-5,node2-1,-10,True,False,3
244,node8-5,node2-1,-10,True,False,2
245,node8-5,node2-1,-10,True,False,2
246,node8-5,node2-1,-10,True,False,3
247,node8-5,node2-1,-10,True,False,2
248,node8-5,node2-1,-10,True,False,2
249,node8-5,node2-1,-10,True,False,2
250,node8-5,node2-1,-10,True,False,2
251,node8-5,node2-1,-10,True,False,4
252,node8-5,node2-1,-10,True,False,3
253,node8-5,node2-1,-10,True,False,2
254,node8-5,node2-1,-10,True,False,3
255,node8-5,node2-1,-10,True,False,1
256,node8-5,node2-1,-10,True,False,2
257,node8-5,node2-1,-10,True,False,2
258,node8-5,node2-1,-10,True,False,2
259,node8-5,node2-1,-10,True,False,2
260,node8-5,node2-1,-10,True,False,2
261,node8-5,node2-1,-10,True,False,0
262,node8-5,node2-1,-10,True,False,2
263,node8-5,node2-1,-10,True,False,3
264,node8-5,node2-1,-10,True,False,1
265,node8-5,node2-1,-10,True,False,1
266,node8-5,node2-1,-10,True,False,3
267,node8-5,node2-1,-10,True,False,3
268,node8-5,node2-1,-10,True,False,0
269,node8-5,node2-1,-10,True,False,3
270,node8-5,node2-1,-10,True,False,2
271,node8-5,node2-1,-10,True,False,3
272,node8-5,node2-1,-10,True,False,3
273,node8-5,node2-1,-10,True,False,3
274,node8-5,node2-1,-10,True,False,3
275,node8-5,node2-1,-10,True,False,1
276,node8-5,node2-1,-10,True,False,2
277,node8-5,node2-1,-10,True,False,4
278,node8-5,node2-1,-10,True,False,2
279,node8-5,node2-1,-10,True,False,4
280,node8-5,node2-1,-10,True,False,3
281,node8-5,node2-1,-10,True,False,2
282,node8-5,node2-1,-10,True,False,2
283,node8-5,node2-1,-10,True,False,2
284,node8-5,node2-1,-10,True,False,2
285,node8-5,node2-1,-10,True,False,3
286,node8-5,node2-1,-10,True,False,3
287,node8-5,node2-1,-10,True,False,1
288,node8-5,node2-1,-10,True,False,3
289,node8-5,node2-1,-10,True,False,1
290,node8-5,node2-1,-10,True,False,1
291,node8-5,node2-1,-10,True,False,0
292,node8-5,node2-1,-10,True,False,0
293,node8-5,node2-1,-10,True,False,3
294,node8-5,node2-1,-10,True,False,1
295,node8-5,node2-1,-10,True,False,2
296,node8-5,node2-1,-10,True,False,2
297,node8-5,node2-1,-10,True,False,3
298,node8-5,node2-1,-10,False,True,0
299,node8-5,node2-1,-10,True,False,2
300,node8-5,node2-1,-10,True,False,2
