seq,src,dst,noise,received,error,rssi
260,node2-5,node7-6,-10,True,False,14
261,node2-5,node7-6,-10,True,False,14
262,node2-5,node7-6,-10,True,False,14
263,node2-5,node7-6,-10,True,False,13
264,node2-5,node7-6,-10,True,False,14
265,node2-5,node7-6,-10,True,False,14
266,node2-5,node7-6,-10,True,False,14
267,node2-5,node7-6,-10,True,False,14
268,node2-5,node7-6,-10,True,False,14
269,node2-5,node7-6,-10,True,False,14
270,node2-5,node7-6,-10,True,False,13
271,node2-5,node7-6,-10,True,False,14
272,node2-5,node7-6,-10,True,False,14
273,node2-5,node7-6,-10,True,False,14
274,node2-5,node7-6,-10,True,False,14
275,node2-5,node7-6,-10,True,False,14
276,node2-5,node7-6,-10,True,False,14
277,node2-5,node7-6,-10,True,False,14
278,node2-5,node7-6,-10,True,False,14
279,node2-5,node7-6,-10,True,False,14
280,node2-5,node7-6,-10,True,False,15
281,node2-5,node7-6,-10,True,False,14
282,node2-5,node7-6,-10,True,False,14
283,node2-5,node7-6,-10,True,False,14
284,node2-5,node7-6,-10,True,False,14
285,node2-5,node7-6,-10,True,False,13
286,node2-5,node7-6,-10,True,False,14
287,node2-5,node7-6,-10,True,False,14
288,node2-5,node7-6,-10,True,False,13
289,node2-5,node7-6,-10,True,False,13
290,node2-5,node7-6,-10,True,False,14
291,node2-5,node7-6,-10,True,False,14
292,node2-5,node7-6,-10,True,False,14
293,node2-5,node7-6,-10,True,False,14
294,node2-5,node7-6,-10,True,False,14
295,node2-5,node7-6,-10,True,False,14
296,node2-5,node7-6,-10,True,False,14
297,node2-5,node7-6,-10,True,False,13
298,node2-5,node7-6,-10,True,False,15
299,node2-5,node7-6,-10,True,False,15
300,node2-5,node7-6,-10,True,False,14
