seq,src,dst,noise,received,error,rssi
237,node6-7,node1-4,-15,True,False,4
238,node6-7,node1-4,-15,True,False,3
239,node6-7,node1-4,-15,True,False,4
240,node6-7,node1-4,-15,True,False,4
241,node6-7,node1-4,-15,True,False,4
242,node6-7,node1-4,-15,True,False,2
243,node6-7,node1-4,-15,True,False,4
244,node6-7,node1-4,-15,True,False,4
245,node6-7,node1-4,-15,True,False,3
246,node6-7,node1-4,-15,True,False,5
247,node6-7,node1-4,-15,True,False,5
248,node6-7,node1-4,-15,True,False,2
249,node6-7,node1-4,-15,True,False,3
250,node6-7,node1-4,-15,True,False,5
251,node6-7,node1-4,-15,True,False,5
252,node6-7,node1-4,-15,True,False,3
253,node6-7,node1-4,-15,True,False,3
254,node6-7,node1-4,-15,True,False,4
255,node6-7,node1-4,-15,True,False,4
256,node6-7,node1-4,-15,True,False,3
257,node6-7,node1-4,-15,True,False,3
258,node6-7,node1-4,-15,True,False,3
259,node6-7,node1-4,-15,True,False,4
260,node6-7,node1-4,-15,True,False,3
261,node6-7,node1-4,-15,True,False,4
262,node6-7,node1-4,-15,True,False,4
263,node6-7,node1-4,-15,True,False,4
264,node6-7,node1-4,-15,True,False,4
265,node6-7,node1-4,-15,True,False,4
266,node6-7,node1-4,-15,True,False,2
267,node6-7,node1-4,-15,True,False,4
268,node6-7,node1-4,-15,True,False,4
269,node6-7,node1-4,-15,True,False,4
270,node6-7,node1-4,-15,True,False,4
271,node6-7,node1-4,-15,True,False,3
272,node6-7,node1-4,-15,True,False,4
273,node6-7,node1-4,-15,True,False,5
274,node6-7,node1-4,-15,True,False,4
275,node6-7,node1-4,-15,True,False,3
276,node6-7,node1-4,-15,True,False,4
277,node6-7,node1-4,-15,True,False,3
278,node6-7,node1-4,-15,True,False,1
279,node6-7,node1-4,-15,True,False,2
280,node6-7,node1-4,-15,True,False,4
281,node6-7,node1-4,-15,True,False,3
282,node6-7,node1-4,-15,True,False,4
283,node6-7,node1-4,-15,True,False,4
284,node6-7,node1-4,-15,True,False,3
285,node6-7,node1-4,-15,True,False,4
286,node6-7,node1-4,-15,True,False,4
287,node6-7,node1-4,-15,True,False,4
288,node6-7,node1-4,-15,True,False,4
289,node6-7,node1-4,-15,True,False,4
290,node6-7,node1-4,-15,True,False,5
291,node6-7,node1-4,-15,True,False,3
292,node6-7,node1-4,-15,True,False,3
293,node6-7,node1-4,-15,True,False,4
294,node6-7,node1-4,-15,True,False,3
295,node6-7,node1-4,-15,True,False,4
296,node6-7,node1-4,-15,True,False,4
297,node6-7,node1-4,-15,True,False,5
298,node6-7,node1-4,-15,True,False,5
299,node6-7,node1-4,-15,True,False,3
300,node6-7,node1-4,-15,True,False,3
