seq,src,dst,noise,received,error,rssi
175,node1-4,node6-3,-5,True,False,8
176,node1-4,node6-3,-5,True,False,8
177,node1-4,node6-3,-5,True,False,6
178,node1-4,node6-3,-5,True,False,7
179,node1-4,node6-3,-5,True,False,9
180,node1-4,node6-3,-5,True,False,9
181,node1-4,node6-3,-5,True,False,6
182,node1-4,node6-3,-5,True,False,9
183,node1-4,node6-3,-5,True,False,7
184,node1-4,node6-3,-5,True,False,8
185,node1-4,node6-3,-5,True,False,8
186,node1-4,node6-3,-5,True,False,7
187,node1-4,node6-3,-5,True,False,8
188,node1-4,node6-3,-5,True,False,8
189,node1-4,node6-3,-5,True,False,9
190,node1-4,node6-3,-5,True,False,7
191,node1-4,node6-3,-5,True,False,8
192,node1-4,node6-3,-5,True,False,9
193,node1-4,node6-3,-5,True,False,6
194,node1-4,node6-3,-5,True,False,8
195,node1-4,node6-3,-5,True,False,9
196,node1-4,node6-3,-5,True,False,6
197,node1-4,node6-3,-5,True,False,9
198,node1-4,node6-3,-5,True,False,8
199,node1-4,node6-3,-5,True,False,7
200,node1-4,node6-3,-5,True,False,7
201,node1-4,node6-3,-5,True,False,6
202,node1-4,node6-3,-5,True,False,6
203,node1-4,node6-3,-5,True,False,7
204,node1-4,node6-3,-5,True,False,6
205,node1-4,node6-3,-5,True,False,7
206,node1-4,node6-3,-5,True,False,9
207,node1-4,node6-3,-5,True,False,7
208,node1-4,node6-3,-5,True,False,7
209,node1-4,node6-3,-5,True,False,7
210,node1-4,node6-3,-5,True,False,8
211,node1-4,node6-3,-5,True,False,8
212,node1-4,node6-3,-5,True,False,7
213,node1-4,node6-3,-5,True,False,7
214,node1-4,node6-3,-5,True,False,6
215,node1-4,node6-3,-5,True,False,8
216,node1-4,node6-3,-5,True,False,8
217,node1-4,node6-3,-5,True,False,6
218,node1-4,node6-3,-5,True,False,6
219,node1-4,node6-3,-5,True,False,8
220,node1-4,node6-3,-5,True,False,7
221,node1-4,node6-3,-5,True,False,7
222,node1-4,node6-3,-5,True,False,7
223,node1-4,node6-3,-5,True,False,7
224,node1-4,node6-3,-5,True,False,8
225,node1-4,node6-3,-5,True,False,7
226,node1-4,node6-3,-5,True,False,7
227,node1-4,node6-3,-5,True,False,8
228,node1-4,node6-3,-5,True,False,8
229,node1-4,node6-3,-5,True,False,7
230,node1-4,node6-3,-5,True,False,8
231,node1-4,node6-3,-5,True,False,9
232,node1-4,node6-3,-5,True,False,8
233,node1-4,node6-3,-5,True,False,9
234,node1-4,node6-3,-5,True,False,9
235,node1-4,node6-3,-5,True,False,7
236,node1-4,node6-3,-5,True,False,10
237,node1-4,node6-3,-5,True,False,7
238,node1-4,node6-3,-5,True,False,7
239,node1-4,node6-3,-5,True,False,7
240,node1-4,node6-3,-5,True,False,7
241,node1-4,node6-3,-5,True,False,7
242,node1-4,node6-3,-5,True,False,7
243,node1-4,node6-3,-5,True,False,6
244,node1-4,node6-3,-5,True,False,7
245,node1-4,node6-3,-5,True,False,7
246,node1-4,node6-3,-5,True,False,7
247,node1-4,node6-3,-5,True,False,8
248,node1-4,node6-3,-5,True,False,6
249,node1-4,node6-3,-5,True,False,5
250,node1-4,node6-3,-5,True,False,7
251,node1-4,node6-3,-5,True,False,6
252,node1-4,node6-3,-5,True,False,9
253,node1-4,node6-3,-5,True,False,7
254,node1-4,node6-3,-5,True,False,9
255,node1-4,node6-3,-5,True,False,7
256,node1-4,node6-3,-5,True,False,8
257,node1-4,node6-3,-5,True,False,7
258,node1-4,node6-3,-5,True,False,8
259,node1-4,node6-3,-5,True,False,9
260,node1-4,node6-3,-5,True,False,7
261,node1-4,node6-3,-5,True,False,8
262,node1-4,node6-3,-5,True,False,7
263,node1-4,node6-3,-5,True,False,6
264,node1-4,node6-3,-5,True,False,7
265,node1-4,node6-3,-5,True,False,7
266,node1-4,node6-3,-5,True,False,6
267,node1-4,node6-3,-5,True,False,8
268,node1-4,node6-3,-5,True,False,6
269,node1-4,node6-3,-5,True,False,7
270,node1-4,node6-3,-5,True,False,8
271,node1-4,node6-3,-5,True,False,7
272,node1-4,node6-3,-5,True,False,8
273,node1-4,node6-3,-5,True,False,5
274,node1-4,node6-3,-5,True,False,6
275,node1-4,node6-3,-5,True,False,8
276,node1-4,node6-3,-5,True,False,7
277,node1-4,node6-3,-5,True,False,7
278,node1-4,node6-3,-5,True,False,9
279,node1-4,node6-3,-5,True,False,8
280,node1-4,node6-3,-5,True,False,7
281,node1-4,node6-3,-5,True,False,7
282,node1-4,node6-3,-5,True,False,6
283,node1-4,node6-3,-5,True,False,8
284,node1-4,node6-3,-5,True,False,7
285,node1-4,node6-3,-5,True,False,6
286,node1-4,node6-3,-5,True,False,8
287,node1-4,node6-3,-5,True,False,8
288,node1-4,node6-3,-5,True,False,5
289,node1-4,node6-3,-5,True,False,8
290,node1-4,node6-3,-5,True,False,8
291,node1-4,node6-3,-5,True,False,6
292,node1-4,node6-3,-5,True,False,8
293,node1-4,node6-3,-5,True,False,6
294,node1-4,node6-3,-5,True,False,7
295,node1-4,node6-3,-5,True,False,9
296,node1-4,node6-3,-5,True,False,8
297,node1-4,node6-3,-5,True,False,7
298,node1-4,node6-3,-5,True,False,5
299,node1-4,node6-3,-5,True,False,6
300,node1-4,node6-3,-5,True,False,7
