seq,src,dst,noise,received,error,rssi
163,node1-4,node3-6,-20,True,False,14
164,node1-4,node3-6,-20,True,False,14
165,node1-4,node3-6,-20,True,False,13
166,node1-4,node3-6,-20,True,False,13
167,node1-4,node3-6,-20,True,False,13
168,node1-4,node3-6,-20,True,False,13
169,node1-4,node3-6,-20,True,False,11
170,node1-4,node3-6,-20,True,False,14
171,node1-4,node3-6,-20,True,False,11
172,node1-4,node3-6,-20,True,False,14
173,node1-4,node3-6,-20,True,False,13
174,node1-4,node3-6,-20,True,False,13
175,node1-4,node3-6,-20,True,False,13
176,node1-4,node3-6,-20,True,False,13
177,node1-4,node3-6,-20,True,False,13
178,node1-4,node3-6,-20,True,False,13
179,node1-4,node3-6,-20,True,False,12
180,node1-4,node3-6,-20,True,False,12
181,node1-4,node3-6,-20,True,False,13
182,node1-4,node3-6,-20,True,False,14
183,node1-4,node3-6,-20,True,False,13
184,node1-4,node3-6,-20,True,False,13
185,node1-4,node3-6,-20,True,False,14
186,node1-4,node3-6,-20,True,False,13
187,node1-4,node3-6,-20,True,False,13
188,node1-4,node3-6,-20,True,False,13
189,node1-4,node3-6,-20,True,False,12
190,node1-4,node3-6,-20,True,False,13
191,node1-4,node3-6,-20,True,False,14
192,node1-4,node3-6,-20,True,False,13
193,node1-4,node3-6,-20,True,False,13
194,node1-4,node3-6,-20,True,False,13
195,node1-4,node3-6,-20,True,False,13
196,node1-4,node3-6,-20,True,False,13
197,node1-4,node3-6,-20,True,False,13
198,node1-4,node3-6,-20,True,False,12
199,node1-4,node3-6,-20,True,False,14
200,node1-4,node3-6,-20,True,False,13
201,node1-4,node3-6,-20,True,False,12
202,node1-4,node3-6,-20,True,False,13
203,node1-4,node3-6,-20,True,False,13
204,node1-4,node3-6,-20,True,False,13
205,node1-4,node3-6,-20,True,False,13
206,node1-4,node3-6,-20,True,False,12
207,node1-4,node3-6,-20,True,False,14
208,node1-4,node3-6,-20,True,False,13
209,node1-4,node3-6,-20,True,False,13
210,node1-4,node3-6,-20,True,False,12
211,node1-4,node3-6,-20,True,False,13
212,node1-4,node3-6,-20,True,False,14
213,node1-4,node3-6,-20,True,False,14
214,node1-4,node3-6,-20,True,False,13
215,node1-4,node3-6,-20,True,False,14
216,node1-4,node3-6,-20,True,False,14
217,node1-4,node3-6,-20,True,False,14
218,node1-4,node3-6,-20,True,False,13
219,node1-4,node3-6,-20,True,False,13
220,node1-4,node3-6,-20,True,False,13
221,node1-4,node3-6,-20,True,False,13
222,node1-4,node3-6,-20,True,False,13
223,node1-4,node3-6,-20,True,False,13
224,node1-4,node3-6,-20,True,False,13
225,node1-4,node3-6,-20,True,False,13
226,node1-4,node3-6,-20,True,False,13
227,node1-4,node3-6,-20,True,False,12
228,node1-4,node3-6,-20,True,False,13
229,node1-4,node3-6,-20,True,False,13
230,node1-4,node3-6,-20,True,False,12
231,node1-4,node3-6,-20,True,False,12
232,node1-4,node3-6,-20,True,False,13
233,node1-4,node3-6,-20,True,False,12
234,node1-4,node3-6,-20,True,False,14
235,node1-4,node3-6,-20,True,False,13
236,node1-4,node3-6,-20,True,False,14
237,node1-4,node3-6,-20,True,False,13
238,node1-4,node3-6,-20,True,False,14
239,node1-4,node3-6,-20,True,False,14
240,node1-4,node3-6,-20,True,False,14
241,node1-4,node3-6,-20,True,False,14
242,node1-4,node3-6,-20,True,False,13
243,node1-4,node3-6,-20,True,False,12
244,node1-4,node3-6,-20,True,False,12
245,node1-4,node3-6,-20,True,False,13
246,node1-4,node3-6,-20,True,False,13
247,node1-4,node3-6,-20,True,False,13
248,node1-4,node3-6,-20,True,False,12
249,node1-4,node3-6,-20,True,False,14
250,node1-4,node3-6,-20,True,False,14
251,node1-4,node3-6,-20,True,False,13
252,node1-4,node3-6,-20,True,False,11
253,node1-4,node3-6,-20,True,False,14
254,node1-4,node3-6,-20,True,False,12
255,node1-4,node3-6,-20,True,False,14
256,node1-4,node3-6,-20,True,False,11
257,node1-4,node3-6,-20,True,False,13
258,node1-4,node3-6,-20,True,False,13
259,node1-4,node3-6,-20,True,False,13
260,node1-4,node3-6,-20,True,False,14
261,node1-4,node3-6,-20,True,False,13
262,node1-4,node3-6,-20,True,False,14
263,node1-4,node3-6,-20,True,False,13
264,node1-4,node3-6,-20,True,False,13
265,node1-4,node3-6,-20,True,False,13
266,node1-4,node3-6,-20,True,False,14
267,node1-4,node3-6,-20,True,False,12
268,node1-4,node3-6,-20,True,False,12
269,node1-4,node3-6,-20,True,False,13
270,node1-4,node3-6,-20,True,False,13
271,node1-4,node3-6,-20,True,False,13
272,node1-4,node3-6,-20,True,False,12
273,node1-4,node3-6,-20,True,False,13
274,node1-4,node3-6,-20,True,False,13
275,node1-4,node3-6,-20,True,False,12
276,node1-4,node3-6,-20,True,False,13
277,node1-4,node3-6,-20,True,False,13
278,node1-4,node3-6,-20,True,False,11
279,node1-4,node3-6,-20,True,False,12
280,node1-4,node3-6,-20,True,False,13
281,node1-4,node3-6,-20,True,False,13
282,node1-4,node3-6,-20,True,False,13
283,node1-4,node3-6,-20,True,False,13
284,node1-4,node3-6,-20,True,False,13
285,node1-4,node3-6,-20,True,False,12
286,node1-4,node3-6,-20,True,False,13
287,node1-4,node3-6,-20,True,False,12
288,node1-4,node3-6,-20,True,False,13
289,node1-4,node3-6,-20,True,False,12
290,node1-4,node3-6,-20,True,False,14
291,node1-4,node3-6,-20,True,False,13
292,node1-4,node3-6,-20,True,False,13
293,node1-4,node3-6,-20,True,False,12
294,node1-4,node3-6,-20,True,False,13
295,node1-4,node3-6,-20,True,False,13
296,node1-4,node3-6,-20,True,False,13
297,node1-4,node3-6,-20,True,False,13
298,node1-4,node3-6,-20,True,False,13
299,node1-4,node3-6,-20,True,False,13
300,node1-4,node3-6,-20,True,False,13
