seq,src,dst,noise,received,error,rssi
252,node5-2,node6-3,-10,True,False,20
253,node5-2,node6-3,-10,True,False,19
254,node5-2,node6-3,-10,True,False,20
255,node5-2,node6-3,-10,True,False,20
256,node5-2,node6-3,-10,True,False,20
257,node5-2,node6-3,-10,True,False,20
258,node5-2,node6-3,-10,True,False,19
259,node5-2,node6-3,-10,True,False,20
260,node5-2,node6-3,-10,True,False,20
261,node5-2,node6-3,-10,True,False,19
262,node5-2,node6-3,-10,True,False,20
263,node5-2,node6-3,-10,True,False,19
264,node5-2,node6-3,-10,True,False,20
265,node5-2,node6-3,-10,True,False,19
266,node5-2,node6-3,-10,True,False,18
267,node5-2,node6-3,-10,True,False,20
268,node5-2,node6-3,-10,True,False,20
269,node5-2,node6-3,-10,True,False,20
270,node5-2,node6-3,-10,True,False,19
271,node5-2,node6-3,-10,True,False,20
272,node5-2,node6-3,-10,True,False,19
273,node5-2,node6-3,-10,True,False,20
274,node5-2,node6-3,-10,True,False,19
275,node5-2,node6-3,-10,True,False,19
276,node5-2,node6-3,-10,True,False,20
277,node5-2,node6-3,-10,True,False,19
278,node5-2,node6-3,-10,True,False,19
279,node5-2,node6-3,-10,True,False,20
280,node5-2,node6-3,-10,True,False,20
281,node5-2,node6-3,-10,True,False,19
282,node5-2,node6-3,-10,True,False,20
283,node5-2,node6-3,-10,True,False,20
284,node5-2,node6-3,-10,True,False,20
285,node5-2,node6-3,-10,True,False,19
286,node5-2,node6-3,-10,True,False,19
287,node5-2,node6-3,-10,True,False,20
288,node5-2,node6-3,-10,True,False,19
289,node5-2,node6-3,-10,True,False,20
290,node5-2,node6-3,-10,True,False,20
291,node5-2,node6-3,-10,True,False,19
292,node5-2,node6-3,-10,True,False,19
293,node5-2,node6-3,-10,True,False,20
294,node5-2,node6-3,-10,True,False,20
295,node5-2,node6-3,-10,True,False,19
296,node5-2,node6-3,-10,True,False,20
297,node5-2,node6-3,-10,True,False,19
298,node5-2,node6-3,-10,True,False,19
299,node5-2,node6-3,-10,True,False,20
300,node5-2,node6-3,-10,True,False,19
