seq,src,dst,noise,received,error,rssi
165,node5-8,node6-3,0,True,False,3
166,node5-8,node6-3,0,True,False,2
167,node5-8,node6-3,0,True,False,3
168,node5-8,node6-3,0,True,False,1
169,node5-8,node6-3,0,True,False,2
170,node5-8,node6-3,0,True,False,3
171,node5-8,node6-3,0,True,False,4
172,node5-8,node6-3,0,True,False,3
173,node5-8,node6-3,0,True,False,4
174,node5-8,node6-3,0,True,False,4
175,node5-8,node6-3,0,False,False,0
176,node5-8,node6-3,0,True,False,1
177,node5-8,node6-3,0,True,False,2
178,node5-8,node6-3,0,True,False,1
179,node5-8,node6-3,0,True,False,3
180,node5-8,node6-3,0,True,False,1
181,node5-8,node6-3,0,True,False,3
182,node5-8,node6-3,0,True,False,2
183,node5-8,node6-3,0,True,False,2
184,node5-8,node6-3,0,True,False,1
185,node5-8,node6-3,0,True,False,3
186,node5-8,node6-3,0,False,False,0
187,node5-8,node6-3,0,True,False,2
188,node5-8,node6-3,0,True,False,1
189,node5-8,node6-3,0,True,False,3
190,node5-8,node6-3,0,True,False,3
191,node5-8,node6-3,0,True,False,2
192,node5-8,node6-3,0,True,False,3
193,node5-8,node6-3,0,True,False,2
194,node5-8,node6-3,0,True,False,1
195,node5-8,node6-3,0,True,False,3
196,node5-8,node6-3,0,True,False,2
197,node5-8,node6-3,0,True,False,4
198,node5-8,node6-3,0,True,False,2
199,node5-8,node6-3,0,True,False,1
200,node5-8,node6-3,0,True,False,3
201,node5-8,node6-3,0,True,False,1
202,node5-8,node6-3,0,True,False,4
203,node5-8,node6-3,0,True,False,2
204,node5-8,node6-3,0,True,False,2
205,node5-8,node6-3,0,False,False,0
206,node5-8,node6-3,0,True,False,3
207,node5-8,node6-3,0,True,False,2
208,node5-8,node6-3,0,True,False,3
209,node5-8,node6-3,0,True,False,3
210,node5-8,node6-3,0,True,False,1
211,node5-8,node6-3,0,True,False,2
212,node5-8,node6-3,0,False,False,0
213,node5-8,node6-3,0,True,False,2
214,node5-8,node6-3,0,True,False,1
215,node5-8,node6-3,0,True,False,2
216,node5-8,node6-3,0,True,False,3
217,node5-8,node6-3,0,True,False,1
218,node5-8,node6-3,0,True,False,2
219,node5-8,node6-3,0,True,False,2
220,node5-8,node6-3,0,False,False,0
221,node5-8,node6-3,0,True,False,2
222,node5-8,node6-3,0,True,False,3
223,node5-8,node6-3,0,True,False,2
224,node5-8,node6-3,0,True,False,3
225,node5-8,node6-3,0,True,False,1
226,node5-8,node6-3,0,True,False,3
227,node5-8,node6-3,0,False,False,0
228,node5-8,node6-3,0,True,False,1
229,node5-8,node6-3,0,True,False,3
230,node5-8,node6-3,0,True,False,4
231,node5-8,node6-3,0,True,False,3
232,node5-8,node6-3,0,True,False,4
233,node5-8,node6-3,0,True,False,5
234,node5-8,node6-3,0,True,False,3
235,node5-8,node6-3,0,False,True,0
236,node5-8,node6-3,0,True,False,3
237,node5-8,node6-3,0,True,False,3
238,node5-8,node6-3,0,False,False,0
239,node5-8,node6-3,0,True,False,5
240,node5-8,node6-3,0,True,False,1
241,node5-8,node6-3,0,True,False,3
242,node5-8,node6-3,0,True,False,3
243,node5-8,node6-3,0,True,False,3
244,node5-8,node6-3,0,True,False,2
245,node5-8,node6-3,0,True,False,3
246,node5-8,node6-3,0,True,False,2
247,node5-8,node6-3,0,True,False,1
248,node5-8,node6-3,0,True,False,2
249,node5-8,node6-3,0,True,False,3
250,node5-8,node6-3,0,True,False,3
251,node5-8,node6-3,0,True,False,3
252,node5-8,node6-3,0,True,False,1
253,node5-8,node6-3,0,False,False,0
254,node5-8,node6-3,0,True,False,2
255,node5-8,node6-3,0,True,False,4
256,node5-8,node6-3,0,True,False,3
257,node5-8,node6-3,0,True,False,0
258,node5-8,node6-3,0,True,False,2
259,node5-8,node6-3,0,True,False,4
260,node5-8,node6-3,0,True,False,3
261,node5-8,node6-3,0,True,False,1
262,node5-8,node6-3,0,True,False,1
263,node5-8,node6-3,0,True,False,4
264,node5-8,node6-3,0,True,False,2
265,node5-8,node6-3,0,True,False,3
266,node5-8,node6-3,0,True,False,4
267,node5-8,node6-3,0,True,False,3
268,node5-8,node6-3,0,True,False,2
269,node5-8,node6-3,0,True,False,2
270,node5-8,node6-3,0,True,False,4
271,node5-8,node6-3,0,True,False,2
272,node5-8,node6-3,0,True,False,5
273,node5-8,node6-3,0,True,False,3
274,node5-8,node6-3,0,True,False,2
275,node5-8,node6-3,0,True,False,2
276,node5-8,node6-3,0,True,False,5
277,node5-8,node6-3,0,True,False,2
278,node5-8,node6-3,0,True,False,4
279,node5-8,node6-3,0,True,False,2
280,node5-8,node6-3,0,True,False,1
281,node5-8,node6-3,0,True,False,2
282,node5-8,node6-3,0,False,False,0
283,node5-8,node6-3,0,True,False,3
284,node5-8,node6-3,0,True,False,3
285,node5-8,node6-3,0,True,False,2
286,node5-8,node6-3,0,True,False,2
287,node5-8,node6-3,0,True,False,3
288,node5-8,node6-3,0,True,False,0
289,node5-8,node6-3,0,True,False,2
290,node5-8,node6-3,0,False,False,0
291,node5-8,node6-3,0,True,False,2
292,node5-8,node6-3,0,True,False,2
293,node5-8,node6-3,0,True,False,2
294,node5-8,node6-3,0,True,False,2
295,node5-8,node6-3,0,True,False,3
296,node5-8,node6-3,0,True,False,3
297,node5-8,node6-3,0,True,False,2
298,node5-8,node6-3,0,True,False,4
299,node5-8,node6-3,0,True,False,4
300,node5-8,node6-3,0,True,False,4
