seq,src,dst,noise,received,error,rssi
197,node2-1,node5-2,-15,True,False,22
198,node2-1,node5-2,-15,True,False,21
199,node2-1,node5-2,-15,True,False,23
200,node2-1,node5-2,-15,True,False,23
201,node2-1,node5-2,-15,True,False,21
202,node2-1,node5-2,-15,True,False,21
203,node2-1,node5-2,-15,True,False,23
204,node2-1,node5-2,-15,True,False,22
205,node2-1,node5-2,-15,True,False,22
206,node2-1,node5-2,-15,True,False,21
207,node2-1,node5-2,-15,True,False,21
208,node2-1,node5-2,-15,True,False,21
209,node2-1,node5-2,-15,True,False,21
210,node2-1,node5-2,-15,True,False,21
211,node2-1,node5-2,-15,True,False,21
212,node2-1,node5-2,-15,True,False,21
213,node2-1,node5-2,-15,True,False,21
214,node2-1,node5-2,-15,True,False,22
215,node2-1,node5-2,-15,True,False,23
216,node2-1,node5-2,-15,True,False,21
217,node2-1,node5-2,-15,True,False,22
218,node2-1,node5-2,-15,True,False,23
219,node2-1,node5-2,-15,True,False,21
220,node2-1,node5-2,-15,True,False,22
221,node2-1,node5-2,-15,True,False,21
222,node2-1,node5-2,-15,True,False,21
223,node2-1,node5-2,-15,True,False,23
224,node2-1,node5-2,-15,True,False,22
225,node2-1,node5-2,-15,True,False,23
226,node2-1,node5-2,-15,True,False,21
227,node2-1,node5-2,-15,True,False,21
228,node2-1,node5-2,-15,True,False,21
229,node2-1,node5-2,-15,True,False,22
230,node2-1,node5-2,-15,True,False,22
231,node2-1,node5-2,-15,True,False,21
232,node2-1,node5-2,-15,True,False,22
233,node2-1,node5-2,-15,True,False,22
234,node2-1,node5-2,-15,True,False,23
235,node2-1,node5-2,-15,True,False,22
236,node2-1,node5-2,-15,True,False,22
237,node2-1,node5-2,-15,True,False,23
238,node2-1,node5-2,-15,True,False,21
239,node2-1,node5-2,-15,True,False,22
240,node2-1,node5-2,-15,True,False,22
241,node2-1,node5-2,-15,True,False,21
242,node2-1,node5-2,-15,True,False,22
243,node2-1,node5-2,-15,True,False,21
244,node2-1,node5-2,-15,True,False,21
245,node2-1,node5-2,-15,True,False,22
246,node2-1,node5-2,-15,True,False,21
247,node2-1,node5-2,-15,True,False,22
248,node2-1,node5-2,-15,True,False,21
249,node2-1,node5-2,-15,True,False,21
250,node2-1,node5-2,-15,True,False,21
251,node2-1,node5-2,-15,True,False,22
252,node2-1,node5-2,-15,True,False,21
253,node2-1,node5-2,-15,True,False,23
254,node2-1,node5-2,-15,True,False,22
255,node2-1,node5-2,-15,True,False,22
256,node2-1,node5-2,-15,True,False,19
257,node2-1,node5-2,-15,True,False,21
258,node2-1,node5-2,-15,True,False,22
259,node2-1,node5-2,-15,True,False,20
260,node2-1,node5-2,-15,True,False,22
261,node2-1,node5-2,-15,True,False,21
262,node2-1,node5-2,-15,True,False,21
263,node2-1,node5-2,-15,True,False,22
264,node2-1,node5-2,-15,True,False,21
265,node2-1,node5-2,-15,True,False,21
266,node2-1,node5-2,-15,True,False,23
267,node2-1,node5-2,-15,True,False,22
268,node2-1,node5-2,-15,True,False,22
269,node2-1,node5-2,-15,True,False,21
270,node2-1,node5-2,-15,True,False,23
271,node2-1,node5-2,-15,True,False,22
272,node2-1,node5-2,-15,True,False,21
273,node2-1,node5-2,-15,True,False,22
274,node2-1,node5-2,-15,True,False,21
275,node2-1,node5-2,-15,True,False,22
276,node2-1,node5-2,-15,True,False,21
277,node2-1,node5-2,-15,True,False,22
278,node2-1,node5-2,-15,True,False,22
279,node2-1,node5-2,-15,True,False,20
280,node2-1,node5-2,-15,True,False,21
281,node2-1,node5-2,-15,True,False,22
282,node2-1,node5-2,-15,True,False,21
283,node2-1,node5-2,-15,True,False,22
284,node2-1,node5-2,-15,True,False,21
285,node2-1,node5-2,-15,True,False,22
286,node2-1,node5-2,-15,True,False,22
287,node2-1,node5-2,-15,True,False,21
288,node2-1,node5-2,-15,True,False,21
289,node2-1,node5-2,-15,True,False,23
290,node2-1,node5-2,-15,True,False,22
291,node2-1,node5-2,-15,True,False,22
292,node2-1,node5-2,-15,True,False,23
293,node2-1,node5-2,-15,True,False,23
294,node2-1,node5-2,-15,True,False,21
295,node2-1,node5-2,-15,True,False,23
296,node2-1,node5-2,-15,True,False,21
297,node2-1,node5-2,-15,True,False,23
298,node2-1,node5-2,-15,True,False,22
299,node2-1,node5-2,-15,True,False,23
300,node2-1,node5-2,-15,True,False,22
