seq,src,dst,noise,received,error,rssi
91,node8-5,node3-8,-15,True,False,10
92,node8-5,node3-8,-15,True,False,10
93,node8-5,node3-8,-15,True,False,8
94,node8-5,node3-8,-15,True,False,9
95,node8-5,node3-8,-15,True,False,10
96,node8-5,node3-8,-15,True,False,9
97,node8-5,node3-8,-15,True,False,10
98,node8-5,node3-8,-15,True,False,9
99,node8-5,node3-8,-15,True,False,11
100,node8-5,node3-8,-15,True,False,10
101,node8-5,node3-8,-15,True,False,10
102,node8-5,node3-8,-15,True,False,8
103,node8-5,node3-8,-15,True,False,10
104,node8-5,node3-8,-15,True,False,11
105,node8-5,node3-8,-15,True,False,10
106,node8-5,node3-8,-15,True,False,9
107,node8-5,node3-8,-15,True,False,11
108,node8-5,node3-8,-15,True,False,10
109,node8-5,node3-8,-15,True,False,10
110,node8-5,node3-8,-15,True,False,9
111,node8-5,node3-8,-15,True,False,10
112,node8-5,node3-8,-15,True,False,10
113,node8-5,node3-8,-15,True,False,8
114,node8-5,node3-8,-15,True,False,9
115,node8-5,node3-8,-15,True,False,9
116,node8-5,node3-8,-15,True,False,11
117,node8-5,node3-8,-15,True,False,9
118,node8-5,node3-8,-15,True,False,9
119,node8-5,node3-8,-15,True,False,10
120,node8-5,node3-8,-15,True,False,9
121,node8-5,node3-8,-15,True,False,10
122,node8-5,node3-8,-15,True,False,11
123,node8-5,node3-8,-15,True,False,10
124,node8-5,node3-8,-15,True,False,10
125,node8-5,node3-8,-15,True,False,9
126,node8-5,node3-8,-15,True,False,10
127,node8-5,node3-8,-15,True,False,8
128,node8-5,node3-8,-15,True,False,11
129,node8-5,node3-8,-15,True,False,10
130,node8-5,node3-8,-15,True,False,10
131,node8-5,node3-8,-15,True,False,10
132,node8-5,node3-8,-15,True,False,9
133,node8-5,node3-8,-15,True,False,8
134,node8-5,node3-8,-15,True,False,10
135,node8-5,node3-8,-15,True,False,10
136,node8-5,node3-8,-15,True,False,10
137,node8-5,node3-8,-15,True,False,9
138,node8-5,node3-8,-15,True,False,10
139,node8-5,node3-8,-15,True,False,8
140,node8-5,node3-8,-15,True,False,10
141,node8-5,node3-8,-15,True,False,10
142,node8-5,node3-8,-15,True,False,10
143,node8-5,node3-8,-15,True,False,10
144,node8-5,node3-8,-15,True,False,8
145,node8-5,node3-8,-15,True,False,9
146,node8-5,node3-8,-15,True,False,10
147,node8-5,node3-8,-15,True,False,11
148,node8-5,node3-8,-15,True,False,8
149,node8-5,node3-8,-15,True,False,9
150,node8-5,node3-8,-15,True,False,9
151,node8-5,node3-8,-15,True,False,10
152,node8-5,node3-8,-15,True,False,10
153,node8-5,node3-8,-15,True,False,8
154,node8-5,node3-8,-15,True,False,9
155,node8-5,node3-8,-15,True,False,9
156,node8-5,node3-8,-15,True,False,10
157,node8-5,node3-8,-15,True,False,10
158,node8-5,node3-8,-15,True,False,9
159,node8-5,node3-8,-15,True,False,11
160,node8-5,node3-8,-15,True,False,9
161,node8-5,node3-8,-15,True,False,10
162,node8-5,node3-8,-15,True,False,10
163,node8-5,node3-8,-15,True,False,10
164,node8-5,node3-8,-15,True,False,10
165,node8-5,node3-8,-15,True,False,9
166,node8-5,node3-8,-15,True,False,10
167,node8-5,node3-8,-15,True,False,10
168,node8-5,node3-8,-15,True,False,10
169,node8-5,node3-8,-15,True,False,10
170,node8-5,node3-8,-15,True,False,10
171,node8-5,node3-8,-15,True,False,10
172,node8-5,node3-8,-15,True,False,10
173,node8-5,node3-8,-15,True,False,9
174,node8-5,node3-8,-15,True,False,7
175,node8-5,node3-8,-15,True,False,9
176,node8-5,node3-8,-15,True,False,10
177,node8-5,node3-8,-15,True,False,9
178,node8-5,node3-8,-15,True,False,8
179,node8-5,node3-8,-15,True,False,9
180,node8-5,node3-8,-15,True,False,10
181,node8-5,node3-8,-15,True,False,10
182,node8-5,node3-8,-15,True,False,10
183,node8-5,node3-8,-15,True,False,10
184,node8-5,node3-8,-15,True,False,11
185,node8-5,node3-8,-15,True,False,10
186,node8-5,node3-8,-15,True,False,10
187,node8-5,node3-8,-15,True,False,10
188,node8-5,node3-8,-15,True,False,11
189,node8-5,node3-8,-15,True,False,10
190,node8-5,node3-8,-15,True,False,10
191,node8-5,node3-8,-15,True,False,9
192,node8-5,node3-8,-15,True,False,9
193,node8-5,node3-8,-15,True,False,9
194,node8-5,node3-8,-15,True,False,11
195,node8-5,node3-8,-15,True,False,9
196,node8-5,node3-8,-15,True,False,11
197,node8-5,node3-8,-15,True,False,9
198,node8-5,node3-8,-15,True,False,9
199,node8-5,node3-8,-15,True,False,9
200,node8-5,node3-8,-15,True,False,9
201,node8-5,node3-8,-15,True,False,10
202,node8-5,node3-8,-15,True,False,10
203,node8-5,node3-8,-15,True,False,10
204,node8-5,node3-8,-15,True,False,9
205,node8-5,node3-8,-15,True,False,11
206,node8-5,node3-8,-15,True,False,10
207,node8-5,node3-8,-15,True,False,11
208,node8-5,node3-8,-15,True,False,10
209,node8-5,node3-8,-15,True,False,10
210,node8-5,node3-8,-15,True,False,10
211,node8-5,node3-8,-15,True,False,10
212,node8-5,node3-8,-15,True,False,10
213,node8-5,node3-8,-15,True,False,9
214,node8-5,node3-8,-15,True,False,9
215,node8-5,node3-8,-15,True,False,9
216,node8-5,node3-8,-15,True,False,10
217,node8-5,node3-8,-15,True,False,9
218,node8-5,node3-8,-15,True,False,8
219,node8-5,node3-8,-15,True,False,10
220,node8-5,node3-8,-15,True,False,10
221,node8-5,node3-8,-15,True,False,11
222,node8-5,node3-8,-15,True,False,10
223,node8-5,node3-8,-15,True,False,10
224,node8-5,node3-8,-15,True,False,10
225,node8-5,node3-8,-15,True,False,11
226,node8-5,node3-8,-15,True,False,9
227,node8-5,node3-8,-15,True,False,9
228,node8-5,node3-8,-15,True,False,8
229,node8-5,node3-8,-15,True,False,9
230,node8-5,node3-8,-15,True,False,9
231,node8-5,node3-8,-15,True,False,10
232,node8-5,node3-8,-15,True,False,10
233,node8-5,node3-8,-15,True,False,11
234,node8-5,node3-8,-15,True,False,9
235,node8-5,node3-8,-15,True,False,9
236,node8-5,node3-8,-15,True,False,10
237,node8-5,node3-8,-15,True,False,9
238,node8-5,node3-8,-15,True,False,10
239,node8-5,node3-8,-15,True,False,9
240,node8-5,node3-8,-15,True,False,10
241,node8-5,node3-8,-15,True,False,10
242,node8-5,node3-8,-15,True,False,9
243,node8-5,node3-8,-15,True,False,8
244,node8-5,node3-8,-15,True,False,9
245,node8-5,node3-8,-15,True,False,10
246,node8-5,node3-8,-15,True,False,9
247,node8-5,node3-8,-15,True,False,9
248,node8-5,node3-8,-15,True,False,11
249,node8-5,node3-8,-15,True,False,10
250,node8-5,node3-8,-15,True,False,10
251,node8-5,node3-8,-15,True,False,11
252,node8-5,node3-8,-15,True,False,10
253,node8-5,node3-8,-15,True,False,9
254,node8-5,node3-8,-15,True,False,10
255,node8-5,node3-8,-15,True,False,8
256,node8-5,node3-8,-15,True,False,9
257,node8-5,node3-8,-15,True,False,10
258,node8-5,node3-8,-15,True,False,8
259,node8-5,node3-8,-15,True,False,11
260,node8-5,node3-8,-15,True,False,10
261,node8-5,node3-8,-15,True,False,10
262,node8-5,node3-8,-15,True,False,10
263,node8-5,node3-8,-15,True,False,9
264,node8-5,node3-8,-15,True,False,9
265,node8-5,node3-8,-15,True,False,9
266,node8-5,node3-8,-15,True,False,9
267,node8-5,node3-8,-15,True,False,9
268,node8-5,node3-8,-15,True,False,10
269,node8-5,node3-8,-15,True,False,9
270,node8-5,node3-8,-15,True,False,11
271,node8-5,node3-8,-15,True,False,10
272,node8-5,node3-8,-15,True,False,10
273,node8-5,node3-8,-15,True,False,8
274,node8-5,node3-8,-15,True,False,9
275,node8-5,node3-8,-15,True,False,9
276,node8-5,node3-8,-15,True,False,10
277,node8-5,node3-8,-15,True,False,9
278,node8-5,node3-8,-15,True,False,10
279,node8-5,node3-8,-15,True,False,8
280,node8-5,node3-8,-15,True,False,10
281,node8-5,node3-8,-15,True,False,10
282,node8-5,node3-8,-15,True,False,10
283,node8-5,node3-8,-15,True,False,9
284,node8-5,node3-8,-15,True,False,11
285,node8-5,node3-8,-15,True,False,9
286,node8-5,node3-8,-15,True,False,9
287,node8-5,node3-8,-15,True,False,10
288,node8-5,node3-8,-15,True,False,10
289,node8-5,node3-8,-15,True,False,8
290,node8-5,node3-8,-15,True,False,9
291,node8-5,node3-8,-15,True,False,11
292,node8-5,node3-8,-15,True,False,11
293,node8-5,node3-8,-15,True,False,9
294,node8-5,node3-8,-15,True,False,9
295,node8-5,node3-8,-15,True,False,9
296,node8-5,node3-8,-15,True,False,10
297,node8-5,node3-8,-15,True,False,10
298,node8-5,node3-8,-15,True,False,10
299,node8-5,node3-8,-15,True,False,10
300,node8-5,node3-8,-15,True,False,10
