seq,src,dst,noise,received,error,rssi
115,node2-1,node5-4,-20,True,False,13
116,node2-1,node5-4,-20,True,False,12
117,node2-1,node5-4,-20,True,False,12
118,node2-1,node5-4,-20,True,False,12
119,node2-1,node5-4,-20,True,False,14
120,node2-1,node5-4,-20,True,False,11
121,node2-1,node5-4,-20,True,False,12
122,node2-1,node5-4,-20,True,False,14
123,node2-1,node5-4,-20,True,False,13
124,node2-1,node5-4,-20,True,False,12
125,node2-1,node5-4,-20,True,False,13
126,node2-1,node5-4,-20,True,False,13
127,node2-1,node5-4,-20,True,False,12
128,node2-1,node5-4,-20,True,False,13
129,node2-1,node5-4,-20,True,False,12
130,node2-1,node5-4,-20,True,False,13
131,node2-1,node5-4,-20,True,False,14
132,node2-1,node5-4,-20,True,False,12
133,node2-1,node5-4,-20,True,False,12
134,node2-1,node5-4,-20,True,False,12
135,node2-1,node5-4,-20,True,False,12
136,node2-1,node5-4,-20,True,False,12
137,node2-1,node5-4,-20,True,False,14
138,node2-1,node5-4,-20,True,False,13
139,node2-1,node5-4,-20,True,False,13
140,node2-1,node5-4,-20,True,False,13
141,node2-1,node5-4,-20,True,False,13
142,node2-1,node5-4,-20,True,False,12
143,node2-1,node5-4,-20,True,False,12
144,node2-1,node5-4,-20,True,False,12
145,node2-1,node5-4,-20,True,False,14
146,node2-1,node5-4,-20,True,False,12
147,node2-1,node5-4,-20,True,False,11
148,node2-1,node5-4,-20,True,False,13
149,node2-1,node5-4,-20,True,False,13
150,node2-1,node5-4,-20,True,False,11
151,node2-1,node5-4,-20,True,False,12
152,node2-1,node5-4,-20,True,False,13
153,node2-1,node5-4,-20,True,False,12
154,node2-1,node5-4,-20,True,False,13
155,node2-1,node5-4,-20,True,False,13
156,node2-1,node5-4,-20,True,False,11
157,node2-1,node5-4,-20,True,False,13
158,node2-1,node5-4,-20,True,False,12
159,node2-1,node5-4,-20,True,False,13
160,node2-1,node5-4,-20,True,False,13
161,node2-1,node5-4,-20,True,False,12
162,node2-1,node5-4,-20,True,False,11
163,node2-1,node5-4,-20,True,False,13
164,node2-1,node5-4,-20,True,False,12
165,node2-1,node5-4,-20,True,False,12
166,node2-1,node5-4,-20,True,False,14
167,node2-1,node5-4,-20,True,False,12
168,node2-1,node5-4,-20,True,False,12
169,node2-1,node5-4,-20,True,False,12
170,node2-1,node5-4,-20,True,False,13
171,node2-1,node5-4,-20,True,False,13
172,node2-1,node5-4,-20,True,False,14
173,node2-1,node5-4,-20,True,False,12
174,node2-1,node5-4,-20,True,False,12
175,node2-1,node5-4,-20,True,False,13
176,node2-1,node5-4,-20,True,False,12
177,node2-1,node5-4,-20,True,False,12
178,node2-1,node5-4,-20,True,False,12
179,node2-1,node5-4,-20,True,False,11
180,node2-1,node5-4,-20,True,False,13
181,node2-1,node5-4,-20,True,False,10
182,node2-1,node5-4,-20,True,False,12
183,node2-1,node5-4,-20,True,False,13
184,node2-1,node5-4,-20,True,False,12
185,node2-1,node5-4,-20,True,False,13
186,node2-1,node5-4,-20,True,False,13
187,node2-1,node5-4,-20,True,False,12
188,node2-1,node5-4,-20,True,False,12
189,node2-1,node5-4,-20,True,False,13
190,node2-1,node5-4,-20,True,False,12
191,node2-1,node5-4,-20,True,False,13
192,node2-1,node5-4,-20,True,False,12
193,node2-1,node5-4,-20,True,False,12
194,node2-1,node5-4,-20,True,False,11
195,node2-1,node5-4,-20,True,False,13
196,node2-1,node5-4,-20,True,False,14
197,node2-1,node5-4,-20,True,False,13
198,node2-1,node5-4,-20,True,False,13
199,node2-1,node5-4,-20,True,False,12
200,node2-1,node5-4,-20,True,False,12
201,node2-1,node5-4,-20,True,False,13
202,node2-1,node5-4,-20,True,False,14
203,node2-1,node5-4,-20,True,False,13
204,node2-1,node5-4,-20,True,False,14
205,node2-1,node5-4,-20,True,False,11
206,node2-1,node5-4,-20,True,False,12
207,node2-1,node5-4,-20,True,False,13
208,node2-1,node5-4,-20,True,False,13
209,node2-1,node5-4,-20,True,False,12
210,node2-1,node5-4,-20,True,False,12
211,node2-1,node5-4,-20,True,False,14
212,node2-1,node5-4,-20,True,False,12
213,node2-1,node5-4,-20,True,False,13
214,node2-1,node5-4,-20,True,False,13
215,node2-1,node5-4,-20,True,False,11
216,node2-1,node5-4,-20,True,False,12
217,node2-1,node5-4,-20,True,False,13
218,node2-1,node5-4,-20,True,False,12
219,node2-1,node5-4,-20,True,False,13
220,node2-1,node5-4,-20,True,False,13
221,node2-1,node5-4,-20,True,False,12
222,node2-1,node5-4,-20,True,False,13
223,node2-1,node5-4,-20,True,False,12
224,node2-1,node5-4,-20,True,False,13
225,node2-1,node5-4,-20,True,False,12
226,node2-1,node5-4,-20,True,False,12
227,node2-1,node5-4,-20,True,False,13
228,node2-1,node5-4,-20,True,False,12
229,node2-1,node5-4,-20,True,False,12
230,node2-1,node5-4,-20,True,False,14
231,node2-1,node5-4,-20,True,False,12
232,node2-1,node5-4,-20,True,False,13
233,node2-1,node5-4,-20,True,False,13
234,node2-1,node5-4,-20,True,False,12
235,node2-1,node5-4,-20,True,False,14
236,node2-1,node5-4,-20,True,False,12
237,node2-1,node5-4,-20,True,False,14
238,node2-1,node5-4,-20,True,False,14
239,node2-1,node5-4,-20,True,False,12
240,node2-1,node5-4,-20,True,False,14
241,node2-1,node5-4,-20,True,False,11
242,node2-1,node5-4,-20,True,False,12
243,node2-1,node5-4,-20,True,False,13
244,node2-1,node5-4,-20,True,False,11
245,node2-1,node5-4,-20,True,False,12
246,node2-1,node5-4,-20,True,False,13
247,node2-1,node5-4,-20,True,False,13
248,node2-1,node5-4,-20,True,False,13
249,node2-1,node5-4,-20,True,False,13
250,node2-1,node5-4,-20,True,False,13
251,node2-1,node5-4,-20,True,False,12
252,node2-1,node5-4,-20,True,False,14
253,node2-1,node5-4,-20,True,False,12
254,node2-1,node5-4,-20,True,False,14
255,node2-1,node5-4,-20,True,False,12
256,node2-1,node5-4,-20,True,False,13
257,node2-1,node5-4,-20,True,False,12
258,node2-1,node5-4,-20,True,False,12
259,node2-1,node5-4,-20,True,False,12
260,node2-1,node5-4,-20,True,False,14
261,node2-1,node5-4,-20,True,False,13
262,node2-1,node5-4,-20,True,False,12
263,node2-1,node5-4,-20,True,False,12
264,node2-1,node5-4,-20,True,False,12
265,node2-1,node5-4,-20,True,False,12
266,node2-1,node5-4,-20,True,False,14
267,node2-1,node5-4,-20,True,False,11
268,node2-1,node5-4,-20,True,False,12
269,node2-1,node5-4,-20,True,False,12
270,node2-1,node5-4,-20,True,False,14
271,node2-1,node5-4,-20,True,False,15
272,node2-1,node5-4,-20,True,False,11
273,node2-1,node5-4,-20,True,False,12
274,node2-1,node5-4,-20,True,False,13
275,node2-1,node5-4,-20,True,False,12
276,node2-1,node5-4,-20,True,False,15
277,node2-1,node5-4,-20,True,False,13
278,node2-1,node5-4,-20,True,False,13
279,node2-1,node5-4,-20,True,False,11
280,node2-1,node5-4,-20,True,False,13
281,node2-1,node5-4,-20,True,False,13
282,node2-1,node5-4,-20,True,False,14
283,node2-1,node5-4,-20,True,False,11
284,node2-1,node5-4,-20,True,False,13
285,node2-1,node5-4,-20,True,False,12
286,node2-1,node5-4,-20,True,False,12
287,node2-1,node5-4,-20,True,False,13
288,node2-1,node5-4,-20,True,False,12
289,node2-1,node5-4,-20,True,False,12
290,node2-1,node5-4,-20,True,False,12
291,node2-1,node5-4,-20,True,False,14
292,node2-1,node5-4,-20,True,False,12
293,node2-1,node5-4,-20,True,False,12
294,node2-1,node5-4,-20,True,False,12
295,node2-1,node5-4,-20,True,False,13
296,node2-1,node5-4,-20,True,False,13
297,node2-1,node5-4,-20,True,False,12
298,node2-1,node5-4,-20,True,False,14
299,node2-1,node5-4,-20,True,False,13
300,node2-1,node5-4,-20,True,False,14
