seq,src,dst,noise,received,error,rssi
134,node4-7,node4-5,-5,True,False,7
135,node4-7,node4-5,-5,True,False,6
136,node4-7,node4-5,-5,True,False,5
137,node4-7,node4-5,-5,True,False,6
138,node4-7,node4-5,-5,True,False,6
139,node4-7,node4-5,-5,True,False,6
140,node4-7,node4-5,-5,True,False,8
141,node4-7,node4-5,-5,True,False,6
142,node4-7,node4-5,-5,True,False,7
143,node4-7,node4-5,-5,True,False,6
144,node4-7,node4-5,-5,True,False,6
145,node4-7,node4-5,-5,True,False,4
146,node4-7,node4-5,-5,True,False,7
147,node4-7,node4-5,-5,True,False,5
148,node4-7,node4-5,-5,True,False,6
149,node4-7,node4-5,-5,True,False,4
150,node4-7,node4-5,-5,True,False,3
151,node4-7,node4-5,-5,True,False,7
152,node4-7,node4-5,-5,True,False,7
153,node4-7,node4-5,-5,True,False,7
154,node4-7,node4-5,-5,True,False,6
155,node4-7,node4-5,-5,True,False,3
156,node4-7,node4-5,-5,True,False,6
157,node4-7,node4-5,-5,True,False,7
158,node4-7,node4-5,-5,True,False,5
159,node4-7,node4-5,-5,True,False,4
160,node4-7,node4-5,-5,True,False,6
161,node4-7,node4-5,-5,True,False,6
162,node4-7,node4-5,-5,True,False,7
163,node4-7,node4-5,-5,True,False,5
164,node4-7,node4-5,-5,True,False,6
165,node4-7,node4-5,-5,True,False,7
166,node4-7,node4-5,-5,True,False,6
167,node4-7,node4-5,-5,True,False,7
168,node4-7,node4-5,-5,True,False,6
169,node4-7,node4-5,-5,True,False,8
170,node4-7,node4-5,-5,True,False,6
171,node4-7,node4-5,-5,True,False,6
172,node4-7,node4-5,-5,True,False,7
173,node4-7,node4-5,-5,True,False,5
174,node4-7,node4-5,-5,True,False,6
175,node4-7,node4-5,-5,True,False,7
176,node4-7,node4-5,-5,True,False,6
177,node4-7,node4-5,-5,True,False,7
178,node4-7,node4-5,-5,True,False,8
179,node4-7,node4-5,-5,True,False,7
180,node4-7,node4-5,-5,True,False,6
181,node4-7,node4-5,-5,True,False,7
182,node4-7,node4-5,-5,True,False,6
183,node4-7,node4-5,-5,True,False,8
184,node4-7,node4-5,-5,True,False,5
185,node4-7,node4-5,-5,True,False,7
186,node4-7,node4-5,-5,True,False,6
187,node4-7,node4-5,-5,True,False,8
188,node4-7,node4-5,-5,True,False,8
189,node4-7,node4-5,-5,True,False,4
190,node4-7,node4-5,-5,True,False,7
191,node4-7,node4-5,-5,True,False,6
192,node4-7,node4-5,-5,True,False,6
193,node4-7,node4-5,-5,True,False,7
194,node4-7,node4-5,-5,True,False,7
195,node4-7,node4-5,-5,True,False,5
196,node4-7,node4-5,-5,True,False,6
197,node4-7,node4-5,-5,True,False,6
198,node4-7,node4-5,-5,True,False,8
199,node4-7,node4-5,-5,True,False,7
200,node4-7,node4-5,-5,True,False,7
201,node4-7,node4-5,-5,True,False,6
202,node4-7,node4-5,-5,True,False,6
203,node4-7,node4-5,-5,True,False,7
204,node4-7,node4-5,-5,True,False,4
205,node4-7,node4-5,-5,True,False,6
206,node4-7,node4-5,-5,True,False,5
207,node4-7,node4-5,-5,True,False,7
208,node4-7,node4-5,-5,True,False,6
209,node4-7,node4-5,-5,True,False,4
210,node4-7,node4-5,-5,True,False,7
211,node4-7,node4-5,-5,True,False,6
212,node4-7,node4-5,-5,True,False,6
213,node4-7,node4-5,-5,True,False,6
214,node4-7,node4-5,-5,True,False,6
215,node4-7,node4-5,-5,True,False,5
216,node4-7,node4-5,-5,True,False,5
217,node4-7,node4-5,-5,True,False,8
218,node4-7,node4-5,-5,True,False,5
219,node4-7,node4-5,-5,True,False,7
220,node4-7,node4-5,-5,True,False,6
221,node4-7,node4-5,-5,True,False,7
222,node4-7,node4-5,-5,True,False,8
223,node4-7,node4-5,-5,True,False,4
224,node4-7,node4-5,-5,True,False,6
225,node4-7,node4-5,-5,True,False,7
226,node4-7,node4-5,-5,True,False,7
227,node4-7,node4-5,-5,True,False,7
228,node4-7,node4-5,-5,True,False,7
229,node4-7,node4-5,-5,True,False,7
230,node4-7,node4-5,-5,True,False,7
231,node4-7,node4-5,-5,True,False,7
232,node4-7,node4-5,-5,True,False,6
233,node4-7,node4-5,-5,True,False,3
234,node4-7,node4-5,-5,True,False,6
235,node4-7,node4-5,-5,True,False,5
236,node4-7,node4-5,-5,True,False,8
237,node4-7,node4-5,-5,True,False,5
238,node4-7,node4-5,-5,True,False,5
239,node4-7,node4-5,-5,True,False,7
240,node4-7,node4-5,-5,True,False,6
241,node4-7,node4-5,-5,True,False,5
242,node4-7,node4-5,-5,True,False,6
243,node4-7,node4-5,-5,True,False,6
244,node4-7,node4-5,-5,True,False,6
245,node4-7,node4-5,-5,True,False,7
246,node4-7,node4-5,-5,True,False,6
247,node4-7,node4-5,-5,True,False,7
248,node4-7,node4-5,-5,True,False,7
249,node4-7,node4-5,-5,True,False,5
250,node4-7,node4-5,-5,True,False,5
251,node4-7,node4-5,-5,True,False,6
252,node4-7,node4-5,-5,True,False,7
253,node4-7,node4-5,-5,True,False,8
254,node4-7,node4-5,-5,True,False,7
255,node4-7,node4-5,-5,True,False,6
256,node4-7,node4-5,-5,True,False,7
257,node4-7,node4-5,-5,True,False,8
258,node4-7,node4-5,-5,True,False,5
259,node4-7,node4-5,-5,True,False,6
260,node4-7,node4-5,-5,True,False,7
261,node4-7,node4-5,-5,True,False,4
262,node4-7,node4-5,-5,True,False,6
263,node4-7,node4-5,-5,True,False,5
264,node4-7,node4-5,-5,True,False,8
265,node4-7,node4-5,-5,True,False,6
266,node4-7,node4-5,-5,True,False,6
267,node4-7,node4-5,-5,True,False,7
268,node4-7,node4-5,-5,True,False,6
269,node4-7,node4-5,-5,True,False,7
270,node4-7,node4-5,-5,True,False,7
271,node4-7,node4-5,-5,True,False,5
272,node4-7,node4-5,-5,True,False,7
273,node4-7,node4-5,-5,True,False,5
274,node4-7,node4-5,-5,True,False,7
275,node4-7,node4-5,-5,True,False,7
276,node4-7,node4-5,-5,True,False,7
277,node4-7,node4-5,-5,True,False,8
278,node4-7,node4-5,-5,True,False,7
279,node4-7,node4-5,-5,True,False,6
280,node4-7,node4-5,-5,True,False,6
281,node4-7,node4-5,-5,True,False,6
282,node4-7,node4-5,-5,True,False,7
283,node4-7,node4-5,-5,True,False,5
284,node4-7,node4-5,-5,True,False,6
285,node4-7,node4-5,-5,True,False,6
286,node4-7,node4-5,-5,True,False,6
287,node4-7,node4-5,-5,True,False,7
288,node4-7,node4-5,-5,True,False,6
289,node4-7,node4-5,-5,True,False,8
290,node4-7,node4-5,-5,True,False,7
291,node4-7,node4-5,-5,True,False,5
292,node4-7,node4-5,-5,True,False,6
293,node4-7,node4-5,-5,True,False,8
294,node4-7,node4-5,-5,True,False,7
295,node4-7,node4-5,-5,True,False,7
296,node4-7,node4-5,-5,True,False,5
297,node4-7,node4-5,-5,True,False,8
298,node4-7,node4-5,-5,True,False,5
299,node4-7,node4-5,-5,True,False,5
300,node4-7,node4-5,-5,True,False,7
