seq,src,dst,noise,received,error,rssi
126,node5-8,node3-2,-15,True,False,11
127,node5-8,node3-2,-15,True,False,12
128,node5-8,node3-2,-15,True,False,13
129,node5-8,node3-2,-15,True,False,13
130,node5-8,node3-2,-15,True,False,12
131,node5-8,node3-2,-15,True,False,13
132,node5-8,node3-2,-15,True,False,12
133,node5-8,node3-2,-15,True,False,12
134,node5-8,node3-2,-15,True,False,11
135,node5-8,node3-2,-15,True,False,12
136,node5-8,node3-2,-15,True,False,13
137,node5-8,node3-2,-15,True,False,12
138,node5-8,node3-2,-15,True,False,11
139,node5-8,node3-2,-15,True,False,11
140,node5-8,node3-2,-15,True,False,11
141,node5-8,node3-2,-15,True,False,13
142,node5-8,node3-2,-15,True,False,12
143,node5-8,node3-2,-15,True,False,12
144,node5-8,node3-2,-15,True,False,12
145,node5-8,node3-2,-15,True,False,13
146,node5-8,node3-2,-15,True,False,12
147,node5-8,node3-2,-15,True,False,11
148,node5-8,node3-2,-15,True,False,12
149,node5-8,node3-2,-15,True,False,13
150,node5-8,node3-2,-15,True,False,12
151,node5-8,node3-2,-15,True,False,11
152,node5-8,node3-2,-15,True,False,11
153,node5-8,node3-2,-15,True,False,12
154,node5-8,node3-2,-15,True,False,12
155,node5-8,node3-2,-15,True,False,11
156,node5-8,node3-2,-15,True,False,12
157,node5-8,node3-2,-15,True,False,12
158,node5-8,node3-2,-15,True,False,12
159,node5-8,node3-2,-15,True,False,13
160,node5-8,node3-2,-15,True,False,12
161,node5-8,node3-2,-15,True,False,12
162,node5-8,node3-2,-15,True,False,12
163,node5-8,node3-2,-15,True,False,12
164,node5-8,node3-2,-15,True,False,12
165,node5-8,node3-2,-15,True,False,11
166,node5-8,node3-2,-15,True,False,13
167,node5-8,node3-2,-15,True,False,11
168,node5-8,node3-2,-15,True,False,12
169,node5-8,node3-2,-15,True,False,12
170,node5-8,node3-2,-15,True,False,13
171,node5-8,node3-2,-15,True,False,12
172,node5-8,node3-2,-15,True,False,11
173,node5-8,node3-2,-15,True,False,13
174,node5-8,node3-2,-15,True,False,13
175,node5-8,node3-2,-15,True,False,12
176,node5-8,node3-2,-15,True,False,11
177,node5-8,node3-2,-15,True,False,12
178,node5-8,node3-2,-15,True,False,12
179,node5-8,node3-2,-15,True,False,11
180,node5-8,node3-2,-15,True,False,13
181,node5-8,node3-2,-15,True,False,12
182,node5-8,node3-2,-15,True,False,12
183,node5-8,node3-2,-15,True,False,12
184,node5-8,node3-2,-15,True,False,12
185,node5-8,node3-2,-15,True,False,12
186,node5-8,node3-2,-15,True,False,13
187,node5-8,node3-2,-15,True,False,11
188,node5-8,node3-2,-15,True,False,11
189,node5-8,node3-2,-15,True,False,12
190,node5-8,node3-2,-15,True,False,12
191,node5-8,node3-2,-15,True,False,11
192,node5-8,node3-2,-15,True,False,13
193,node5-8,node3-2,-15,True,False,12
194,node5-8,node3-2,-15,True,False,12
195,node5-8,node3-2,-15,True,False,12
196,node5-8,node3-2,-15,True,False,13
197,node5-8,node3-2,-15,True,False,11
198,node5-8,node3-2,-15,True,False,10
199,node5-8,node3-2,-15,True,False,13
200,node5-8,node3-2,-15,True,False,13
201,node5-8,node3-2,-15,True,False,11
202,node5-8,node3-2,-15,True,False,12
203,node5-8,node3-2,-15,True,False,12
204,node5-8,node3-2,-15,True,False,12
205,node5-8,node3-2,-15,True,False,11
206,node5-8,node3-2,-15,True,False,12
207,node5-8,node3-2,-15,True,False,12
208,node5-8,node3-2,-15,True,False,12
209,node5-8,node3-2,-15,True,False,12
210,node5-8,node3-2,-15,True,False,13
211,node5-8,node3-2,-15,True,False,12
212,node5-8,node3-2,-15,True,False,12
213,node5-8,node3-2,-15,True,False,13
214,node5-8,node3-2,-15,True,False,12
215,node5-8,node3-2,-15,True,False,11
216,node5-8,node3-2,-15,True,False,12
217,node5-8,node3-2,-15,True,False,12
218,node5-8,node3-2,-15,True,False,12
219,node5-8,node3-2,-15,True,False,12
220,node5-8,node3-2,-15,True,False,12
221,node5-8,node3-2,-15,True,False,11
222,node5-8,node3-2,-15,True,False,12
223,node5-8,node3-2,-15,True,False,11
224,node5-8,node3-2,-15,True,False,13
225,node5-8,node3-2,-15,True,False,12
226,node5-8,node3-2,-15,True,False,12
227,node5-8,node3-2,-15,True,False,12
228,node5-8,node3-2,-15,True,False,11
229,node5-8,node3-2,-15,True,False,12
230,node5-8,node3-2,-15,True,False,12
231,node5-8,node3-2,-15,True,False,12
232,node5-8,node3-2,-15,True,False,12
233,node5-8,node3-2,-15,True,False,12
234,node5-8,node3-2,-15,True,False,12
235,node5-8,node3-2,-15,True,False,12
236,node5-8,node3-2,-15,True,False,12
237,node5-8,node3-2,-15,True,False,12
238,node5-8,node3-2,-15,True,False,13
239,node5-8,node3-2,-15,True,False,12
240,node5-8,node3-2,-15,True,False,13
241,node5-8,node3-2,-15,True,False,12
242,node5-8,node3-2,-15,True,False,13
243,node5-8,node3-2,-15,True,False,12
244,node5-8,node3-2,-15,True,False,11
245,node5-8,node3-2,-15,True,False,11
246,node5-8,node3-2,-15,True,False,12
247,node5-8,node3-2,-15,True,False,12
248,node5-8,node3-2,-15,True,False,13
249,node5-8,node3-2,-15,True,False,12
250,node5-8,node3-2,-15,True,False,13
251,node5-8,node3-2,-15,True,False,12
252,node5-8,node3-2,-15,True,False,13
253,node5-8,node3-2,-15,True,False,10
254,node5-8,node3-2,-15,True,False,12
255,node5-8,node3-2,-15,True,False,13
256,node5-8,node3-2,-15,True,False,13
257,node5-8,node3-2,-15,True,False,12
258,node5-8,node3-2,-15,True,False,13
259,node5-8,node3-2,-15,True,False,12
260,node5-8,node3-2,-15,True,False,13
261,node5-8,node3-2,-15,True,False,12
262,node5-8,node3-2,-15,True,False,12
263,node5-8,node3-2,-15,True,False,12
264,node5-8,node3-2,-15,True,False,12
265,node5-8,node3-2,-15,True,False,13
266,node5-8,node3-2,-15,True,False,11
267,node5-8,node3-2,-15,True,False,13
268,node5-8,node3-2,-15,True,False,11
269,node5-8,node3-2,-15,True,False,11
270,node5-8,node3-2,-15,True,False,11
271,node5-8,node3-2,-15,True,False,12
272,node5-8,node3-2,-15,True,False,13
273,node5-8,node3-2,-15,True,False,12
274,node5-8,node3-2,-15,True,False,12
275,node5-8,node3-2,-15,True,False,12
276,node5-8,node3-2,-15,True,False,12
277,node5-8,node3-2,-15,True,False,12
278,node5-8,node3-2,-15,True,False,12
279,node5-8,node3-2,-15,True,False,12
280,node5-8,node3-2,-15,True,False,13
281,node5-8,node3-2,-15,True,False,12
282,node5-8,node3-2,-15,True,False,13
283,node5-8,node3-2,-15,True,False,11
284,node5-8,node3-2,-15,True,False,12
285,node5-8,node3-2,-15,True,False,12
286,node5-8,node3-2,-15,True,False,12
287,node5-8,node3-2,-15,True,False,11
288,node5-8,node3-2,-15,True,False,13
289,node5-8,node3-2,-15,True,False,12
290,node5-8,node3-2,-15,True,False,12
291,node5-8,node3-2,-15,True,False,13
292,node5-8,node3-2,-15,True,False,11
293,node5-8,node3-2,-15,True,False,13
294,node5-8,node3-2,-15,True,False,12
295,node5-8,node3-2,-15,True,False,12
296,node5-8,node3-2,-15,True,False,11
297,node5-8,node3-2,-15,True,False,12
298,node5-8,node3-2,-15,True,False,12
299,node5-8,node3-2,-15,True,False,12
300,node5-8,node3-2,-15,True,False,12
