seq,src,dst,noise,received,error,rssi
150,node8-7,node5-4,0,True,False,4
151,node8-7,node5-4,0,True,False,3
152,node8-7,node5-4,0,True,False,2
153,node8-7,node5-4,0,True,False,3
154,node8-7,node5-4,0,True,False,2
155,node8-7,node5-4,0,True,False,3
156,node8-7,node5-4,0,True,False,3
157,node8-7,node5-4,0,True,False,3
158,node8-7,node5-4,0,True,False,1
159,node8-7,node5-4,0,True,False,5
160,node8-7,node5-4,0,True,False,4
161,node8-7,node5-4,0,True,False,3
162,node8-7,node5-4,0,True,False,2
163,node8-7,node5-4,0,False,False,0
164,node8-7,node5-4,0,True,False,2
165,node8-7,node5-4,0,True,False,4
166,node8-7,node5-4,0,True,False,3
167,node8-7,node5-4,0,True,False,2
168,node8-7,node5-4,0,False,False,0
169,node8-7,node5-4,0,True,False,1
170,node8-7,node5-4,0,True,False,3
171,node8-7,node5-4,0,True,False,4
172,node8-7,node5-4,0,True,False,1
173,node8-7,node5-4,0,True,False,2
174,node8-7,node5-4,0,True,False,3
175,node8-7,node5-4,0,True,False,4
176,node8-7,node5-4,0,True,False,3
177,node8-7,node5-4,0,True,False,3
178,node8-7,node5-4,0,True,False,4
179,node8-7,node5-4,0,True,False,4
180,node8-7,node5-4,0,True,False,3
181,node8-7,node5-4,0,True,False,3
182,node8-7,node5-4,0,True,False,5
183,node8-7,node5-4,0,False,False,0
184,node8-7,node5-4,0,True,False,4
185,node8-7,node5-4,0,True,False,4
186,node8-7,node5-4,0,True,False,1
187,node8-7,node5-4,0,True,False,3
188,node8-7,node5-4,0,True,False,3
189,node8-7,node5-4,0,True,False,4
190,node8-7,node5-4,0,True,False,1
191,node8-7,node5-4,0,True,False,1
192,node8-7,node5-4,0,True,False,5
193,node8-7,node5-4,0,True,False,2
194,node8-7,node5-4,0,True,False,4
195,node8-7,node5-4,0,True,False,3
196,node8-7,node5-4,0,True,False,5
197,node8-7,node5-4,0,True,False,5
198,node8-7,node5-4,0,True,False,3
199,node8-7,node5-4,0,True,False,0
200,node8-7,node5-4,0,True,False,1
201,node8-7,node5-4,0,True,False,2
202,node8-7,node5-4,0,True,False,0
203,node8-7,node5-4,0,True,False,4
204,node8-7,node5-4,0,True,False,0
205,node8-7,node5-4,0,True,False,4
206,node8-7,node5-4,0,True,False,2
207,node8-7,node5-4,0,True,False,2
208,node8-7,node5-4,0,True,False,3
209,node8-7,node5-4,0,True,False,5
210,node8-7,node5-4,0,True,False,2
211,node8-7,node5-4,0,False,False,0
212,node8-7,node5-4,0,True,False,3
213,node8-7,node5-4,0,True,False,4
214,node8-7,node5-4,0,True,False,3
215,node8-7,node5-4,0,True,False,4
216,node8-7,node5-4,0,True,False,3
217,node8-7,node5-4,0,True,False,2
218,node8-7,node5-4,0,True,False,1
219,node8-7,node5-4,0,True,False,4
220,node8-7,node5-4,0,True,False,5
221,node8-7,node5-4,0,True,False,4
222,node8-7,node5-4,0,True,False,5
223,node8-7,node5-4,0,True,False,4
224,node8-7,node5-4,0,True,False,4
225,node8-7,node5-4,0,True,False,4
226,node8-7,node5-4,0,True,False,4
227,node8-7,node5-4,0,True,False,3
228,node8-7,node5-4,0,True,False,1
229,node8-7,node5-4,0,True,False,3
230,node8-7,node5-4,0,True,False,1
231,node8-7,node5-4,0,True,False,5
232,node8-7,node5-4,0,True,False,3
233,node8-7,node5-4,0,True,False,3
234,node8-7,node5-4,0,True,False,2
235,node8-7,node5-4,0,True,False,3
236,node8-7,node5-4,0,True,False,4
237,node8-7,node5-4,0,True,False,4
238,node8-7,node5-4,0,True,False,2
239,node8-7,node5-4,0,True,False,3
240,node8-7,node5-4,0,True,False,4
241,node8-7,node5-4,0,True,False,3
242,node8-7,node5-4,0,True,False,3
243,node8-7,node5-4,0,True,False,2
244,node8-7,node5-4,0,True,False,2
245,node8-7,node5-4,0,True,False,3
246,node8-7,node5-4,0,True,False,4
247,node8-7,node5-4,0,True,False,3
248,node8-7,node5-4,0,True,False,2
249,node8-7,node5-4,0,True,False,4
250,node8-7,node5-4,0,True,False,3
251,node8-7,node5-4,0,True,False,4
252,node8-7,node5-4,0,True,False,4
253,node8-7,node5-4,0,True,False,4
254,node8-7,node5-4,0,True,False,3
255,node8-7,node5-4,0,True,False,3
256,node8-7,node5-4,0,True,False,1
257,node8-7,node5-4,0,False,False,0
258,node8-7,node5-4,0,True,False,2
259,node8-7,node5-4,0,True,False,2
260,node8-7,node5-4,0,True,False,3
261,node8-7,node5-4,0,True,False,4
262,node8-7,node5-4,0,True,False,4
263,node8-7,node5-4,0,True,False,2
264,node8-7,node5-4,0,True,False,3
265,node8-7,node5-4,0,True,False,3
266,node8-7,node5-4,0,True,False,3
267,node8-7,node5-4,0,True,False,4
268,node8-7,node5-4,0,True,False,1
269,node8-7,node5-4,0,True,False,1
270,node8-7,node5-4,0,True,False,4
271,node8-7,node5-4,0,True,False,4
272,node8-7,node5-4,0,True,False,4
273,node8-7,node5-4,0,True,False,4
274,node8-7,node5-4,0,True,False,4
275,node8-7,node5-4,0,True,False,4
276,node8-7,node5-4,0,True,False,3
277,node8-7,node5-4,0,True,False,2
278,node8-7,node5-4,0,True,False,4
279,node8-7,node5-4,0,True,False,2
280,node8-7,node5-4,0,True,False,2
281,node8-7,node5-4,0,True,False,3
282,node8-7,node5-4,0,True,False,1
283,node8-7,node5-4,0,True,False,4
284,node8-7,node5-4,0,True,False,2
285,node8-7,node5-4,0,True,False,3
286,node8-7,node5-4,0,True,False,3
287,node8-7,node5-4,0,True,False,4
288,node8-7,node5-4,0,False,False,0
289,node8-7,node5-4,0,True,False,0
290,node8-7,node5-4,0,True,False,1
291,node8-7,node5-4,0,True,False,4
292,node8-7,node5-4,0,True,False,3
293,node8-7,node5-4,0,True,False,4
294,node8-7,node5-4,0,True,False,3
295,node8-7,node5-4,0,True,False,4
296,node8-7,node5-4,0,True,False,2
297,node8-7,node5-4,0,True,False,2
298,node8-7,node5-4,0,True,False,2
299,node8-7,node5-4,0,True,False,1
300,node8-7,node5-4,0,True,False,1
