seq,src,dst,noise,received,error,rssi
59,node2-5,node5-8,-5,True,False,14
60,node2-5,node5-8,-5,True,False,12
61,node2-5,node5-8,-5,True,False,14
62,node2-5,node5-8,-5,True,False,12
63,node2-5,node5-8,-5,True,False,12
64,node2-5,node5-8,-5,True,False,13
65,node2-5,node5-8,-5,True,False,12
66,node2-5,node5-8,-5,True,False,13
67,node2-5,node5-8,-5,True,False,13
68,node2-5,node5-8,-5,True,False,13
69,node2-5,node5-8,-5,True,False,13
70,node2-5,node5-8,-5,True,False,13
71,node2-5,node5-8,-5,True,False,13
72,node2-5,node5-8,-5,True,False,13
73,node2-5,node5-8,-5,True,False,13
74,node2-5,node5-8,-5,True,False,12
75,node2-5,node5-8,-5,True,False,13
76,node2-5,node5-8,-5,True,False,12
77,node2-5,node5-8,-5,True,False,12
78,node2-5,node5-8,-5,True,False,12
79,node2-5,node5-8,-5,True,False,13
80,node2-5,node5-8,-5,True,False,14
81,node2-5,node5-8,-5,True,False,12
82,node2-5,node5-8,-5,True,False,12
83,node2-5,node5-8,-5,True,False,13
84,node2-5,node5-8,-5,True,False,13
85,node2-5,node5-8,-5,True,False,13
86,node2-5,node5-8,-5,True,False,14
87,node2-5,node5-8,-5,True,False,13
88,node2-5,node5-8,-5,True,False,12
89,node2-5,node5-8,-5,True,False,12
90,node2-5,node5-8,-5,True,False,12
91,node2-5,node5-8,-5,True,False,12
92,node2-5,node5-8,-5,True,False,13
93,node2-5,node5-8,-5,True,False,13
94,node2-5,node5-8,-5,True,False,13
95,node2-5,node5-8,-5,True,False,13
96,node2-5,node5-8,-5,True,False,12
97,node2-5,node5-8,-5,True,False,13
98,node2-5,node5-8,-5,True,False,13
99,node2-5,node5-8,-5,True,False,13
100,node2-5,node5-8,-5,True,False,14
101,node2-5,node5-8,-5,True,False,13
102,node2-5,node5-8,-5,True,False,12
103,node2-5,node5-8,-5,True,False,13
104,node2-5,node5-8,-5,True,False,13
105,node2-5,node5-8,-5,True,False,13
106,node2-5,node5-8,-5,True,False,12
107,node2-5,node5-8,-5,True,False,12
108,node2-5,node5-8,-5,True,False,13
109,node2-5,node5-8,-5,True,False,13
110,node2-5,node5-8,-5,True,False,13
111,node2-5,node5-8,-5,True,False,13
112,node2-5,node5-8,-5,True,False,12
113,node2-5,node5-8,-5,True,False,12
114,node2-5,node5-8,-5,True,False,14
115,node2-5,node5-8,-5,True,False,14
116,node2-5,node5-8,-5,True,False,13
117,node2-5,node5-8,-5,True,False,13
118,node2-5,node5-8,-5,True,False,14
119,node2-5,node5-8,-5,True,False,12
120,node2-5,node5-8,-5,True,False,13
121,node2-5,node5-8,-5,True,False,12
122,node2-5,node5-8,-5,True,False,13
123,node2-5,node5-8,-5,True,False,12
124,node2-5,node5-8,-5,True,False,13
125,node2-5,node5-8,-5,True,False,13
126,node2-5,node5-8,-5,True,False,13
127,node2-5,node5-8,-5,True,False,13
128,node2-5,node5-8,-5,True,False,12
129,node2-5,node5-8,-5,True,False,14
130,node2-5,node5-8,-5,True,False,14
131,node2-5,node5-8,-5,True,False,13
132,node2-5,node5-8,-5,True,False,13
133,node2-5,node5-8,-5,True,False,13
134,node2-5,node5-8,-5,True,False,13
135,node2-5,node5-8,-5,True,False,11
136,node2-5,node5-8,-5,True,False,13
137,node2-5,node5-8,-5,True,False,13
138,node2-5,node5-8,-5,True,False,13
139,node2-5,node5-8,-5,True,False,13
140,node2-5,node5-8,-5,True,False,13
141,node2-5,node5-8,-5,True,False,13
142,node2-5,node5-8,-5,True,False,13
143,node2-5,node5-8,-5,True,False,13
144,node2-5,node5-8,-5,True,False,13
145,node2-5,node5-8,-5,True,False,13
146,node2-5,node5-8,-5,True,False,12
147,node2-5,node5-8,-5,True,False,12
148,node2-5,node5-8,-5,True,False,13
149,node2-5,node5-8,-5,True,False,13
150,node2-5,node5-8,-5,True,False,13
151,node2-5,node5-8,-5,True,False,13
152,node2-5,node5-8,-5,True,False,13
153,node2-5,node5-8,-5,True,False,12
154,node2-5,node5-8,-5,True,False,13
155,node2-5,node5-8,-5,True,False,14
156,node2-5,node5-8,-5,True,False,13
157,node2-5,node5-8,-5,True,False,14
158,node2-5,node5-8,-5,True,False,12
159,node2-5,node5-8,-5,True,False,12
160,node2-5,node5-8,-5,True,False,12
161,node2-5,node5-8,-5,True,False,14
162,node2-5,node5-8,-5,True,False,13
163,node2-5,node5-8,-5,True,False,14
164,node2-5,node5-8,-5,True,False,13
165,node2-5,node5-8,-5,True,False,13
166,node2-5,node5-8,-5,True,False,13
167,node2-5,node5-8,-5,True,False,12
168,node2-5,node5-8,-5,True,False,13
169,node2-5,node5-8,-5,True,False,13
170,node2-5,node5-8,-5,True,False,11
171,node2-5,node5-8,-5,True,False,14
172,node2-5,node5-8,-5,True,False,13
173,node2-5,node5-8,-5,True,False,12
174,node2-5,node5-8,-5,True,False,13
175,node2-5,node5-8,-5,True,False,13
176,node2-5,node5-8,-5,True,False,13
177,node2-5,node5-8,-5,True,False,12
178,node2-5,node5-8,-5,True,False,13
179,node2-5,node5-8,-5,True,False,13
180,node2-5,node5-8,-5,True,False,12
181,node2-5,node5-8,-5,True,False,13
182,node2-5,node5-8,-5,True,False,12
183,node2-5,node5-8,-5,True,False,13
184,node2-5,node5-8,-5,True,False,12
185,node2-5,node5-8,-5,True,False,13
186,node2-5,node5-8,-5,True,False,13
187,node2-5,node5-8,-5,True,False,14
188,node2-5,node5-8,-5,True,False,13
189,node2-5,node5-8,-5,True,False,12
190,node2-5,node5-8,-5,True,False,13
191,node2-5,node5-8,-5,True,False,14
192,node2-5,node5-8,-5,True,False,13
193,node2-5,node5-8,-5,True,False,13
194,node2-5,node5-8,-5,True,False,13
195,node2-5,node5-8,-5,True,False,12
196,node2-5,node5-8,-5,True,False,12
197,node2-5,node5-8,-5,True,False,12
198,node2-5,node5-8,-5,True,False,13
199,node2-5,node5-8,-5,True,False,13
200,node2-5,node5-8,-5,True,False,12
201,node2-5,node5-8,-5,True,False,13
202,node2-5,node5-8,-5,True,False,13
203,node2-5,node5-8,-5,True,False,13
204,node2-5,node5-8,-5,True,False,13
205,node2-5,node5-8,-5,True,False,13
206,node2-5,node5-8,-5,True,False,13
207,node2-5,node5-8,-5,True,False,13
208,node2-5,node5-8,-5,True,False,12
209,node2-5,node5-8,-5,True,False,13
210,node2-5,node5-8,-5,True,False,12
211,node2-5,node5-8,-5,True,False,12
212,node2-5,node5-8,-5,True,False,14
213,node2-5,node5-8,-5,True,False,12
214,node2-5,node5-8,-5,True,False,13
215,node2-5,node5-8,-5,True,False,13
216,node2-5,node5-8,-5,True,False,13
217,node2-5,node5-8,-5,True,False,13
218,node2-5,node5-8,-5,True,False,13
219,node2-5,node5-8,-5,True,False,13
220,node2-5,node5-8,-5,True,False,13
221,node2-5,node5-8,-5,True,False,13
222,node2-5,node5-8,-5,True,False,14
223,node2-5,node5-8,-5,True,False,13
224,node2-5,node5-8,-5,True,False,12
225,node2-5,node5-8,-5,True,False,13
226,node2-5,node5-8,-5,True,False,13
227,node2-5,node5-8,-5,True,False,13
228,node2-5,node5-8,-5,True,False,13
229,node2-5,node5-8,-5,True,False,12
230,node2-5,node5-8,-5,True,False,14
231,node2-5,node5-8,-5,True,False,13
232,node2-5,node5-8,-5,True,False,12
233,node2-5,node5-8,-5,True,False,12
234,node2-5,node5-8,-5,True,False,13
235,node2-5,node5-8,-5,True,False,12
236,node2-5,node5-8,-5,True,False,12
237,node2-5,node5-8,-5,True,False,13
238,node2-5,node5-8,-5,True,False,13
239,node2-5,node5-8,-5,True,False,13
240,node2-5,node5-8,-5,True,False,13
241,node2-5,node5-8,-5,True,False,13
242,node2-5,node5-8,-5,True,False,14
243,node2-5,node5-8,-5,True,False,13
244,node2-5,node5-8,-5,True,False,15
245,node2-5,node5-8,-5,True,False,12
246,node2-5,node5-8,-5,True,False,13
247,node2-5,node5-8,-5,True,False,13
248,node2-5,node5-8,-5,True,False,12
249,node2-5,node5-8,-5,True,False,13
250,node2-5,node5-8,-5,True,False,13
251,node2-5,node5-8,-5,True,False,13
252,node2-5,node5-8,-5,True,False,13
253,node2-5,node5-8,-5,True,False,12
254,node2-5,node5-8,-5,True,False,13
255,node2-5,node5-8,-5,True,False,13
256,node2-5,node5-8,-5,True,False,13
257,node2-5,node5-8,-5,True,False,13
258,node2-5,node5-8,-5,True,False,13
259,node2-5,node5-8,-5,True,False,13
260,node2-5,node5-8,-5,True,False,12
261,node2-5,node5-8,-5,True,False,14
262,node2-5,node5-8,-5,True,False,13
263,node2-5,node5-8,-5,True,False,14
264,node2-5,node5-8,-5,True,False,13
265,node2-5,node5-8,-5,True,False,13
266,node2-5,node5-8,-5,True,False,13
267,node2-5,node5-8,-5,True,False,13
268,node2-5,node5-8,-5,True,False,13
269,node2-5,node5-8,-5,True,False,13
270,node2-5,node5-8,-5,True,False,13
271,node2-5,node5-8,-5,True,False,12
272,node2-5,node5-8,-5,True,False,13
273,node2-5,node5-8,-5,True,False,12
274,node2-5,node5-8,-5,True,False,14
275,node2-5,node5-8,-5,True,False,13
276,node2-5,node5-8,-5,True,False,12
277,node2-5,node5-8,-5,True,False,13
278,node2-5,node5-8,-5,True,False,13
279,node2-5,node5-8,-5,True,False,13
280,node2-5,node5-8,-5,True,False,13
281,node2-5,node5-8,-5,True,False,13
282,node2-5,node5-8,-5,True,False,13
283,node2-5,node5-8,-5,True,False,13
284,node2-5,node5-8,-5,True,False,12
285,node2-5,node5-8,-5,True,False,14
286,node2-5,node5-8,-5,True,False,12
287,node2-5,node5-8,-5,True,False,12
288,node2-5,node5-8,-5,True,False,13
289,node2-5,node5-8,-5,True,False,13
290,node2-5,node5-8,-5,True,False,13
291,node2-5,node5-8,-5,True,False,14
292,node2-5,node5-8,-5,True,False,13
293,node2-5,node5-8,-5,True,False,13
294,node2-5,node5-8,-5,True,False,13
295,node2-5,node5-8,-5,True,False,13
296,node2-5,node5-8,-5,True,False,13
297,node2-5,node5-8,-5,True,False,13
298,node2-5,node5-8,-5,True,False,12
299,node2-5,node5-8,-5,True,False,13
300,node2-5,node5-8,-5,True,False,12
