seq,src,dst,noise,received,error,rssi
117,node6-3,node5-8,-5,True,False,1
118,node6-3,node5-8,-5,True,False,2
119,node6-3,node5-8,-5,True,False,1
120,node6-3,node5-8,-5,False,True,0
121,node6-3,node5-8,-5,True,False,1
122,node6-3,node5-8,-5,True,False,2
123,node6-3,node5-8,-5,True,False,4
124,node6-3,node5-8,-5,True,False,2
125,node6-3,node5-8,-5,False,False,0
126,node6-3,node5-8,-5,True,False,3
127,node6-3,node5-8,-5,True,False,2
128,node6-3,node5-8,-5,True,False,2
129,node6-3,node5-8,-5,True,False,0
130,node6-3,node5-8,-5,False,False,0
131,node6-3,node5-8,-5,True,False,3
132,node6-3,node5-8,-5,False,False,0
133,node6-3,node5-8,-5,True,False,0
134,node6-3,node5-8,-5,False,False,0
135,node6-3,node5-8,-5,True,False,0
136,node6-3,node5-8,-5,False,False,0
137,node6-3,node5-8,-5,True,False,2
138,node6-3,node5-8,-5,True,False,3
139,node6-3,node5-8,-5,False,False,0
140,node6-3,node5-8,-5,True,False,1
141,node6-3,node5-8,-5,False,False,0
142,node6-3,node5-8,-5,False,False,0
143,node6-3,node5-8,-5,True,False,3
144,node6-3,node5-8,-5,True,False,2
145,node6-3,node5-8,-5,True,False,0
146,node6-3,node5-8,-5,False,False,0
147,node6-3,node5-8,-5,True,False,2
148,node6-3,node5-8,-5,True,False,1
149,node6-3,node5-8,-5,False,False,0
150,node6-3,node5-8,-5,True,False,0
151,node6-3,node5-8,-5,True,False,0
152,node6-3,node5-8,-5,False,False,0
153,node6-3,node5-8,-5,True,False,1
154,node6-3,node5-8,-5,False,False,0
155,node6-3,node5-8,-5,True,False,2
156,node6-3,node5-8,-5,False,False,0
157,node6-3,node5-8,-5,True,False,2
158,node6-3,node5-8,-5,True,False,2
159,node6-3,node5-8,-5,False,True,0
160,node6-3,node5-8,-5,True,False,2
161,node6-3,node5-8,-5,False,False,0
162,node6-3,node5-8,-5,False,False,0
163,node6-3,node5-8,-5,False,False,0
164,node6-3,node5-8,-5,True,False,0
165,node6-3,node5-8,-5,False,False,0
166,node6-3,node5-8,-5,False,False,0
167,node6-3,node5-8,-5,False,False,0
168,node6-3,node5-8,-5,True,False,0
169,node6-3,node5-8,-5,False,False,0
170,node6-3,node5-8,-5,True,False,2
171,node6-3,node5-8,-5,False,False,0
172,node6-3,node5-8,-5,True,False,3
173,node6-3,node5-8,-5,True,False,1
174,node6-3,node5-8,-5,True,False,2
175,node6-3,node5-8,-5,True,False,1
176,node6-3,node5-8,-5,True,False,2
177,node6-3,node5-8,-5,True,False,2
178,node6-3,node5-8,-5,False,False,0
179,node6-3,node5-8,-5,True,False,1
180,node6-3,node5-8,-5,True,False,4
181,node6-3,node5-8,-5,True,False,1
182,node6-3,node5-8,-5,True,False,2
183,node6-3,node5-8,-5,False,False,0
184,node6-3,node5-8,-5,True,False,1
185,node6-3,node5-8,-5,True,False,2
186,node6-3,node5-8,-5,True,False,2
187,node6-3,node5-8,-5,False,False,0
188,node6-3,node5-8,-5,True,False,0
189,node6-3,node5-8,-5,False,False,0
190,node6-3,node5-8,-5,True,False,2
191,node6-3,node5-8,-5,False,False,0
192,node6-3,node5-8,-5,True,False,2
193,node6-3,node5-8,-5,False,False,0
194,node6-3,node5-8,-5,True,False,1
195,node6-3,node5-8,-5,False,False,0
196,node6-3,node5-8,-5,False,False,0
197,node6-3,node5-8,-5,False,False,0
198,node6-3,node5-8,-5,True,False,1
199,node6-3,node5-8,-5,True,False,1
200,node6-3,node5-8,-5,False,False,0
201,node6-3,node5-8,-5,True,False,1
202,node6-3,node5-8,-5,False,False,0
203,node6-3,node5-8,-5,True,False,2
204,node6-3,node5-8,-5,False,False,0
205,node6-3,node5-8,-5,True,False,2
206,node6-3,node5-8,-5,True,False,1
207,node6-3,node5-8,-5,True,False,1
208,node6-3,node5-8,-5,True,False,2
209,node6-3,node5-8,-5,True,False,3
210,node6-3,node5-8,-5,True,False,2
211,node6-3,node5-8,-5,True,False,2
212,node6-3,node5-8,-5,True,False,2
213,node6-3,node5-8,-5,False,False,0
214,node6-3,node5-8,-5,True,False,0
215,node6-3,node5-8,-5,False,False,0
216,node6-3,node5-8,-5,True,False,0
217,node6-3,node5-8,-5,True,False,2
218,node6-3,node5-8,-5,True,False,0
219,node6-3,node5-8,-5,False,False,0
220,node6-3,node5-8,-5,True,False,1
221,node6-3,node5-8,-5,True,False,2
222,node6-3,node5-8,-5,True,False,2
223,node6-3,node5-8,-5,True,False,1
224,node6-3,node5-8,-5,False,False,0
225,node6-3,node5-8,-5,True,False,1
226,node6-3,node5-8,-5,False,False,0
227,node6-3,node5-8,-5,True,False,0
228,node6-3,node5-8,-5,False,False,0
229,node6-3,node5-8,-5,False,True,0
230,node6-3,node5-8,-5,True,False,1
231,node6-3,node5-8,-5,True,False,1
232,node6-3,node5-8,-5,True,False,2
233,node6-3,node5-8,-5,True,False,0
234,node6-3,node5-8,-5,True,False,2
235,node6-3,node5-8,-5,False,False,0
236,node6-3,node5-8,-5,True,False,1
237,node6-3,node5-8,-5,False,False,0
238,node6-3,node5-8,-5,True,False,2
239,node6-3,node5-8,-5,False,False,0
240,node6-3,node5-8,-5,True,False,1
241,node6-3,node5-8,-5,True,False,3
242,node6-3,node5-8,-5,True,False,1
243,node6-3,node5-8,-5,True,False,2
244,node6-3,node5-8,-5,True,False,1
245,node6-3,node5-8,-5,True,False,2
246,node6-3,node5-8,-5,False,False,0
247,node6-3,node5-8,-5,True,False,1
248,node6-3,node5-8,-5,False,False,0
249,node6-3,node5-8,-5,False,False,0
250,node6-3,node5-8,-5,True,False,2
251,node6-3,node5-8,-5,True,False,2
252,node6-3,node5-8,-5,True,False,3
253,node6-3,node5-8,-5,True,False,2
254,node6-3,node5-8,-5,True,False,2
255,node6-3,node5-8,-5,False,False,0
256,node6-3,node5-8,-5,True,False,0
257,node6-3,node5-8,-5,False,False,0
258,node6-3,node5-8,-5,True,False,2
259,node6-3,node5-8,-5,False,False,0
260,node6-3,node5-8,-5,False,False,0
261,node6-3,node5-8,-5,True,False,1
262,node6-3,node5-8,-5,False,False,0
263,node6-3,node5-8,-5,True,False,1
264,node6-3,node5-8,-5,True,False,2
265,node6-3,node5-8,-5,True,False,2
266,node6-3,node5-8,-5,True,False,2
267,node6-3,node5-8,-5,True,False,1
268,node6-3,node5-8,-5,True,False,3
269,node6-3,node5-8,-5,True,False,1
270,node6-3,node5-8,-5,True,False,0
271,node6-3,node5-8,-5,True,False,1
272,node6-3,node5-8,-5,True,False,1
273,node6-3,node5-8,-5,True,False,3
274,node6-3,node5-8,-5,False,False,0
275,node6-3,node5-8,-5,True,False,2
276,node6-3,node5-8,-5,True,False,2
277,node6-3,node5-8,-5,True,False,2
278,node6-3,node5-8,-5,True,False,1
279,node6-3,node5-8,-5,True,False,1
280,node6-3,node5-8,-5,False,False,0
281,node6-3,node5-8,-5,False,True,0
282,node6-3,node5-8,-5,True,False,2
283,node6-3,node5-8,-5,True,False,1
284,node6-3,node5-8,-5,True,False,3
285,node6-3,node5-8,-5,False,False,0
286,node6-3,node5-8,-5,True,False,1
287,node6-3,node5-8,-5,True,False,2
288,node6-3,node5-8,-5,True,False,0
289,node6-3,node5-8,-5,False,False,0
290,node6-3,node5-8,-5,True,False,3
291,node6-3,node5-8,-5,True,False,2
292,node6-3,node5-8,-5,True,False,2
293,node6-3,node5-8,-5,True,False,3
294,node6-3,node5-8,-5,True,False,1
295,node6-3,node5-8,-5,True,False,2
296,node6-3,node5-8,-5,False,False,0
297,node6-3,node5-8,-5,False,False,0
298,node6-3,node5-8,-5,True,False,3
299,node6-3,node5-8,-5,True,False,2
300,node6-3,node5-8,-5,True,False,0
