seq,src,dst,noise,received,error,rssi
204,node6-5,node7-2,-20,True,False,11
205,node6-5,node7-2,-20,True,False,10
206,node6-5,node7-2,-20,True,False,10
207,node6-5,node7-2,-20,True,False,12
208,node6-5,node7-2,-20,True,False,10
209,node6-5,node7-2,-20,True,False,11
210,node6-5,node7-2,-20,True,False,11
211,node6-5,node7-2,-20,True,False,11
212,node6-5,node7-2,-20,True,False,10
213,node6-5,node7-2,-20,True,False,10
214,node6-5,node7-2,-20,True,False,10
215,node6-5,node7-2,-20,True,False,12
216,node6-5,node7-2,-20,True,False,10
217,node6-5,node7-2,-20,True,False,10
218,node6-5,node7-2,-20,True,False,11
219,node6-5,node7-2,-20,True,False,10
220,node6-5,node7-2,-20,True,False,11
221,node6-5,node7-2,-20,True,False,12
222,node6-5,node7-2,-20,True,False,10
223,node6-5,node7-2,-20,True,False,11
224,node6-5,node7-2,-20,True,False,11
225,node6-5,node7-2,-20,True,False,11
226,node6-5,node7-2,-20,True,False,10
227,node6-5,node7-2,-20,True,False,10
228,node6-5,node7-2,-20,True,False,11
229,node6-5,node7-2,-20,True,False,10
230,node6-5,node7-2,-20,True,False,10
231,node6-5,node7-2,-20,True,False,11
232,node6-5,node7-2,-20,True,False,12
233,node6-5,node7-2,-20,True,False,10
234,node6-5,node7-2,-20,True,False,11
235,node6-5,node7-2,-20,True,False,10
236,node6-5,node7-2,-20,True,False,11
237,node6-5,node7-2,-20,True,False,11
238,node6-5,node7-2,-20,True,False,11
239,node6-5,node7-2,-20,True,False,12
240,node6-5,node7-2,-20,True,False,12
241,node6-5,node7-2,-20,True,False,11
242,node6-5,node7-2,-20,True,False,10
243,node6-5,node7-2,-20,True,False,11
244,node6-5,node7-2,-20,True,False,12
245,node6-5,node7-2,-20,True,False,10
246,node6-5,node7-2,-20,True,False,11
247,node6-5,node7-2,-20,True,False,11
248,node6-5,node7-2,-20,True,False,10
249,node6-5,node7-2,-20,True,False,10
250,node6-5,node7-2,-20,True,False,10
251,node6-5,node7-2,-20,True,False,11
252,node6-5,node7-2,-20,True,False,11
253,node6-5,node7-2,-20,True,False,10
254,node6-5,node7-2,-20,True,False,10
255,node6-5,node7-2,-20,True,False,11
256,node6-5,node7-2,-20,True,False,10
257,node6-5,node7-2,-20,True,False,11
258,node6-5,node7-2,-20,True,False,12
259,node6-5,node7-2,-20,True,False,10
260,node6-5,node7-2,-20,True,False,11
261,node6-5,node7-2,-20,True,False,10
262,node6-5,node7-2,-20,True,False,10
263,node6-5,node7-2,-20,True,False,11
264,node6-5,node7-2,-20,True,False,12
265,node6-5,node7-2,-20,True,False,11
266,node6-5,node7-2,-20,True,False,12
267,node6-5,node7-2,-20,True,False,11
268,node6-5,node7-2,-20,True,False,12
269,node6-5,node7-2,-20,True,False,11
270,node6-5,node7-2,-20,True,False,11
271,node6-5,node7-2,-20,True,False,10
272,node6-5,node7-2,-20,True,False,10
273,node6-5,node7-2,-20,True,False,10
274,node6-5,node7-2,-20,True,False,9
275,node6-5,node7-2,-20,True,False,10
276,node6-5,node7-2,-20,True,False,10
277,node6-5,node7-2,-20,True,False,11
278,node6-5,node7-2,-20,True,False,10
279,node6-5,node7-2,-20,True,False,11
280,node6-5,node7-2,-20,True,False,10
281,node6-5,node7-2,-20,True,False,11
282,node6-5,node7-2,-20,True,False,10
283,node6-5,node7-2,-20,True,False,11
284,node6-5,node7-2,-20,True,False,10
285,node6-5,node7-2,-20,True,False,10
286,node6-5,node7-2,-20,True,False,11
287,node6-5,node7-2,-20,True,False,11
288,node6-5,node7-2,-20,True,False,10
289,node6-5,node7-2,-20,True,False,12
290,node6-5,node7-2,-20,True,False,11
291,node6-5,node7-2,-20,True,False,10
292,node6-5,node7-2,-20,True,False,11
293,node6-5,node7-2,-20,True,False,12
294,node6-5,node7-2,-20,True,False,11
295,node6-5,node7-2,-20,True,False,12
296,node6-5,node7-2,-20,True,False,11
297,node6-5,node7-2,-20,True,False,11
298,node6-5,node7-2,-20,True,False,11
299,node6-5,node7-2,-20,True,False,10
300,node6-5,node7-2,-20,True,False,11
