seq,src,dst,noise,received,error,rssi
59,node8-3,node1-4,-15,True,False,18
60,node8-3,node1-4,-15,True,False,18
61,node8-3,node1-4,-15,True,False,19
62,node8-3,node1-4,-15,True,False,18
63,node8-3,node1-4,-15,True,False,20
64,node8-3,node1-4,-15,True,False,18
65,node8-3,node1-4,-15,True,False,18
66,node8-3,node1-4,-15,True,False,18
67,node8-3,node1-4,-15,True,False,18
68,node8-3,node1-4,-15,True,False,18
69,node8-3,node1-4,-15,True,False,20
70,node8-3,node1-4,-15,True,False,18
71,node8-3,node1-4,-15,True,False,19
72,node8-3,node1-4,-15,True,False,18
73,node8-3,node1-4,-15,True,False,18
74,node8-3,node1-4,-15,True,False,18
75,node8-3,node1-4,-15,True,False,18
76,node8-3,node1-4,-15,True,False,19
77,node8-3,node1-4,-15,True,False,19
78,node8-3,node1-4,-15,True,False,18
79,node8-3,node1-4,-15,True,False,18
80,node8-3,node1-4,-15,True,False,20
81,node8-3,node1-4,-15,True,False,19
82,node8-3,node1-4,-15,True,False,19
83,node8-3,node1-4,-15,True,False,20
84,node8-3,node1-4,-15,True,False,19
85,node8-3,node1-4,-15,True,False,18
86,node8-3,node1-4,-15,True,False,18
87,node8-3,node1-4,-15,True,False,19
88,node8-3,node1-4,-15,True,False,18
89,node8-3,node1-4,-15,True,False,18
90,node8-3,node1-4,-15,True,False,19
91,node8-3,node1-4,-15,True,False,19
92,node8-3,node1-4,-15,True,False,18
93,node8-3,node1-4,-15,True,False,18
94,node8-3,node1-4,-15,True,False,19
95,node8-3,node1-4,-15,True,False,18
96,node8-3,node1-4,-15,True,False,18
97,node8-3,node1-4,-15,True,False,18
98,node8-3,node1-4,-15,True,False,19
99,node8-3,node1-4,-15,True,False,18
100,node8-3,node1-4,-15,True,False,18
101,node8-3,node1-4,-15,True,False,19
102,node8-3,node1-4,-15,True,False,19
103,node8-3,node1-4,-15,True,False,19
104,node8-3,node1-4,-15,True,False,18
105,node8-3,node1-4,-15,True,False,19
106,node8-3,node1-4,-15,True,False,19
107,node8-3,node1-4,-15,True,False,18
108,node8-3,node1-4,-15,True,False,18
109,node8-3,node1-4,-15,True,False,19
110,node8-3,node1-4,-15,True,False,18
111,node8-3,node1-4,-15,True,False,18
112,node8-3,node1-4,-15,True,False,20
113,node8-3,node1-4,-15,True,False,19
114,node8-3,node1-4,-15,True,False,19
115,node8-3,node1-4,-15,True,False,18
116,node8-3,node1-4,-15,True,False,20
117,node8-3,node1-4,-15,True,False,19
118,node8-3,node1-4,-15,True,False,18
119,node8-3,node1-4,-15,True,False,18
120,node8-3,node1-4,-15,True,False,18
121,node8-3,node1-4,-15,True,False,19
122,node8-3,node1-4,-15,True,False,18
123,node8-3,node1-4,-15,True,False,19
124,node8-3,node1-4,-15,True,False,18
125,node8-3,node1-4,-15,True,False,19
126,node8-3,node1-4,-15,True,False,19
127,node8-3,node1-4,-15,True,False,18
128,node8-3,node1-4,-15,True,False,18
129,node8-3,node1-4,-15,True,False,18
130,node8-3,node1-4,-15,True,False,18
131,node8-3,node1-4,-15,True,False,19
132,node8-3,node1-4,-15,True,False,18
133,node8-3,node1-4,-15,True,False,18
134,node8-3,node1-4,-15,True,False,18
135,node8-3,node1-4,-15,True,False,18
136,node8-3,node1-4,-15,True,False,19
137,node8-3,node1-4,-15,True,False,19
138,node8-3,node1-4,-15,True,False,20
139,node8-3,node1-4,-15,True,False,18
140,node8-3,node1-4,-15,True,False,18
141,node8-3,node1-4,-15,True,False,18
142,node8-3,node1-4,-15,True,False,18
143,node8-3,node1-4,-15,True,False,18
144,node8-3,node1-4,-15,True,False,18
145,node8-3,node1-4,-15,True,False,18
146,node8-3,node1-4,-15,True,False,18
147,node8-3,node1-4,-15,True,False,18
148,node8-3,node1-4,-15,True,False,18
149,node8-3,node1-4,-15,True,False,19
150,node8-3,node1-4,-15,True,False,19
151,node8-3,node1-4,-15,True,False,18
152,node8-3,node1-4,-15,True,False,18
153,node8-3,node1-4,-15,True,False,18
154,node8-3,node1-4,-15,True,False,18
155,node8-3,node1-4,-15,True,False,18
156,node8-3,node1-4,-15,True,False,18
157,node8-3,node1-4,-15,True,False,20
158,node8-3,node1-4,-15,True,False,18
159,node8-3,node1-4,-15,True,False,18
160,node8-3,node1-4,-15,True,False,18
161,node8-3,node1-4,-15,True,False,18
162,node8-3,node1-4,-15,True,False,18
163,node8-3,node1-4,-15,True,False,20
164,node8-3,node1-4,-15,True,False,18
165,node8-3,node1-4,-15,True,False,18
166,node8-3,node1-4,-15,True,False,18
167,node8-3,node1-4,-15,True,False,18
168,node8-3,node1-4,-15,True,False,20
169,node8-3,node1-4,-15,True,False,20
170,node8-3,node1-4,-15,True,False,20
171,node8-3,node1-4,-15,True,False,18
172,node8-3,node1-4,-15,True,False,18
173,node8-3,node1-4,-15,True,False,18
174,node8-3,node1-4,-15,True,False,19
175,node8-3,node1-4,-15,True,False,19
176,node8-3,node1-4,-15,True,False,18
177,node8-3,node1-4,-15,True,False,19
178,node8-3,node1-4,-15,True,False,18
179,node8-3,node1-4,-15,True,False,18
180,node8-3,node1-4,-15,True,False,18
181,node8-3,node1-4,-15,True,False,17
182,node8-3,node1-4,-15,True,False,18
183,node8-3,node1-4,-15,True,False,17
184,node8-3,node1-4,-15,True,False,18
185,node8-3,node1-4,-15,True,False,19
186,node8-3,node1-4,-15,True,False,19
187,node8-3,node1-4,-15,True,False,20
188,node8-3,node1-4,-15,True,False,19
189,node8-3,node1-4,-15,True,False,19
190,node8-3,node1-4,-15,True,False,18
191,node8-3,node1-4,-15,True,False,20
192,node8-3,node1-4,-15,True,False,18
193,node8-3,node1-4,-15,True,False,18
194,node8-3,node1-4,-15,True,False,18
195,node8-3,node1-4,-15,True,False,19
196,node8-3,node1-4,-15,True,False,18
197,node8-3,node1-4,-15,True,False,18
198,node8-3,node1-4,-15,True,False,19
199,node8-3,node1-4,-15,True,False,20
200,node8-3,node1-4,-15,True,False,19
201,node8-3,node1-4,-15,True,False,18
202,node8-3,node1-4,-15,True,False,18
203,node8-3,node1-4,-15,True,False,20
204,node8-3,node1-4,-15,True,False,18
205,node8-3,node1-4,-15,True,False,20
206,node8-3,node1-4,-15,True,False,18
207,node8-3,node1-4,-15,True,False,18
208,node8-3,node1-4,-15,True,False,18
209,node8-3,node1-4,-15,True,False,18
210,node8-3,node1-4,-15,True,False,19
211,node8-3,node1-4,-15,True,False,20
212,node8-3,node1-4,-15,True,False,18
213,node8-3,node1-4,-15,True,False,19
214,node8-3,node1-4,-15,True,False,18
215,node8-3,node1-4,-15,True,False,18
216,node8-3,node1-4,-15,True,False,18
217,node8-3,node1-4,-15,True,False,18
218,node8-3,node1-4,-15,True,False,19
219,node8-3,node1-4,-15,True,False,18
220,node8-3,node1-4,-15,True,False,18
221,node8-3,node1-4,-15,True,False,18
222,node8-3,node1-4,-15,True,False,18
223,node8-3,node1-4,-15,True,False,20
224,node8-3,node1-4,-15,True,False,19
225,node8-3,node1-4,-15,True,False,18
226,node8-3,node1-4,-15,True,False,18
227,node8-3,node1-4,-15,True,False,18
228,node8-3,node1-4,-15,True,False,19
229,node8-3,node1-4,-15,True,False,18
230,node8-3,node1-4,-15,True,False,19
231,node8-3,node1-4,-15,True,False,18
232,node8-3,node1-4,-15,True,False,20
233,node8-3,node1-4,-15,True,False,20
234,node8-3,node1-4,-15,True,False,18
235,node8-3,node1-4,-15,True,False,18
236,node8-3,node1-4,-15,True,False,18
237,node8-3,node1-4,-15,True,False,19
238,node8-3,node1-4,-15,True,False,18
239,node8-3,node1-4,-15,True,False,19
240,node8-3,node1-4,-15,True,False,18
241,node8-3,node1-4,-15,True,False,18
242,node8-3,node1-4,-15,True,False,20
243,node8-3,node1-4,-15,True,False,18
244,node8-3,node1-4,-15,True,False,18
245,node8-3,node1-4,-15,True,False,18
246,node8-3,node1-4,-15,True,False,19
247,node8-3,node1-4,-15,True,False,20
248,node8-3,node1-4,-15,True,False,19
249,node8-3,node1-4,-15,True,False,20
250,node8-3,node1-4,-15,True,False,20
251,node8-3,node1-4,-15,True,False,18
252,node8-3,node1-4,-15,True,False,19
253,node8-3,node1-4,-15,True,False,18
254,node8-3,node1-4,-15,True,False,19
255,node8-3,node1-4,-15,True,False,17
256,node8-3,node1-4,-15,True,False,18
257,node8-3,node1-4,-15,True,False,18
258,node8-3,node1-4,-15,True,False,17
259,node8-3,node1-4,-15,True,False,18
260,node8-3,node1-4,-15,True,False,18
261,node8-3,node1-4,-15,True,False,18
262,node8-3,node1-4,-15,True,False,18
263,node8-3,node1-4,-15,True,False,19
264,node8-3,node1-4,-15,True,False,18
265,node8-3,node1-4,-15,True,False,18
266,node8-3,node1-4,-15,True,False,18
267,node8-3,node1-4,-15,True,False,18
268,node8-3,node1-4,-15,True,False,18
269,node8-3,node1-4,-15,True,False,19
270,node8-3,node1-4,-15,True,False,19
271,node8-3,node1-4,-15,True,False,18
272,node8-3,node1-4,-15,True,False,18
273,node8-3,node1-4,-15,True,False,18
274,node8-3,node1-4,-15,True,False,18
275,node8-3,node1-4,-15,True,False,18
276,node8-3,node1-4,-15,True,False,19
277,node8-3,node1-4,-15,True,False,19
278,node8-3,node1-4,-15,True,False,19
279,node8-3,node1-4,-15,True,False,20
280,node8-3,node1-4,-15,True,False,19
281,node8-3,node1-4,-15,True,False,18
282,node8-3,node1-4,-15,True,False,20
283,node8-3,node1-4,-15,True,False,19
284,node8-3,node1-4,-15,True,False,19
285,node8-3,node1-4,-15,True,False,19
286,node8-3,node1-4,-15,True,False,19
287,node8-3,node1-4,-15,True,False,18
288,node8-3,node1-4,-15,True,False,20
289,node8-3,node1-4,-15,True,False,19
290,node8-3,node1-4,-15,True,False,18
291,node8-3,node1-4,-15,True,False,18
292,node8-3,node1-4,-15,True,False,19
293,node8-3,node1-4,-15,True,False,20
294,node8-3,node1-4,-15,True,False,20
295,node8-3,node1-4,-15,True,False,18
296,node8-3,node1-4,-15,True,False,18
297,node8-3,node1-4,-15,True,False,20
298,node8-3,node1-4,-15,True,False,19
299,node8-3,node1-4,-15,True,False,19
300,node8-3,node1-4,-15,True,False,19
