seq,src,dst,noise,received,error,rssi
270,node6-3,node4-1,-10,True,False,9
271,node6-3,node4-1,-10,True,False,10
272,node6-3,node4-1,-10,True,False,9
273,node6-3,node4-1,-10,True,False,11
274,node6-3,node4-1,-10,True,False,10
275,node6-3,node4-1,-10,True,False,10
276,node6-3,node4-1,-10,True,False,10
277,node6-3,node4-1,-10,True,False,10
278,node6-3,node4-1,-10,True,False,9
279,node6-3,node4-1,-10,True,False,10
280,node6-3,node4-1,-10,True,False,10
281,node6-3,node4-1,-10,True,False,11
282,node6-3,node4-1,-10,True,False,10
283,node6-3,node4-1,-10,True,False,9
284,node6-3,node4-1,-10,True,False,9
285,node6-3,node4-1,-10,True,False,9
286,node6-3,node4-1,-10,True,False,10
287,node6-3,node4-1,-10,True,False,9
288,node6-3,node4-1,-10,True,False,10
289,node6-3,node4-1,-10,True,False,11
290,node6-3,node4-1,-10,True,False,9
291,node6-3,node4-1,-10,True,False,9
292,node6-3,node4-1,-10,True,False,9
293,node6-3,node4-1,-10,True,False,11
294,node6-3,node4-1,-10,True,False,11
295,node6-3,node4-1,-10,True,False,9
296,node6-3,node4-1,-10,True,False,10
297,node6-3,node4-1,-10,True,False,9
298,node6-3,node4-1,-10,True,False,11
299,node6-3,node4-1,-10,True,False,9
300,node6-3,node4-1,-10,True,False,10
