seq,src,dst,noise,received,error,rssi
67,node3-8,node3-4,-20,True,False,17
68,node3-8,node3-4,-20,True,False,18
69,node3-8,node3-4,-20,True,False,18
70,node3-8,node3-4,-20,True,False,18
71,node3-8,node3-4,-20,True,False,16
72,node3-8,node3-4,-20,True,False,17
73,node3-8,node3-4,-20,True,False,17
74,node3-8,node3-4,-20,True,False,18
75,node3-8,node3-4,-20,True,False,17
76,node3-8,node3-4,-20,True,False,18
77,node3-8,node3-4,-20,True,False,18
78,node3-8,node3-4,-20,True,False,18
79,node3-8,node3-4,-20,True,False,17
80,node3-8,node3-4,-20,True,False,16
81,node3-8,node3-4,-20,True,False,18
82,node3-8,node3-4,-20,True,False,17
83,node3-8,node3-4,-20,True,False,18
84,node3-8,node3-4,-20,True,False,18
85,node3-8,node3-4,-20,True,False,17
86,node3-8,node3-4,-20,True,False,17
87,node3-8,node3-4,-20,True,False,17
88,node3-8,node3-4,-20,True,False,18
89,node3-8,node3-4,-20,True,False,17
90,node3-8,node3-4,-20,True,False,18
91,node3-8,node3-4,-20,True,False,18
92,node3-8,node3-4,-20,True,False,18
93,node3-8,node3-4,-20,True,False,18
94,node3-8,node3-4,-20,True,False,18
95,node3-8,node3-4,-20,True,False,16
96,node3-8,node3-4,-20,True,False,18
97,node3-8,node3-4,-20,True,False,18
98,node3-8,node3-4,-20,True,False,17
99,node3-8,node3-4,-20,True,False,17
100,node3-8,node3-4,-20,True,False,17
101,node3-8,node3-4,-20,True,False,17
102,node3-8,node3-4,-20,True,False,19
103,node3-8,node3-4,-20,True,False,17
104,node3-8,node3-4,-20,True,False,18
105,node3-8,node3-4,-20,True,False,18
106,node3-8,node3-4,-20,True,False,17
107,node3-8,node3-4,-20,True,False,17
108,node3-8,node3-4,-20,True,False,18
109,node3-8,node3-4,-20,True,False,17
110,node3-8,node3-4,-20,True,False,18
111,node3-8,node3-4,-20,True,False,17
112,node3-8,node3-4,-20,True,False,18
113,node3-8,node3-4,-20,True,False,18
114,node3-8,node3-4,-20,True,False,17
115,node3-8,node3-4,-20,True,False,18
116,node3-8,node3-4,-20,True,False,17
117,node3-8,node3-4,-20,True,False,16
118,node3-8,node3-4,-20,True,False,18
119,node3-8,node3-4,-20,True,False,18
120,node3-8,node3-4,-20,True,False,17
121,node3-8,node3-4,-20,True,False,17
122,node3-8,node3-4,-20,True,False,18
123,node3-8,node3-4,-20,True,False,18
124,node3-8,node3-4,-20,True,False,18
125,node3-8,node3-4,-20,True,False,17
126,node3-8,node3-4,-20,True,False,18
127,node3-8,node3-4,-20,True,False,18
128,node3-8,node3-4,-20,True,False,17
129,node3-8,node3-4,-20,True,False,17
130,node3-8,node3-4,-20,True,False,18
131,node3-8,node3-4,-20,True,False,16
132,node3-8,node3-4,-20,True,False,17
133,node3-8,node3-4,-20,True,False,18
134,node3-8,node3-4,-20,True,False,17
135,node3-8,node3-4,-20,True,False,18
136,node3-8,node3-4,-20,True,False,18
137,node3-8,node3-4,-20,True,False,17
138,node3-8,node3-4,-20,True,False,17
139,node3-8,node3-4,-20,True,False,17
140,node3-8,node3-4,-20,True,False,18
141,node3-8,node3-4,-20,True,False,18
142,node3-8,node3-4,-20,True,False,18
143,node3-8,node3-4,-20,True,False,17
144,node3-8,node3-4,-20,True,False,17
145,node3-8,node3-4,-20,True,False,18
146,node3-8,node3-4,-20,True,False,17
147,node3-8,node3-4,-20,True,False,18
148,node3-8,node3-4,-20,True,False,17
149,node3-8,node3-4,-20,True,False,17
150,node3-8,node3-4,-20,True,False,17
151,node3-8,node3-4,-20,True,False,18
152,node3-8,node3-4,-20,True,False,17
153,node3-8,node3-4,-20,True,False,17
154,node3-8,node3-4,-20,True,False,17
155,node3-8,node3-4,-20,True,False,17
156,node3-8,node3-4,-20,True,False,18
157,node3-8,node3-4,-20,True,False,18
158,node3-8,node3-4,-20,True,False,17
159,node3-8,node3-4,-20,True,False,17
160,node3-8,node3-4,-20,True,False,18
161,node3-8,node3-4,-20,True,False,17
162,node3-8,node3-4,-20,True,False,17
163,node3-8,node3-4,-20,True,False,18
164,node3-8,node3-4,-20,True,False,18
165,node3-8,node3-4,-20,True,False,18
166,node3-8,node3-4,-20,True,False,17
167,node3-8,node3-4,-20,True,False,17
168,node3-8,node3-4,-20,True,False,17
169,node3-8,node3-4,-20,True,False,18
170,node3-8,node3-4,-20,True,False,17
171,node3-8,node3-4,-20,True,False,18
172,node3-8,node3-4,-20,True,False,17
173,node3-8,node3-4,-20,True,False,18
174,node3-8,node3-4,-20,True,False,17
175,node3-8,node3-4,-20,True,False,17
176,node3-8,node3-4,-20,True,False,17
177,node3-8,node3-4,-20,True,False,18
178,node3-8,node3-4,-20,True,False,18
179,node3-8,node3-4,-20,True,False,18
180,node3-8,node3-4,-20,True,False,17
181,node3-8,node3-4,-20,True,False,17
182,node3-8,node3-4,-20,True,False,17
183,node3-8,node3-4,-20,True,False,18
184,node3-8,node3-4,-20,True,False,18
185,node3-8,node3-4,-20,True,False,18
186,node3-8,node3-4,-20,True,False,17
187,node3-8,node3-4,-20,True,False,17
188,node3-8,node3-4,-20,True,False,18
189,node3-8,node3-4,-20,True,False,18
190,node3-8,node3-4,-20,True,False,19
191,node3-8,node3-4,-20,True,False,18
192,node3-8,node3-4,-20,True,False,17
193,node3-8,node3-4,-20,True,False,18
194,node3-8,node3-4,-20,True,False,17
195,node3-8,node3-4,-20,True,False,17
196,node3-8,node3-4,-20,True,False,17
197,node3-8,node3-4,-20,True,False,17
198,node3-8,node3-4,-20,True,False,18
199,node3-8,node3-4,-20,True,False,17
200,node3-8,node3-4,-20,True,False,19
201,node3-8,node3-4,-20,True,False,17
202,node3-8,node3-4,-20,True,False,18
203,node3-8,node3-4,-20,True,False,18
204,node3-8,node3-4,-20,True,False,17
205,node3-8,node3-4,-20,True,False,18
206,node3-8,node3-4,-20,True,False,18
207,node3-8,node3-4,-20,True,False,18
208,node3-8,node3-4,-20,True,False,18
209,node3-8,node3-4,-20,True,False,17
210,node3-8,node3-4,-20,True,False,18
211,node3-8,node3-4,-20,True,False,17
212,node3-8,node3-4,-20,True,False,17
213,node3-8,node3-4,-20,True,False,17
214,node3-8,node3-4,-20,True,False,19
215,node3-8,node3-4,-20,True,False,17
216,node3-8,node3-4,-20,True,False,17
217,node3-8,node3-4,-20,True,False,18
218,node3-8,node3-4,-20,True,False,17
219,node3-8,node3-4,-20,True,False,18
220,node3-8,node3-4,-20,True,False,19
221,node3-8,node3-4,-20,True,False,18
222,node3-8,node3-4,-20,True,False,17
223,node3-8,node3-4,-20,True,False,18
224,node3-8,node3-4,-20,True,False,17
225,node3-8,node3-4,-20,True,False,18
226,node3-8,node3-4,-20,True,False,17
227,node3-8,node3-4,-20,True,False,18
228,node3-8,node3-4,-20,True,False,17
229,node3-8,node3-4,-20,True,False,17
230,node3-8,node3-4,-20,True,False,18
231,node3-8,node3-4,-20,True,False,18
232,node3-8,node3-4,-20,True,False,17
233,node3-8,node3-4,-20,True,False,18
234,node3-8,node3-4,-20,True,False,18
235,node3-8,node3-4,-20,True,False,17
236,node3-8,node3-4,-20,True,False,18
237,node3-8,node3-4,-20,True,False,18
238,node3-8,node3-4,-20,True,False,17
239,node3-8,node3-4,-20,True,False,17
240,node3-8,node3-4,-20,True,False,17
241,node3-8,node3-4,-20,True,False,17
242,node3-8,node3-4,-20,True,False,18
243,node3-8,node3-4,-20,True,False,18
244,node3-8,node3-4,-20,True,False,19
245,node3-8,node3-4,-20,True,False,18
246,node3-8,node3-4,-20,True,False,17
247,node3-8,node3-4,-20,True,False,18
248,node3-8,node3-4,-20,True,False,17
249,node3-8,node3-4,-20,True,False,17
250,node3-8,node3-4,-20,True,False,18
251,node3-8,node3-4,-20,True,False,17
252,node3-8,node3-4,-20,True,False,17
253,node3-8,node3-4,-20,True,False,18
254,node3-8,node3-4,-20,True,False,17
255,node3-8,node3-4,-20,True,False,17
256,node3-8,node3-4,-20,True,False,18
257,node3-8,node3-4,-20,True,False,17
258,node3-8,node3-4,-20,True,False,18
259,node3-8,node3-4,-20,True,False,16
260,node3-8,node3-4,-20,True,False,16
261,node3-8,node3-4,-20,True,False,17
262,node3-8,node3-4,-20,True,False,18
263,node3-8,node3-4,-20,True,False,18
264,node3-8,node3-4,-20,True,False,18
265,node3-8,node3-4,-20,True,False,17
266,node3-8,node3-4,-20,True,False,18
267,node3-8,node3-4,-20,True,False,18
268,node3-8,node3-4,-20,True,False,17
269,node3-8,node3-4,-20,True,False,18
270,node3-8,node3-4,-20,True,False,18
271,node3-8,node3-4,-20,True,False,17
272,node3-8,node3-4,-20,True,False,16
273,node3-8,node3-4,-20,True,False,17
274,node3-8,node3-4,-20,True,False,18
275,node3-8,node3-4,-20,True,False,17
276,node3-8,node3-4,-20,True,False,17
277,node3-8,node3-4,-20,True,False,18
278,node3-8,node3-4,-20,True,False,17
279,node3-8,node3-4,-20,True,False,18
280,node3-8,node3-4,-20,True,False,17
281,node3-8,node3-4,-20,True,False,18
282,node3-8,node3-4,-20,True,False,18
283,node3-8,node3-4,-20,True,False,18
284,node3-8,node3-4,-20,True,False,18
285,node3-8,node3-4,-20,True,False,18
286,node3-8,node3-4,-20,True,False,18
287,node3-8,node3-4,-20,True,False,17
288,node3-8,node3-4,-20,True,False,17
289,node3-8,node3-4,-20,True,False,16
290,node3-8,node3-4,-20,True,False,17
291,node3-8,node3-4,-20,True,False,16
292,node3-8,node3-4,-20,True,False,18
293,node3-8,node3-4,-20,True,False,18
294,node3-8,node3-4,-20,True,False,17
295,node3-8,node3-4,-20,True,False,18
296,node3-8,node3-4,-20,True,False,17
297,node3-8,node3-4,-20,True,False,18
298,node3-8,node3-4,-20,True,False,17
299,node3-8,node3-4,-20,True,False,18
300,node3-8,node3-4,-20,True,False,16
