seq,src,dst,noise,received,error,rssi
189,node6-5,node5-6,0,True,False,8
190,node6-5,node5-6,0,True,False,11
191,node6-5,node5-6,0,True,False,9
192,node6-5,node5-6,0,True,False,8
193,node6-5,node5-6,0,True,False,10
194,node6-5,node5-6,0,True,False,10
195,node6-5,node5-6,0,True,False,9
196,node6-5,node5-6,0,True,False,9
197,node6-5,node5-6,0,True,False,9
198,node6-5,node5-6,0,True,False,9
199,node6-5,node5-6,0,True,False,11
200,node6-5,node5-6,0,True,False,9
201,node6-5,node5-6,0,True,False,8
202,node6-5,node5-6,0,True,False,11
203,node6-5,node5-6,0,True,False,11
204,node6-5,node5-6,0,True,False,11
205,node6-5,node5-6,0,True,False,8
206,node6-5,node5-6,0,True,False,10
207,node6-5,node5-6,0,True,False,9
208,node6-5,node5-6,0,True,False,11
209,node6-5,node5-6,0,True,False,9
210,node6-5,node5-6,0,True,False,9
211,node6-5,node5-6,0,True,False,11
212,node6-5,node5-6,0,True,False,9
213,node6-5,node5-6,0,True,False,12
214,node6-5,node5-6,0,True,False,9
215,node6-5,node5-6,0,True,False,9
216,node6-5,node5-6,0,True,False,9
217,node6-5,node5-6,0,True,False,11
218,node6-5,node5-6,0,True,False,10
219,node6-5,node5-6,0,True,False,10
220,node6-5,node5-6,0,True,False,9
221,node6-5,node5-6,0,True,False,9
222,node6-5,node5-6,0,True,False,8
223,node6-5,node5-6,0,True,False,11
224,node6-5,node5-6,0,True,False,11
225,node6-5,node5-6,0,True,False,10
226,node6-5,node5-6,0,True,False,6
227,node6-5,node5-6,0,True,False,6
228,node6-5,node5-6,0,True,False,10
229,node6-5,node5-6,0,True,False,7
230,node6-5,node5-6,0,True,False,10
231,node6-5,node5-6,0,True,False,9
232,node6-5,node5-6,0,True,False,10
233,node6-5,node5-6,0,True,False,10
234,node6-5,node5-6,0,True,False,10
235,node6-5,node5-6,0,True,False,10
236,node6-5,node5-6,0,True,False,9
237,node6-5,node5-6,0,True,False,10
238,node6-5,node5-6,0,True,False,10
239,node6-5,node5-6,0,True,False,11
240,node6-5,node5-6,0,True,False,11
241,node6-5,node5-6,0,True,False,10
242,node6-5,node5-6,0,True,False,9
243,node6-5,node5-6,0,True,False,3
244,node6-5,node5-6,0,True,False,8
245,node6-5,node5-6,0,True,False,10
246,node6-5,node5-6,0,True,False,10
247,node6-5,node5-6,0,True,False,11
248,node6-5,node5-6,0,True,False,8
249,node6-5,node5-6,0,True,False,9
250,node6-5,node5-6,0,True,False,9
251,node6-5,node5-6,0,True,False,12
252,node6-5,node5-6,0,True,False,11
253,node6-5,node5-6,0,True,False,7
254,node6-5,node5-6,0,True,False,11
255,node6-5,node5-6,0,True,False,10
256,node6-5,node5-6,0,True,False,10
257,node6-5,node5-6,0,True,False,7
258,node6-5,node5-6,0,True,False,10
259,node6-5,node5-6,0,True,False,7
260,node6-5,node5-6,0,True,False,10
261,node6-5,node5-6,0,True,False,9
262,node6-5,node5-6,0,True,False,7
263,node6-5,node5-6,0,True,False,9
264,node6-5,node5-6,0,True,False,11
265,node6-5,node5-6,0,True,False,10
266,node6-5,node5-6,0,True,False,9
267,node6-5,node5-6,0,True,False,9
268,node6-5,node5-6,0,True,False,8
269,node6-5,node5-6,0,True,False,8
270,node6-5,node5-6,0,False,False,0
271,node6-5,node5-6,0,True,False,10
272,node6-5,node5-6,0,True,False,9
273,node6-5,node5-6,0,True,False,10
274,node6-5,node5-6,0,True,False,7
275,node6-5,node5-6,0,True,False,10
276,node6-5,node5-6,0,True,False,9
277,node6-5,node5-6,0,True,False,9
278,node6-5,node5-6,0,True,False,11
279,node6-5,node5-6,0,True,False,9
280,node6-5,node5-6,0,True,False,10
281,node6-5,node5-6,0,True,False,10
282,node6-5,node5-6,0,True,False,10
283,node6-5,node5-6,0,True,False,10
284,node6-5,node5-6,0,True,False,9
285,node6-5,node5-6,0,True,False,11
286,node6-5,node5-6,0,True,False,9
287,node6-5,node5-6,0,True,False,10
288,node6-5,node5-6,0,True,False,11
289,node6-5,node5-6,0,True,False,8
290,node6-5,node5-6,0,True,False,10
291,node6-5,node5-6,0,True,False,11
292,node6-5,node5-6,0,True,False,10
293,node6-5,node5-6,0,True,False,8
294,node6-5,node5-6,0,True,False,7
295,node6-5,node5-6,0,True,False,10
296,node6-5,node5-6,0,True,False,10
297,node6-5,node5-6,0,True,False,7
298,node6-5,node5-6,0,True,False,13
299,node6-5,node5-6,0,True,False,11
300,node6-5,node5-6,0,True,False,10
