seq,src,dst,noise,received,error,rssi
203,node5-2,node7-6,-15,True,False,6
204,node5-2,node7-6,-15,True,False,7
205,node5-2,node7-6,-15,True,False,8
206,node5-2,node7-6,-15,True,False,6
207,node5-2,node7-6,-15,True,False,9
208,node5-2,node7-6,-15,True,False,9
209,node5-2,node7-6,-15,True,False,7
210,node5-2,node7-6,-15,True,False,5
211,node5-2,node7-6,-15,True,False,9
212,node5-2,node7-6,-15,True,False,5
213,node5-2,node7-6,-15,True,False,10
214,node5-2,node7-6,-15,True,False,6
215,node5-2,node7-6,-15,True,False,10
216,node5-2,node7-6,-15,True,False,8
217,node5-2,node7-6,-15,True,False,7
218,node5-2,node7-6,-15,True,False,7
219,node5-2,node7-6,-15,True,False,7
220,node5-2,node7-6,-15,True,False,10
221,node5-2,node7-6,-15,True,False,7
222,node5-2,node7-6,-15,True,False,7
223,node5-2,node7-6,-15,True,False,8
224,node5-2,node7-6,-15,True,False,7
225,node5-2,node7-6,-15,True,False,8
226,node5-2,node7-6,-15,True,False,9
227,node5-2,node7-6,-15,True,False,7
228,node5-2,node7-6,-15,True,False,8
229,node5-2,node7-6,-15,True,False,6
230,node5-2,node7-6,-15,True,False,7
231,node5-2,node7-6,-15,True,False,7
232,node5-2,node7-6,-15,True,False,6
233,node5-2,node7-6,-15,True,False,8
234,node5-2,node7-6,-15,True,False,8
235,node5-2,node7-6,-15,True,False,7
236,node5-2,node7-6,-15,True,False,6
237,node5-2,node7-6,-15,True,False,8
238,node5-2,node7-6,-15,True,False,6
239,node5-2,node7-6,-15,True,False,6
240,node5-2,node7-6,-15,True,False,7
241,node5-2,node7-6,-15,True,False,9
242,node5-2,node7-6,-15,True,False,7
243,node5-2,node7-6,-15,True,False,9
244,node5-2,node7-6,-15,True,False,6
245,node5-2,node7-6,-15,True,False,7
246,node5-2,node7-6,-15,True,False,8
247,node5-2,node7-6,-15,True,False,8
248,node5-2,node7-6,-15,True,False,9
249,node5-2,node7-6,-15,True,False,6
250,node5-2,node7-6,-15,True,False,8
251,node5-2,node7-6,-15,True,False,7
252,node5-2,node7-6,-15,True,False,5
253,node5-2,node7-6,-15,True,False,7
254,node5-2,node7-6,-15,True,False,8
255,node5-2,node7-6,-15,True,False,8
256,node5-2,node7-6,-15,True,False,6
257,node5-2,node7-6,-15,True,False,7
258,node5-2,node7-6,-15,True,False,4
259,node5-2,node7-6,-15,True,False,6
260,node5-2,node7-6,-15,True,False,8
261,node5-2,node7-6,-15,True,False,8
262,node5-2,node7-6,-15,True,False,7
263,node5-2,node7-6,-15,True,False,8
264,node5-2,node7-6,-15,True,False,8
265,node5-2,node7-6,-15,True,False,9
266,node5-2,node7-6,-15,True,False,7
267,node5-2,node7-6,-15,True,False,5
268,node5-2,node7-6,-15,True,False,7
269,node5-2,node7-6,-15,True,False,8
270,node5-2,node7-6,-15,True,False,4
271,node5-2,node7-6,-15,True,False,6
272,node5-2,node7-6,-15,True,False,8
273,node5-2,node7-6,-15,True,False,8
274,node5-2,node7-6,-15,True,False,7
275,node5-2,node7-6,-15,True,False,8
276,node5-2,node7-6,-15,True,False,6
277,node5-2,node7-6,-15,True,False,5
278,node5-2,node7-6,-15,True,False,10
279,node5-2,node7-6,-15,True,False,6
280,node5-2,node7-6,-15,True,False,7
281,node5-2,node7-6,-15,True,False,7
282,node5-2,node7-6,-15,True,False,9
283,node5-2,node7-6,-15,True,False,8
284,node5-2,node7-6,-15,True,False,8
285,node5-2,node7-6,-15,True,False,7
286,node5-2,node7-6,-15,True,False,8
287,node5-2,node7-6,-15,True,False,6
288,node5-2,node7-6,-15,True,False,7
289,node5-2,node7-6,-15,True,False,6
290,node5-2,node7-6,-15,True,False,10
291,node5-2,node7-6,-15,True,False,7
292,node5-2,node7-6,-15,True,False,11
293,node5-2,node7-6,-15,True,False,7
294,node5-2,node7-6,-15,True,False,6
295,node5-2,node7-6,-15,True,False,9
296,node5-2,node7-6,-15,True,False,8
297,node5-2,node7-6,-15,True,False,9
298,node5-2,node7-6,-15,True,False,8
299,node5-2,node7-6,-15,True,False,4
300,node5-2,node7-6,-15,True,False,7
