seq,src,dst,noise,received,error,rssi
167,node6-3,node5-6,-10,True,False,12
168,node6-3,node5-6,-10,True,False,13
169,node6-3,node5-6,-10,True,False,13
170,node6-3,node5-6,-10,True,False,12
171,node6-3,node5-6,-10,True,False,13
172,node6-3,node5-6,-10,True,False,13
173,node6-3,node5-6,-10,True,False,13
174,node6-3,node5-6,-10,True,False,12
175,node6-3,node5-6,-10,True,False,12
176,node6-3,node5-6,-10,True,False,13
177,node6-3,node5-6,-10,True,False,13
178,node6-3,node5-6,-10,True,False,12
179,node6-3,node5-6,-10,True,False,13
180,node6-3,node5-6,-10,True,False,13
181,node6-3,node5-6,-10,True,False,12
182,node6-3,node5-6,-10,True,False,13
183,node6-3,node5-6,-10,True,False,12
184,node6-3,node5-6,-10,True,False,13
185,node6-3,node5-6,-10,True,False,11
186,node6-3,node5-6,-10,True,False,13
187,node6-3,node5-6,-10,True,False,13
188,node6-3,node5-6,-10,True,False,11
189,node6-3,node5-6,-10,True,False,12
190,node6-3,node5-6,-10,True,False,12
191,node6-3,node5-6,-10,True,False,11
192,node6-3,node5-6,-10,True,False,13
193,node6-3,node5-6,-10,True,False,12
194,node6-3,node5-6,-10,True,False,13
195,node6-3,node5-6,-10,True,False,12
196,node6-3,node5-6,-10,True,False,13
197,node6-3,node5-6,-10,True,False,12
198,node6-3,node5-6,-10,True,False,12
199,node6-3,node5-6,-10,True,False,11
200,node6-3,node5-6,-10,True,False,13
201,node6-3,node5-6,-10,True,False,13
202,node6-3,node5-6,-10,True,False,13
203,node6-3,node5-6,-10,True,False,12
204,node6-3,node5-6,-10,True,False,12
205,node6-3,node5-6,-10,True,False,12
206,node6-3,node5-6,-10,True,False,12
207,node6-3,node5-6,-10,True,False,12
208,node6-3,node5-6,-10,True,False,13
209,node6-3,node5-6,-10,True,False,12
210,node6-3,node5-6,-10,True,False,11
211,node6-3,node5-6,-10,True,False,13
212,node6-3,node5-6,-10,True,False,13
213,node6-3,node5-6,-10,True,False,12
214,node6-3,node5-6,-10,True,False,12
215,node6-3,node5-6,-10,True,False,13
216,node6-3,node5-6,-10,True,False,12
217,node6-3,node5-6,-10,True,False,13
218,node6-3,node5-6,-10,True,False,12
219,node6-3,node5-6,-10,True,False,13
220,node6-3,node5-6,-10,True,False,13
221,node6-3,node5-6,-10,True,False,13
222,node6-3,node5-6,-10,True,False,12
223,node6-3,node5-6,-10,True,False,13
224,node6-3,node5-6,-10,True,False,11
225,node6-3,node5-6,-10,True,False,13
226,node6-3,node5-6,-10,True,False,12
227,node6-3,node5-6,-10,True,False,13
228,node6-3,node5-6,-10,True,False,13
229,node6-3,node5-6,-10,True,False,12
230,node6-3,node5-6,-10,True,False,12
231,node6-3,node5-6,-10,True,False,14
232,node6-3,node5-6,-10,True,False,12
233,node6-3,node5-6,-10,True,False,13
234,node6-3,node5-6,-10,True,False,13
235,node6-3,node5-6,-10,True,False,11
236,node6-3,node5-6,-10,True,False,13
237,node6-3,node5-6,-10,True,False,12
238,node6-3,node5-6,-10,True,False,12
239,node6-3,node5-6,-10,True,False,12
240,node6-3,node5-6,-10,True,False,11
241,node6-3,node5-6,-10,True,False,12
242,node6-3,node5-6,-10,True,False,12
243,node6-3,node5-6,-10,True,False,12
244,node6-3,node5-6,-10,True,False,12
245,node6-3,node5-6,-10,True,False,12
246,node6-3,node5-6,-10,True,False,11
247,node6-3,node5-6,-10,True,False,12
248,node6-3,node5-6,-10,True,False,12
249,node6-3,node5-6,-10,True,False,12
250,node6-3,node5-6,-10,True,False,12
251,node6-3,node5-6,-10,True,False,11
252,node6-3,node5-6,-10,True,False,12
253,node6-3,node5-6,-10,True,False,12
254,node6-3,node5-6,-10,True,False,13
255,node6-3,node5-6,-10,True,False,12
256,node6-3,node5-6,-10,True,False,12
257,node6-3,node5-6,-10,True,False,12
258,node6-3,node5-6,-10,True,False,12
259,node6-3,node5-6,-10,True,False,12
260,node6-3,node5-6,-10,True,False,13
261,node6-3,node5-6,-10,True,False,13
262,node6-3,node5-6,-10,True,False,11
263,node6-3,node5-6,-10,True,False,12
264,node6-3,node5-6,-10,True,False,13
265,node6-3,node5-6,-10,True,False,13
266,node6-3,node5-6,-10,True,False,13
267,node6-3,node5-6,-10,True,False,12
268,node6-3,node5-6,-10,True,False,13
269,node6-3,node5-6,-10,True,False,13
270,node6-3,node5-6,-10,True,False,12
271,node6-3,node5-6,-10,True,False,13
272,node6-3,node5-6,-10,True,False,12
273,node6-3,node5-6,-10,True,False,11
274,node6-3,node5-6,-10,True,False,12
275,node6-3,node5-6,-10,True,False,12
276,node6-3,node5-6,-10,True,False,13
277,node6-3,node5-6,-10,True,False,12
278,node6-3,node5-6,-10,True,False,11
279,node6-3,node5-6,-10,True,False,12
280,node6-3,node5-6,-10,True,False,12
281,node6-3,node5-6,-10,True,False,11
282,node6-3,node5-6,-10,True,False,13
283,node6-3,node5-6,-10,True,False,12
284,node6-3,node5-6,-10,True,False,12
285,node6-3,node5-6,-10,True,False,13
286,node6-3,node5-6,-10,True,False,13
287,node6-3,node5-6,-10,True,False,13
288,node6-3,node5-6,-10,True,False,12
289,node6-3,node5-6,-10,True,False,12
290,node6-3,node5-6,-10,True,False,12
291,node6-3,node5-6,-10,True,False,12
292,node6-3,node5-6,-10,True,False,13
293,node6-3,node5-6,-10,True,False,11
294,node6-3,node5-6,-10,True,False,11
295,node6-3,node5-6,-10,True,False,12
296,node6-3,node5-6,-10,True,False,12
297,node6-3,node5-6,-10,True,False,12
298,node6-3,node5-6,-10,True,False,13
299,node6-3,node5-6,-10,True,False,10
300,node6-3,node5-6,-10,True,False,12
