seq,src,dst,noise,received,error,rssi
164,node8-7,node5-2,-20,True,False,24
165,node8-7,node5-2,-20,True,False,23
166,node8-7,node5-2,-20,True,False,24
167,node8-7,node5-2,-20,True,False,23
168,node8-7,node5-2,-20,True,False,23
169,node8-7,node5-2,-20,True,False,23
170,node8-7,node5-2,-20,True,False,24
171,node8-7,node5-2,-20,True,False,23
172,node8-7,node5-2,-20,True,False,24
173,node8-7,node5-2,-20,True,False,24
174,node8-7,node5-2,-20,True,False,24
175,node8-7,node5-2,-20,True,False,24
176,node8-7,node5-2,-20,True,False,24
177,node8-7,node5-2,-20,True,False,23
178,node8-7,node5-2,-20,True,False,24
179,node8-7,node5-2,-20,True,False,23
180,node8-7,node5-2,-20,True,False,23
181,node8-7,node5-2,-20,True,False,23
182,node8-7,node5-2,-20,True,False,23
183,node8-7,node5-2,-20,True,False,24
184,node8-7,node5-2,-20,True,False,24
185,node8-7,node5-2,-20,True,False,24
186,node8-7,node5-2,-20,True,False,24
187,node8-7,node5-2,-20,True,False,22
188,node8-7,node5-2,-20,True,False,24
189,node8-7,node5-2,-20,True,False,24
190,node8-7,node5-2,-20,True,False,23
191,node8-7,node5-2,-20,True,False,23
192,node8-7,node5-2,-20,True,False,24
193,node8-7,node5-2,-20,True,False,23
194,node8-7,node5-2,-20,True,False,23
195,node8-7,node5-2,-20,True,False,23
196,node8-7,node5-2,-20,True,False,24
197,node8-7,node5-2,-20,True,False,24
198,node8-7,node5-2,-20,True,False,24
199,node8-7,node5-2,-20,True,False,24
200,node8-7,node5-2,-20,True,False,23
201,node8-7,node5-2,-20,True,False,23
202,node8-7,node5-2,-20,True,False,24
203,node8-7,node5-2,-20,True,False,23
204,node8-7,node5-2,-20,True,False,23
205,node8-7,node5-2,-20,True,False,23
206,node8-7,node5-2,-20,True,False,23
207,node8-7,node5-2,-20,True,False,23
208,node8-7,node5-2,-20,True,False,24
209,node8-7,node5-2,-20,True,False,23
210,node8-7,node5-2,-20,True,False,23
211,node8-7,node5-2,-20,True,False,24
212,node8-7,node5-2,-20,True,False,24
213,node8-7,node5-2,-20,True,False,24
214,node8-7,node5-2,-20,True,False,23
215,node8-7,node5-2,-20,True,False,23
216,node8-7,node5-2,-20,True,False,24
217,node8-7,node5-2,-20,True,False,22
218,node8-7,node5-2,-20,True,False,23
219,node8-7,node5-2,-20,True,False,23
220,node8-7,node5-2,-20,True,False,23
221,node8-7,node5-2,-20,True,False,22
222,node8-7,node5-2,-20,True,False,24
223,node8-7,node5-2,-20,True,False,24
224,node8-7,node5-2,-20,True,False,23
225,node8-7,node5-2,-20,True,False,23
226,node8-7,node5-2,-20,True,False,23
227,node8-7,node5-2,-20,True,False,23
228,node8-7,node5-2,-20,True,False,23
229,node8-7,node5-2,-20,True,False,24
230,node8-7,node5-2,-20,True,False,23
231,node8-7,node5-2,-20,True,False,23
232,node8-7,node5-2,-20,True,False,23
233,node8-7,node5-2,-20,True,False,23
234,node8-7,node5-2,-20,True,False,24
235,node8-7,node5-2,-20,True,False,23
236,node8-7,node5-2,-20,True,False,24
237,node8-7,node5-2,-20,True,False,24
238,node8-7,node5-2,-20,True,False,24
239,node8-7,node5-2,-20,True,False,23
240,node8-7,node5-2,-20,True,False,23
241,node8-7,node5-2,-20,True,False,24
242,node8-7,node5-2,-20,True,False,23
243,node8-7,node5-2,-20,True,False,23
244,node8-7,node5-2,-20,True,False,23
245,node8-7,node5-2,-20,True,False,23
246,node8-7,node5-2,-20,True,False,23
247,node8-7,node5-2,-20,True,False,24
248,node8-7,node5-2,-20,True,False,23
249,node8-7,node5-2,-20,True,False,22
250,node8-7,node5-2,-20,True,False,23
251,node8-7,node5-2,-20,True,False,23
252,node8-7,node5-2,-20,True,False,24
253,node8-7,node5-2,-20,True,False,24
254,node8-7,node5-2,-20,True,False,23
255,node8-7,node5-2,-20,True,False,23
256,node8-7,node5-2,-20,True,False,23
257,node8-7,node5-2,-20,True,False,24
258,node8-7,node5-2,-20,True,False,24
259,node8-7,node5-2,-20,True,False,23
260,node8-7,node5-2,-20,True,False,23
261,node8-7,node5-2,-20,True,False,23
262,node8-7,node5-2,-20,True,False,24
263,node8-7,node5-2,-20,True,False,24
264,node8-7,node5-2,-20,True,False,23
265,node8-7,node5-2,-20,True,False,23
266,node8-7,node5-2,-20,True,False,23
267,node8-7,node5-2,-20,True,False,24
268,node8-7,node5-2,-20,True,False,24
269,node8-7,node5-2,-20,True,False,24
270,node8-7,node5-2,-20,True,False,24
271,node8-7,node5-2,-20,True,False,23
272,node8-7,node5-2,-20,True,False,24
273,node8-7,node5-2,-20,True,False,24
274,node8-7,node5-2,-20,True,False,24
275,node8-7,node5-2,-20,True,False,24
276,node8-7,node5-2,-20,True,False,23
277,node8-7,node5-2,-20,True,False,24
278,node8-7,node5-2,-20,True,False,24
279,node8-7,node5-2,-20,True,False,24
280,node8-7,node5-2,-20,True,False,24
281,node8-7,node5-2,-20,True,False,24
282,node8-7,node5-2,-20,True,False,23
283,node8-7,node5-2,-20,True,False,24
284,node8-7,node5-2,-20,True,False,24
285,node8-7,node5-2,-20,True,False,24
286,node8-7,node5-2,-20,True,False,24
287,node8-7,node5-2,-20,True,False,24
288,node8-7,node5-2,-20,True,False,23
289,node8-7,node5-2,-20,True,False,23
290,node8-7,node5-2,-20,True,False,23
291,node8-7,node5-2,-20,True,False,22
292,node8-7,node5-2,-20,True,False,23
293,node8-7,node5-2,-20,True,False,24
294,node8-7,node5-2,-20,True,False,23
295,node8-7,node5-2,-20,True,False,24
296,node8-7,node5-2,-20,True,False,24
297,node8-7,node5-2,-20,True,False,24
298,node8-7,node5-2,-20,True,False,23
299,node8-7,node5-2,-20,True,False,23
300,node8-7,node5-2,-20,True,False,23
