seq,src,dst,noise,received,error,rssi
114,node2-1,node8-1,-10,True,False,6
115,node2-1,node8-1,-10,True,False,7
116,node2-1,node8-1,-10,True,False,5
117,node2-1,node8-1,-10,True,False,5
118,node2-1,node8-1,-10,True,False,6
119,node2-1,node8-1,-10,True,False,6
120,node2-1,node8-1,-10,True,False,7
121,node2-1,node8-1,-10,True,False,7
122,node2-1,node8-1,-10,True,False,6
123,node2-1,node8-1,-10,True,False,6
124,node2-1,node8-1,-10,True,False,6
125,node2-1,node8-1,-10,True,False,7
126,node2-1,node8-1,-10,True,False,5
127,node2-1,node8-1,-10,True,False,6
128,node2-1,node8-1,-10,True,False,7
129,node2-1,node8-1,-10,True,False,6
130,node2-1,node8-1,-10,True,False,5
131,node2-1,node8-1,-10,True,False,7
132,node2-1,node8-1,-10,True,False,7
133,node2-1,node8-1,-10,True,False,5
134,node2-1,node8-1,-10,True,False,5
135,node2-1,node8-1,-10,True,False,7
136,node2-1,node8-1,-10,True,False,7
137,node2-1,node8-1,-10,True,False,8
138,node2-1,node8-1,-10,True,False,6
139,node2-1,node8-1,-10,True,False,6
140,node2-1,node8-1,-10,True,False,5
141,node2-1,node8-1,-10,True,False,6
142,node2-1,node8-1,-10,True,False,5
143,node2-1,node8-1,-10,True,False,7
144,node2-1,node8-1,-10,True,False,5
145,node2-1,node8-1,-10,True,False,5
146,node2-1,node8-1,-10,True,False,6
147,node2-1,node8-1,-10,True,False,6
148,node2-1,node8-1,-10,True,False,7
149,node2-1,node8-1,-10,True,False,7
150,node2-1,node8-1,-10,True,False,5
151,node2-1,node8-1,-10,True,False,6
152,node2-1,node8-1,-10,True,False,7
153,node2-1,node8-1,-10,True,False,7
154,node2-1,node8-1,-10,True,False,4
155,node2-1,node8-1,-10,True,False,6
156,node2-1,node8-1,-10,True,False,6
157,node2-1,node8-1,-10,True,False,7
158,node2-1,node8-1,-10,True,False,7
159,node2-1,node8-1,-10,True,False,6
160,node2-1,node8-1,-10,True,False,7
161,node2-1,node8-1,-10,True,False,7
162,node2-1,node8-1,-10,True,False,6
163,node2-1,node8-1,-10,True,False,6
164,node2-1,node8-1,-10,True,False,7
165,node2-1,node8-1,-10,True,False,7
166,node2-1,node8-1,-10,True,False,7
167,node2-1,node8-1,-10,True,False,8
168,node2-1,node8-1,-10,True,False,7
169,node2-1,node8-1,-10,True,False,4
170,node2-1,node8-1,-10,True,False,8
171,node2-1,node8-1,-10,True,False,6
172,node2-1,node8-1,-10,True,False,5
173,node2-1,node8-1,-10,True,False,8
174,node2-1,node8-1,-10,True,False,6
175,node2-1,node8-1,-10,True,False,5
176,node2-1,node8-1,-10,True,False,3
177,node2-1,node8-1,-10,True,False,5
178,node2-1,node8-1,-10,True,False,5
179,node2-1,node8-1,-10,True,False,7
180,node2-1,node8-1,-10,True,False,5
181,node2-1,node8-1,-10,True,False,7
182,node2-1,node8-1,-10,True,False,6
183,node2-1,node8-1,-10,True,False,7
184,node2-1,node8-1,-10,True,False,6
185,node2-1,node8-1,-10,True,False,6
186,node2-1,node8-1,-10,True,False,8
187,node2-1,node8-1,-10,True,False,7
188,node2-1,node8-1,-10,True,False,7
189,node2-1,node8-1,-10,True,False,6
190,node2-1,node8-1,-10,True,False,5
191,node2-1,node8-1,-10,True,False,6
192,node2-1,node8-1,-10,True,False,8
193,node2-1,node8-1,-10,True,False,6
194,node2-1,node8-1,-10,True,False,5
195,node2-1,node8-1,-10,True,False,7
196,node2-1,node8-1,-10,True,False,4
197,node2-1,node8-1,-10,True,False,6
198,node2-1,node8-1,-10,True,False,6
199,node2-1,node8-1,-10,True,False,7
200,node2-1,node8-1,-10,True,False,6
201,node2-1,node8-1,-10,True,False,6
202,node2-1,node8-1,-10,True,False,5
203,node2-1,node8-1,-10,True,False,6
204,node2-1,node8-1,-10,True,False,6
205,node2-1,node8-1,-10,True,False,6
206,node2-1,node8-1,-10,True,False,7
207,node2-1,node8-1,-10,True,False,7
208,node2-1,node8-1,-10,True,False,6
209,node2-1,node8-1,-10,True,False,5
210,node2-1,node8-1,-10,True,False,6
211,node2-1,node8-1,-10,True,False,5
212,node2-1,node8-1,-10,True,False,6
213,node2-1,node8-1,-10,True,False,6
214,node2-1,node8-1,-10,True,False,7
215,node2-1,node8-1,-10,True,False,5
216,node2-1,node8-1,-10,True,False,6
217,node2-1,node8-1,-10,True,False,7
218,node2-1,node8-1,-10,True,False,7
219,node2-1,node8-1,-10,True,False,5
220,node2-1,node8-1,-10,True,False,7
221,node2-1,node8-1,-10,True,False,6
222,node2-1,node8-1,-10,True,False,5
223,node2-1,node8-1,-10,True,False,6
224,node2-1,node8-1,-10,True,False,7
225,node2-1,node8-1,-10,True,False,6
226,node2-1,node8-1,-10,True,False,7
227,node2-1,node8-1,-10,True,False,7
228,node2-1,node8-1,-10,True,False,8
229,node2-1,node8-1,-10,True,False,7
230,node2-1,node8-1,-10,True,False,4
231,node2-1,node8-1,-10,True,False,4
232,node2-1,node8-1,-10,True,False,7
233,node2-1,node8-1,-10,True,False,8
234,node2-1,node8-1,-10,True,False,6
235,node2-1,node8-1,-10,True,False,7
236,node2-1,node8-1,-10,True,False,5
237,node2-1,node8-1,-10,True,False,7
238,node2-1,node8-1,-10,True,False,8
239,node2-1,node8-1,-10,True,False,5
240,node2-1,node8-1,-10,True,False,7
241,node2-1,node8-1,-10,True,False,8
242,node2-1,node8-1,-10,True,False,7
243,node2-1,node8-1,-10,True,False,6
244,node2-1,node8-1,-10,True,False,7
245,node2-1,node8-1,-10,True,False,4
246,node2-1,node8-1,-10,True,False,6
247,node2-1,node8-1,-10,True,False,6
248,node2-1,node8-1,-10,True,False,7
249,node2-1,node8-1,-10,True,False,6
250,node2-1,node8-1,-10,True,False,7
251,node2-1,node8-1,-10,True,False,4
252,node2-1,node8-1,-10,True,False,6
253,node2-1,node8-1,-10,True,False,7
254,node2-1,node8-1,-10,True,False,6
255,node2-1,node8-1,-10,True,False,6
256,node2-1,node8-1,-10,True,False,6
257,node2-1,node8-1,-10,True,False,6
258,node2-1,node8-1,-10,True,False,6
259,node2-1,node8-1,-10,True,False,7
260,node2-1,node8-1,-10,True,False,5
261,node2-1,node8-1,-10,True,False,6
262,node2-1,node8-1,-10,True,False,7
263,node2-1,node8-1,-10,True,False,7
264,node2-1,node8-1,-10,True,False,7
265,node2-1,node8-1,-10,True,False,6
266,node2-1,node8-1,-10,True,False,7
267,node2-1,node8-1,-10,True,False,7
268,node2-1,node8-1,-10,True,False,6
269,node2-1,node8-1,-10,True,False,7
270,node2-1,node8-1,-10,True,False,6
271,node2-1,node8-1,-10,True,False,7
272,node2-1,node8-1,-10,True,False,7
273,node2-1,node8-1,-10,True,False,7
274,node2-1,node8-1,-10,True,False,6
275,node2-1,node8-1,-10,True,False,6
276,node2-1,node8-1,-10,True,False,6
277,node2-1,node8-1,-10,True,False,7
278,node2-1,node8-1,-10,True,False,7
279,node2-1,node8-1,-10,True,False,7
280,node2-1,node8-1,-10,True,False,8
281,node2-1,node8-1,-10,True,False,7
282,node2-1,node8-1,-10,True,False,7
283,node2-1,node8-1,-10,True,False,6
284,node2-1,node8-1,-10,True,False,8
285,node2-1,node8-1,-10,True,False,7
286,node2-1,node8-1,-10,True,False,5
287,node2-1,node8-1,-10,True,False,7
288,node2-1,node8-1,-10,True,False,5
289,node2-1,node8-1,-10,True,False,5
290,node2-1,node8-1,-10,True,False,6
291,node2-1,node8-1,-10,True,False,6
292,node2-1,node8-1,-10,True,False,4
293,node2-1,node8-1,-10,True,False,5
294,node2-1,node8-1,-10,True,False,6
295,node2-1,node8-1,-10,True,False,6
296,node2-1,node8-1,-10,True,False,6
297,node2-1,node8-1,-10,True,False,7
298,node2-1,node8-1,-10,True,False,5
299,node2-1,node8-1,-10,True,False,7
300,node2-1,node8-1,-10,True,False,7
