seq,src,dst,noise,received,error,rssi
167,node2-5,node7-2,-15,True,False,5
168,node2-5,node7-2,-15,True,False,3
169,node2-5,node7-2,-15,True,False,4
170,node2-5,node7-2,-15,True,False,5
171,node2-5,node7-2,-15,True,False,5
172,node2-5,node7-2,-15,True,False,6
173,node2-5,node7-2,-15,True,False,3
174,node2-5,node7-2,-15,True,False,4
175,node2-5,node7-2,-15,True,False,5
176,node2-5,node7-2,-15,True,False,5
177,node2-5,node7-2,-15,True,False,4
178,node2-5,node7-2,-15,True,False,7
179,node2-5,node7-2,-15,True,False,4
180,node2-5,node7-2,-15,True,False,6
181,node2-5,node7-2,-15,True,False,5
182,node2-5,node7-2,-15,True,False,4
183,node2-5,node7-2,-15,True,False,4
184,node2-5,node7-2,-15,True,False,4
185,node2-5,node7-2,-15,True,False,6
186,node2-5,node7-2,-15,True,False,5
187,node2-5,node7-2,-15,True,False,6
188,node2-5,node7-2,-15,True,False,5
189,node2-5,node7-2,-15,True,False,6
190,node2-5,node7-2,-15,True,False,5
191,node2-5,node7-2,-15,True,False,5
192,node2-5,node7-2,-15,True,False,6
193,node2-5,node7-2,-15,True,False,2
194,node2-5,node7-2,-15,True,False,5
195,node2-5,node7-2,-15,True,False,5
196,node2-5,node7-2,-15,True,False,5
197,node2-5,node7-2,-15,True,False,3
198,node2-5,node7-2,-15,True,False,4
199,node2-5,node7-2,-15,True,False,4
200,node2-5,node7-2,-15,True,False,5
201,node2-5,node7-2,-15,True,False,5
202,node2-5,node7-2,-15,True,False,6
203,node2-5,node7-2,-15,True,False,6
204,node2-5,node7-2,-15,True,False,5
205,node2-5,node7-2,-15,True,False,3
206,node2-5,node7-2,-15,True,False,6
207,node2-5,node7-2,-15,True,False,4
208,node2-5,node7-2,-15,True,False,5
209,node2-5,node7-2,-15,True,False,5
210,node2-5,node7-2,-15,True,False,4
211,node2-5,node7-2,-15,True,False,5
212,node2-5,node7-2,-15,True,False,6
213,node2-5,node7-2,-15,True,False,4
214,node2-5,node7-2,-15,True,False,5
215,node2-5,node7-2,-15,True,False,5
216,node2-5,node7-2,-15,True,False,5
217,node2-5,node7-2,-15,True,False,5
218,node2-5,node7-2,-15,True,False,5
219,node2-5,node7-2,-15,True,False,5
220,node2-5,node7-2,-15,True,False,6
221,node2-5,node7-2,-15,True,False,6
222,node2-5,node7-2,-15,True,False,5
223,node2-5,node7-2,-15,True,False,6
224,node2-5,node7-2,-15,True,False,4
225,node2-5,node7-2,-15,True,False,3
226,node2-5,node7-2,-15,True,False,4
227,node2-5,node7-2,-15,True,False,4
228,node2-5,node7-2,-15,True,False,7
229,node2-5,node7-2,-15,True,False,3
230,node2-5,node7-2,-15,True,False,6
231,node2-5,node7-2,-15,True,False,6
232,node2-5,node7-2,-15,True,False,5
233,node2-5,node7-2,-15,True,False,4
234,node2-5,node7-2,-15,True,False,5
235,node2-5,node7-2,-15,True,False,6
236,node2-5,node7-2,-15,True,False,6
237,node2-5,node7-2,-15,True,False,3
238,node2-5,node7-2,-15,True,False,5
239,node2-5,node7-2,-15,True,False,5
240,node2-5,node7-2,-15,True,False,5
241,node2-5,node7-2,-15,True,False,5
242,node2-5,node7-2,-15,True,False,6
243,node2-5,node7-2,-15,True,False,5
244,node2-5,node7-2,-15,True,False,5
245,node2-5,node7-2,-15,True,False,6
246,node2-5,node7-2,-15,True,False,5
247,node2-5,node7-2,-15,True,False,4
248,node2-5,node7-2,-15,True,False,5
249,node2-5,node7-2,-15,True,False,4
250,node2-5,node7-2,-15,True,False,5
251,node2-5,node7-2,-15,True,False,6
252,node2-5,node7-2,-15,True,False,3
253,node2-5,node7-2,-15,True,False,5
254,node2-5,node7-2,-15,True,False,4
255,node2-5,node7-2,-15,True,False,6
256,node2-5,node7-2,-15,True,False,5
257,node2-5,node7-2,-15,True,False,4
258,node2-5,node7-2,-15,True,False,6
259,node2-5,node7-2,-15,True,False,6
260,node2-5,node7-2,-15,True,False,5
261,node2-5,node7-2,-15,True,False,4
262,node2-5,node7-2,-15,True,False,6
263,node2-5,node7-2,-15,True,False,3
264,node2-5,node7-2,-15,True,False,4
265,node2-5,node7-2,-15,True,False,5
266,node2-5,node7-2,-15,True,False,5
267,node2-5,node7-2,-15,True,False,4
268,node2-5,node7-2,-15,True,False,5
269,node2-5,node7-2,-15,True,False,4
270,node2-5,node7-2,-15,True,False,5
271,node2-5,node7-2,-15,True,False,4
272,node2-5,node7-2,-15,True,False,4
273,node2-5,node7-2,-15,True,False,4
274,node2-5,node7-2,-15,True,False,4
275,node2-5,node7-2,-15,True,False,5
276,node2-5,node7-2,-15,True,False,3
277,node2-5,node7-2,-15,True,False,4
278,node2-5,node7-2,-15,True,False,4
279,node2-5,node7-2,-15,True,False,3
280,node2-5,node7-2,-15,True,False,4
281,node2-5,node7-2,-15,True,False,4
282,node2-5,node7-2,-15,True,False,4
283,node2-5,node7-2,-15,True,False,4
284,node2-5,node7-2,-15,True,False,6
285,node2-5,node7-2,-15,True,False,5
286,node2-5,node7-2,-15,True,False,3
287,node2-5,node7-2,-15,True,False,5
288,node2-5,node7-2,-15,True,False,6
289,node2-5,node7-2,-15,True,False,4
290,node2-5,node7-2,-15,True,False,6
291,node2-5,node7-2,-15,True,False,4
292,node2-5,node7-2,-15,True,False,5
293,node2-5,node7-2,-15,True,False,6
294,node2-5,node7-2,-15,True,False,4
295,node2-5,node7-2,-15,True,False,4
296,node2-5,node7-2,-15,True,False,4
297,node2-5,node7-2,-15,True,False,3
298,node2-5,node7-2,-15,True,False,4
299,node2-5,node7-2,-15,True,False,4
300,node2-5,node7-2,-15,True,False,6
