seq,src,dst,noise,received,error,rssi
102,node5-8,node4-5,-15,True,False,22
103,node5-8,node4-5,-15,True,False,21
104,node5-8,node4-5,-15,True,False,21
105,node5-8,node4-5,-15,True,False,22
106,node5-8,node4-5,-15,True,False,21
107,node5-8,node4-5,-15,True,False,21
108,node5-8,node4-5,-15,True,False,22
109,node5-8,node4-5,-15,True,False,22
110,node5-8,node4-5,-15,True,False,20
111,node5-8,node4-5,-15,True,False,21
112,node5-8,node4-5,-15,True,False,22
113,node5-8,node4-5,-15,True,False,22
114,node5-8,node4-5,-15,True,False,22
115,node5-8,node4-5,-15,True,False,22
116,node5-8,node4-5,-15,True,False,20
117,node5-8,node4-5,-15,True,False,21
118,node5-8,node4-5,-15,True,False,21
119,node5-8,node4-5,-15,True,False,22
120,node5-8,node4-5,-15,True,False,21
121,node5-8,node4-5,-15,True,False,20
122,node5-8,node4-5,-15,True,False,21
123,node5-8,node4-5,-15,True,False,21
124,node5-8,node4-5,-15,True,False,21
125,node5-8,node4-5,-15,True,False,21
126,node5-8,node4-5,-15,True,False,21
127,node5-8,node4-5,-15,True,False,22
128,node5-8,node4-5,-15,True,False,21
129,node5-8,node4-5,-15,True,False,22
130,node5-8,node4-5,-15,True,False,22
131,node5-8,node4-5,-15,True,False,21
132,node5-8,node4-5,-15,True,False,21
133,node5-8,node4-5,-15,True,False,22
134,node5-8,node4-5,-15,True,False,21
135,node5-8,node4-5,-15,True,False,20
136,node5-8,node4-5,-15,True,False,21
137,node5-8,node4-5,-15,True,False,22
138,node5-8,node4-5,-15,True,False,22
139,node5-8,node4-5,-15,True,False,21
140,node5-8,node4-5,-15,True,False,22
141,node5-8,node4-5,-15,True,False,20
142,node5-8,node4-5,-15,True,False,20
143,node5-8,node4-5,-15,True,False,21
144,node5-8,node4-5,-15,True,False,22
145,node5-8,node4-5,-15,True,False,22
146,node5-8,node4-5,-15,True,False,21
147,node5-8,node4-5,-15,True,False,21
148,node5-8,node4-5,-15,True,False,21
149,node5-8,node4-5,-15,True,False,22
150,node5-8,node4-5,-15,True,False,21
151,node5-8,node4-5,-15,True,False,22
152,node5-8,node4-5,-15,True,False,21
153,node5-8,node4-5,-15,True,False,22
154,node5-8,node4-5,-15,True,False,21
155,node5-8,node4-5,-15,True,False,21
156,node5-8,node4-5,-15,True,False,22
157,node5-8,node4-5,-15,True,False,21
158,node5-8,node4-5,-15,True,False,21
159,node5-8,node4-5,-15,True,False,22
160,node5-8,node4-5,-15,True,False,21
161,node5-8,node4-5,-15,True,False,20
162,node5-8,node4-5,-15,True,False,21
163,node5-8,node4-5,-15,True,False,20
164,node5-8,node4-5,-15,True,False,22
165,node5-8,node4-5,-15,True,False,22
166,node5-8,node4-5,-15,True,False,19
167,node5-8,node4-5,-15,True,False,21
168,node5-8,node4-5,-15,True,False,22
169,node5-8,node4-5,-15,True,False,22
170,node5-8,node4-5,-15,True,False,21
171,node5-8,node4-5,-15,True,False,21
172,node5-8,node4-5,-15,True,False,21
173,node5-8,node4-5,-15,True,False,22
174,node5-8,node4-5,-15,True,False,21
175,node5-8,node4-5,-15,True,False,21
176,node5-8,node4-5,-15,True,False,21
177,node5-8,node4-5,-15,True,False,21
178,node5-8,node4-5,-15,True,False,22
179,node5-8,node4-5,-15,True,False,22
180,node5-8,node4-5,-15,True,False,20
181,node5-8,node4-5,-15,True,False,21
182,node5-8,node4-5,-15,True,False,22
183,node5-8,node4-5,-15,True,False,22
184,node5-8,node4-5,-15,True,False,22
185,node5-8,node4-5,-15,True,False,20
186,node5-8,node4-5,-15,True,False,22
187,node5-8,node4-5,-15,True,False,22
188,node5-8,node4-5,-15,True,False,21
189,node5-8,node4-5,-15,True,False,22
190,node5-8,node4-5,-15,True,False,22
191,node5-8,node4-5,-15,True,False,20
192,node5-8,node4-5,-15,True,False,21
193,node5-8,node4-5,-15,True,False,20
194,node5-8,node4-5,-15,True,False,21
195,node5-8,node4-5,-15,True,False,22
196,node5-8,node4-5,-15,True,False,20
197,node5-8,node4-5,-15,True,False,21
198,node5-8,node4-5,-15,True,False,21
199,node5-8,node4-5,-15,True,False,21
200,node5-8,node4-5,-15,True,False,21
201,node5-8,node4-5,-15,True,False,22
202,node5-8,node4-5,-15,True,False,22
203,node5-8,node4-5,-15,True,False,22
204,node5-8,node4-5,-15,True,False,21
205,node5-8,node4-5,-15,True,False,21
206,node5-8,node4-5,-15,True,False,20
207,node5-8,node4-5,-15,True,False,21
208,node5-8,node4-5,-15,True,False,21
209,node5-8,node4-5,-15,True,False,22
210,node5-8,node4-5,-15,True,False,20
211,node5-8,node4-5,-15,True,False,22
212,node5-8,node4-5,-15,True,False,22
213,node5-8,node4-5,-15,True,False,21
214,node5-8,node4-5,-15,True,False,22
215,node5-8,node4-5,-15,True,False,22
216,node5-8,node4-5,-15,True,False,21
217,node5-8,node4-5,-15,True,False,22
218,node5-8,node4-5,-15,True,False,21
219,node5-8,node4-5,-15,True,False,22
220,node5-8,node4-5,-15,True,False,21
221,node5-8,node4-5,-15,True,False,20
222,node5-8,node4-5,-15,True,False,21
223,node5-8,node4-5,-15,True,False,21
224,node5-8,node4-5,-15,True,False,21
225,node5-8,node4-5,-15,True,False,22
226,node5-8,node4-5,-15,True,False,21
227,node5-8,node4-5,-15,True,False,21
228,node5-8,node4-5,-15,True,False,22
229,node5-8,node4-5,-15,True,False,21
230,node5-8,node4-5,-15,True,False,21
231,node5-8,node4-5,-15,True,False,21
232,node5-8,node4-5,-15,True,False,21
233,node5-8,node4-5,-15,True,False,21
234,node5-8,node4-5,-15,True,False,22
235,node5-8,node4-5,-15,True,False,21
236,node5-8,node4-5,-15,True,False,22
237,node5-8,node4-5,-15,True,False,21
238,node5-8,node4-5,-15,True,False,20
239,node5-8,node4-5,-15,True,False,21
240,node5-8,node4-5,-15,True,False,22
241,node5-8,node4-5,-15,True,False,21
242,node5-8,node4-5,-15,True,False,21
243,node5-8,node4-5,-15,True,False,21
244,node5-8,node4-5,-15,True,False,22
245,node5-8,node4-5,-15,True,False,20
246,node5-8,node4-5,-15,True,False,22
247,node5-8,node4-5,-15,True,False,22
248,node5-8,node4-5,-15,True,False,21
249,node5-8,node4-5,-15,True,False,22
250,node5-8,node4-5,-15,True,False,22
251,node5-8,node4-5,-15,True,False,21
252,node5-8,node4-5,-15,True,False,21
253,node5-8,node4-5,-15,True,False,20
254,node5-8,node4-5,-15,True,False,21
255,node5-8,node4-5,-15,True,False,21
256,node5-8,node4-5,-15,True,False,20
257,node5-8,node4-5,-15,True,False,22
258,node5-8,node4-5,-15,True,False,22
259,node5-8,node4-5,-15,True,False,20
260,node5-8,node4-5,-15,True,False,21
261,node5-8,node4-5,-15,True,False,21
262,node5-8,node4-5,-15,True,False,21
263,node5-8,node4-5,-15,True,False,22
264,node5-8,node4-5,-15,True,False,21
265,node5-8,node4-5,-15,True,False,20
266,node5-8,node4-5,-15,True,False,22
267,node5-8,node4-5,-15,True,False,22
268,node5-8,node4-5,-15,True,False,22
269,node5-8,node4-5,-15,True,False,21
270,node5-8,node4-5,-15,True,False,22
271,node5-8,node4-5,-15,True,False,20
272,node5-8,node4-5,-15,True,False,21
273,node5-8,node4-5,-15,True,False,21
274,node5-8,node4-5,-15,True,False,22
275,node5-8,node4-5,-15,True,False,21
276,node5-8,node4-5,-15,True,False,22
277,node5-8,node4-5,-15,True,False,22
278,node5-8,node4-5,-15,True,False,22
279,node5-8,node4-5,-15,True,False,21
280,node5-8,node4-5,-15,True,False,21
281,node5-8,node4-5,-15,True,False,21
282,node5-8,node4-5,-15,True,False,21
283,node5-8,node4-5,-15,True,False,21
284,node5-8,node4-5,-15,True,False,21
285,node5-8,node4-5,-15,True,False,20
286,node5-8,node4-5,-15,True,False,20
287,node5-8,node4-5,-15,True,False,21
288,node5-8,node4-5,-15,True,False,21
289,node5-8,node4-5,-15,True,False,21
290,node5-8,node4-5,-15,True,False,21
291,node5-8,node4-5,-15,True,False,21
292,node5-8,node4-5,-15,True,False,22
293,node5-8,node4-5,-15,True,False,21
294,node5-8,node4-5,-15,True,False,22
295,node5-8,node4-5,-15,True,False,21
296,node5-8,node4-5,-15,True,False,21
297,node5-8,node4-5,-15,True,False,22
298,node5-8,node4-5,-15,True,False,22
299,node5-8,node4-5,-15,True,False,22
300,node5-8,node4-5,-15,True,False,21
