seq,src,dst,noise,received,error,rssi
123,node7-2,node3-6,-20,True,False,15
124,node7-2,node3-6,-20,True,False,14
125,node7-2,node3-6,-20,True,False,15
126,node7-2,node3-6,-20,True,False,13
127,node7-2,node3-6,-20,True,False,15
128,node7-2,node3-6,-20,True,False,13
129,node7-2,node3-6,-20,True,False,14
130,node7-2,node3-6,-20,True,False,13
131,node7-2,node3-6,-20,True,False,15
132,node7-2,node3-6,-20,True,False,15
133,node7-2,node3-6,-20,True,False,14
134,node7-2,node3-6,-20,True,False,15
135,node7-2,node3-6,-20,True,False,15
136,node7-2,node3-6,-20,True,False,14
137,node7-2,node3-6,-20,True,False,14
138,node7-2,node3-6,-20,True,False,15
139,node7-2,node3-6,-20,True,False,15
140,node7-2,node3-6,-20,True,False,15
141,node7-2,node3-6,-20,True,False,15
142,node7-2,node3-6,-20,True,False,14
143,node7-2,node3-6,-20,True,False,14
144,node7-2,node3-6,-20,True,False,14
145,node7-2,node3-6,-20,True,False,15
146,node7-2,node3-6,-20,True,False,14
147,node7-2,node3-6,-20,True,False,14
148,node7-2,node3-6,-20,True,False,14
149,node7-2,node3-6,-20,True,False,13
150,node7-2,node3-6,-20,True,False,13
151,node7-2,node3-6,-20,True,False,15
152,node7-2,node3-6,-20,True,False,13
153,node7-2,node3-6,-20,True,False,14
154,node7-2,node3-6,-20,True,False,14
155,node7-2,node3-6,-20,True,False,15
156,node7-2,node3-6,-20,True,False,15
157,node7-2,node3-6,-20,True,False,13
158,node7-2,node3-6,-20,True,False,14
159,node7-2,node3-6,-20,True,False,15
160,node7-2,node3-6,-20,True,False,14
161,node7-2,node3-6,-20,True,False,15
162,node7-2,node3-6,-20,True,False,14
163,node7-2,node3-6,-20,True,False,13
164,node7-2,node3-6,-20,True,False,13
165,node7-2,node3-6,-20,True,False,14
166,node7-2,node3-6,-20,True,False,14
167,node7-2,node3-6,-20,True,False,15
168,node7-2,node3-6,-20,True,False,14
169,node7-2,node3-6,-20,True,False,15
170,node7-2,node3-6,-20,True,False,14
171,node7-2,node3-6,-20,True,False,15
172,node7-2,node3-6,-20,True,False,14
173,node7-2,node3-6,-20,True,False,15
174,node7-2,node3-6,-20,True,False,15
175,node7-2,node3-6,-20,True,False,13
176,node7-2,node3-6,-20,True,False,14
177,node7-2,node3-6,-20,True,False,15
178,node7-2,node3-6,-20,True,False,15
179,node7-2,node3-6,-20,True,False,14
180,node7-2,node3-6,-20,True,False,14
181,node7-2,node3-6,-20,True,False,14
182,node7-2,node3-6,-20,True,False,15
183,node7-2,node3-6,-20,True,False,13
184,node7-2,node3-6,-20,True,False,14
185,node7-2,node3-6,-20,True,False,14
186,node7-2,node3-6,-20,True,False,15
187,node7-2,node3-6,-20,True,False,14
188,node7-2,node3-6,-20,True,False,13
189,node7-2,node3-6,-20,True,False,13
190,node7-2,node3-6,-20,True,False,14
191,node7-2,node3-6,-20,True,False,15
192,node7-2,node3-6,-20,True,False,14
193,node7-2,node3-6,-20,True,False,16
194,node7-2,node3-6,-20,True,False,14
195,node7-2,node3-6,-20,True,False,14
196,node7-2,node3-6,-20,True,False,15
197,node7-2,node3-6,-20,True,False,13
198,node7-2,node3-6,-20,True,False,15
199,node7-2,node3-6,-20,True,False,15
200,node7-2,node3-6,-20,True,False,15
201,node7-2,node3-6,-20,True,False,15
202,node7-2,node3-6,-20,True,False,15
203,node7-2,node3-6,-20,True,False,15
204,node7-2,node3-6,-20,True,False,14
205,node7-2,node3-6,-20,True,False,14
206,node7-2,node3-6,-20,True,False,15
207,node7-2,node3-6,-20,True,False,14
208,node7-2,node3-6,-20,True,False,15
209,node7-2,node3-6,-20,True,False,15
210,node7-2,node3-6,-20,True,False,15
211,node7-2,node3-6,-20,True,False,15
212,node7-2,node3-6,-20,True,False,15
213,node7-2,node3-6,-20,True,False,15
214,node7-2,node3-6,-20,True,False,15
215,node7-2,node3-6,-20,True,False,14
216,node7-2,node3-6,-20,True,False,14
217,node7-2,node3-6,-20,True,False,14
218,node7-2,node3-6,-20,True,False,14
219,node7-2,node3-6,-20,True,False,15
220,node7-2,node3-6,-20,True,False,15
221,node7-2,node3-6,-20,True,False,15
222,node7-2,node3-6,-20,True,False,14
223,node7-2,node3-6,-20,True,False,14
224,node7-2,node3-6,-20,True,False,15
225,node7-2,node3-6,-20,True,False,14
226,node7-2,node3-6,-20,True,False,15
227,node7-2,node3-6,-20,True,False,15
228,node7-2,node3-6,-20,True,False,15
229,node7-2,node3-6,-20,True,False,14
230,node7-2,node3-6,-20,True,False,15
231,node7-2,node3-6,-20,True,False,15
232,node7-2,node3-6,-20,True,False,15
233,node7-2,node3-6,-20,True,False,15
234,node7-2,node3-6,-20,True,False,14
235,node7-2,node3-6,-20,True,False,14
236,node7-2,node3-6,-20,True,False,14
237,node7-2,node3-6,-20,True,False,14
238,node7-2,node3-6,-20,True,False,14
239,node7-2,node3-6,-20,True,False,15
240,node7-2,node3-6,-20,True,False,14
241,node7-2,node3-6,-20,True,False,14
242,node7-2,node3-6,-20,True,False,14
243,node7-2,node3-6,-20,True,False,15
244,node7-2,node3-6,-20,True,False,14
245,node7-2,node3-6,-20,True,False,14
246,node7-2,node3-6,-20,True,False,14
247,node7-2,node3-6,-20,True,False,15
248,node7-2,node3-6,-20,True,False,16
249,node7-2,node3-6,-20,True,False,15
250,node7-2,node3-6,-20,True,False,15
251,node7-2,node3-6,-20,True,False,14
252,node7-2,node3-6,-20,True,False,14
253,node7-2,node3-6,-20,True,False,15
254,node7-2,node3-6,-20,True,False,15
255,node7-2,node3-6,-20,True,False,15
256,node7-2,node3-6,-20,True,False,14
257,node7-2,node3-6,-20,True,False,15
258,node7-2,node3-6,-20,True,False,15
259,node7-2,node3-6,-20,True,False,15
260,node7-2,node3-6,-20,True,False,15
261,node7-2,node3-6,-20,True,False,15
262,node7-2,node3-6,-20,True,False,15
263,node7-2,node3-6,-20,True,False,14
264,node7-2,node3-6,-20,True,False,14
265,node7-2,node3-6,-20,True,False,15
266,node7-2,node3-6,-20,True,False,15
267,node7-2,node3-6,-20,True,False,15
268,node7-2,node3-6,-20,True,False,14
269,node7-2,node3-6,-20,True,False,15
270,node7-2,node3-6,-20,True,False,14
271,node7-2,node3-6,-20,True,False,15
272,node7-2,node3-6,-20,True,False,15
273,node7-2,node3-6,-20,True,False,15
274,node7-2,node3-6,-20,True,False,13
275,node7-2,node3-6,-20,True,False,15
276,node7-2,node3-6,-20,True,False,14
277,node7-2,node3-6,-20,True,False,15
278,node7-2,node3-6,-20,True,False,16
279,node7-2,node3-6,-20,True,False,13
280,node7-2,node3-6,-20,True,False,15
281,node7-2,node3-6,-20,True,False,14
282,node7-2,node3-6,-20,True,False,14
283,node7-2,node3-6,-20,True,False,14
284,node7-2,node3-6,-20,True,False,14
285,node7-2,node3-6,-20,True,False,14
286,node7-2,node3-6,-20,True,False,15
287,node7-2,node3-6,-20,True,False,14
288,node7-2,node3-6,-20,True,False,15
289,node7-2,node3-6,-20,True,False,15
290,node7-2,node3-6,-20,True,False,15
291,node7-2,node3-6,-20,True,False,14
292,node7-2,node3-6,-20,True,False,13
293,node7-2,node3-6,-20,True,False,15
294,node7-2,node3-6,-20,True,False,15
295,node7-2,node3-6,-20,True,False,15
296,node7-2,node3-6,-20,True,False,14
297,node7-2,node3-6,-20,True,False,14
298,node7-2,node3-6,-20,True,False,15
299,node7-2,node3-6,-20,True,False,14
300,node7-2,node3-6,-20,True,False,12
