seq,src,dst,noise,received,error,rssi
49,node8-7,node4-7,-5,True,False,6
50,node8-7,node4-7,-5,True,False,5
51,node8-7,node4-7,-5,True,False,5
52,node8-7,node4-7,-5,True,False,5
53,node8-7,node4-7,-5,True,False,4
54,node8-7,node4-7,-5,True,False,5
55,node8-7,node4-7,-5,True,False,6
56,node8-7,node4-7,-5,True,False,6
57,node8-7,node4-7,-5,True,False,7
58,node8-7,node4-7,-5,True,False,6
59,node8-7,node4-7,-5,True,False,5
60,node8-7,node4-7,-5,True,False,6
61,node8-7,node4-7,-5,True,False,5
62,node8-7,node4-7,-5,True,False,3
63,node8-7,node4-7,-5,True,False,5
64,node8-7,node4-7,-5,True,False,5
65,node8-7,node4-7,-5,True,False,4
66,node8-7,node4-7,-5,True,False,4
67,node8-7,node4-7,-5,True,False,5
68,node8-7,node4-7,-5,True,False,6
69,node8-7,node4-7,-5,True,False,6
70,node8-7,node4-7,-5,True,False,5
71,node8-7,node4-7,-5,True,False,7
72,node8-7,node4-7,-5,True,False,6
73,node8-7,node4-7,-5,True,False,5
74,node8-7,node4-7,-5,True,False,5
75,node8-7,node4-7,-5,True,False,4
76,node8-7,node4-7,-5,True,False,5
77,node8-7,node4-7,-5,True,False,6
78,node8-7,node4-7,-5,True,False,4
79,node8-7,node4-7,-5,True,False,5
80,node8-7,node4-7,-5,True,False,6
81,node8-7,node4-7,-5,True,False,7
82,node8-7,node4-7,-5,True,False,5
83,node8-7,node4-7,-5,True,False,4
84,node8-7,node4-7,-5,True,False,6
85,node8-7,node4-7,-5,True,False,7
86,node8-7,node4-7,-5,True,False,4
87,node8-7,node4-7,-5,True,False,5
88,node8-7,node4-7,-5,True,False,6
89,node8-7,node4-7,-5,True,False,7
90,node8-7,node4-7,-5,True,False,5
91,node8-7,node4-7,-5,True,False,7
92,node8-7,node4-7,-5,True,False,4
93,node8-7,node4-7,-5,True,False,5
94,node8-7,node4-7,-5,True,False,5
95,node8-7,node4-7,-5,True,False,5
96,node8-7,node4-7,-5,True,False,6
97,node8-7,node4-7,-5,True,False,5
98,node8-7,node4-7,-5,True,False,6
99,node8-7,node4-7,-5,True,False,6
100,node8-7,node4-7,-5,True,False,6
101,node8-7,node4-7,-5,True,False,6
102,node8-7,node4-7,-5,True,False,6
103,node8-7,node4-7,-5,True,False,7
104,node8-7,node4-7,-5,True,False,5
105,node8-7,node4-7,-5,True,False,5
106,node8-7,node4-7,-5,True,False,6
107,node8-7,node4-7,-5,True,False,5
108,node8-7,node4-7,-5,True,False,5
109,node8-7,node4-7,-5,True,False,5
110,node8-7,node4-7,-5,True,False,6
111,node8-7,node4-7,-5,True,False,5
112,node8-7,node4-7,-5,True,False,3
113,node8-7,node4-7,-5,True,False,6
114,node8-7,node4-7,-5,True,False,5
115,node8-7,node4-7,-5,True,False,7
116,node8-7,node4-7,-5,True,False,6
117,node8-7,node4-7,-5,True,False,7
118,node8-7,node4-7,-5,True,False,5
119,node8-7,node4-7,-5,True,False,4
120,node8-7,node4-7,-5,True,False,5
121,node8-7,node4-7,-5,True,False,5
122,node8-7,node4-7,-5,True,False,4
123,node8-7,node4-7,-5,True,False,4
124,node8-7,node4-7,-5,True,False,4
125,node8-7,node4-7,-5,True,False,6
126,node8-7,node4-7,-5,True,False,6
127,node8-7,node4-7,-5,True,False,6
128,node8-7,node4-7,-5,True,False,5
129,node8-7,node4-7,-5,True,False,6
130,node8-7,node4-7,-5,True,False,7
131,node8-7,node4-7,-5,True,False,5
132,node8-7,node4-7,-5,True,False,4
133,node8-7,node4-7,-5,True,False,5
134,node8-7,node4-7,-5,True,False,6
135,node8-7,node4-7,-5,True,False,5
136,node8-7,node4-7,-5,True,False,6
137,node8-7,node4-7,-5,True,False,6
138,node8-7,node4-7,-5,True,False,6
139,node8-7,node4-7,-5,True,False,6
140,node8-7,node4-7,-5,True,False,4
141,node8-7,node4-7,-5,True,False,5
142,node8-7,node4-7,-5,True,False,5
143,node8-7,node4-7,-5,True,False,6
144,node8-7,node4-7,-5,True,False,5
145,node8-7,node4-7,-5,True,False,4
146,node8-7,node4-7,-5,True,False,4
147,node8-7,node4-7,-5,True,False,6
148,node8-7,node4-7,-5,True,False,6
149,node8-7,node4-7,-5,True,False,8
150,node8-7,node4-7,-5,True,False,5
151,node8-7,node4-7,-5,True,False,6
152,node8-7,node4-7,-5,True,False,6
153,node8-7,node4-7,-5,True,False,5
154,node8-7,node4-7,-5,True,False,5
155,node8-7,node4-7,-5,True,False,3
156,node8-7,node4-7,-5,True,False,6
157,node8-7,node4-7,-5,True,False,8
158,node8-7,node4-7,-5,True,False,7
159,node8-7,node4-7,-5,True,False,4
160,node8-7,node4-7,-5,True,False,5
161,node8-7,node4-7,-5,True,False,6
162,node8-7,node4-7,-5,True,False,6
163,node8-7,node4-7,-5,True,False,6
164,node8-7,node4-7,-5,True,False,6
165,node8-7,node4-7,-5,True,False,3
166,node8-7,node4-7,-5,True,False,4
167,node8-7,node4-7,-5,True,False,5
168,node8-7,node4-7,-5,True,False,6
169,node8-7,node4-7,-5,True,False,6
170,node8-7,node4-7,-5,True,False,3
171,node8-7,node4-7,-5,True,False,3
172,node8-7,node4-7,-5,True,False,7
173,node8-7,node4-7,-5,True,False,6
174,node8-7,node4-7,-5,True,False,4
175,node8-7,node4-7,-5,True,False,3
176,node8-7,node4-7,-5,True,False,4
177,node8-7,node4-7,-5,True,False,7
178,node8-7,node4-7,-5,True,False,6
179,node8-7,node4-7,-5,True,False,4
180,node8-7,node4-7,-5,True,False,5
181,node8-7,node4-7,-5,True,False,6
182,node8-7,node4-7,-5,True,False,5
183,node8-7,node4-7,-5,True,False,5
184,node8-7,node4-7,-5,True,False,7
185,node8-7,node4-7,-5,True,False,4
186,node8-7,node4-7,-5,True,False,3
187,node8-7,node4-7,-5,True,False,5
188,node8-7,node4-7,-5,True,False,5
189,node8-7,node4-7,-5,True,False,5
190,node8-7,node4-7,-5,True,False,7
191,node8-7,node4-7,-5,True,False,5
192,node8-7,node4-7,-5,True,False,6
193,node8-7,node4-7,-5,True,False,7
194,node8-7,node4-7,-5,True,False,5
195,node8-7,node4-7,-5,True,False,5
196,node8-7,node4-7,-5,True,False,6
197,node8-7,node4-7,-5,True,False,7
198,node8-7,node4-7,-5,True,False,6
199,node8-7,node4-7,-5,True,False,5
200,node8-7,node4-7,-5,True,False,6
201,node8-7,node4-7,-5,True,False,5
202,node8-7,node4-7,-5,True,False,6
203,node8-7,node4-7,-5,True,False,5
204,node8-7,node4-7,-5,True,False,4
205,node8-7,node4-7,-5,True,False,6
206,node8-7,node4-7,-5,True,False,7
207,node8-7,node4-7,-5,True,False,5
208,node8-7,node4-7,-5,True,False,6
209,node8-7,node4-7,-5,True,False,5
210,node8-7,node4-7,-5,True,False,6
211,node8-7,node4-7,-5,True,False,6
212,node8-7,node4-7,-5,True,False,4
213,node8-7,node4-7,-5,True,False,4
214,node8-7,node4-7,-5,True,False,6
215,node8-7,node4-7,-5,True,False,6
216,node8-7,node4-7,-5,True,False,5
217,node8-7,node4-7,-5,True,False,7
218,node8-7,node4-7,-5,True,False,6
219,node8-7,node4-7,-5,True,False,5
220,node8-7,node4-7,-5,True,False,6
221,node8-7,node4-7,-5,True,False,7
222,node8-7,node4-7,-5,True,False,7
223,node8-7,node4-7,-5,True,False,5
224,node8-7,node4-7,-5,True,False,3
225,node8-7,node4-7,-5,True,False,6
226,node8-7,node4-7,-5,True,False,4
227,node8-7,node4-7,-5,True,False,4
228,node8-7,node4-7,-5,True,False,4
229,node8-7,node4-7,-5,True,False,5
230,node8-7,node4-7,-5,True,False,6
231,node8-7,node4-7,-5,True,False,4
232,node8-7,node4-7,-5,True,False,5
233,node8-7,node4-7,-5,True,False,5
234,node8-7,node4-7,-5,True,False,5
235,node8-7,node4-7,-5,True,False,5
236,node8-7,node4-7,-5,True,False,7
237,node8-7,node4-7,-5,True,False,5
238,node8-7,node4-7,-5,True,False,7
239,node8-7,node4-7,-5,True,False,5
240,node8-7,node4-7,-5,True,False,6
241,node8-7,node4-7,-5,True,False,7
242,node8-7,node4-7,-5,True,False,4
243,node8-7,node4-7,-5,True,False,6
244,node8-7,node4-7,-5,True,False,6
245,node8-7,node4-7,-5,True,False,6
246,node8-7,node4-7,-5,True,False,5
247,node8-7,node4-7,-5,True,False,6
248,node8-7,node4-7,-5,True,False,5
249,node8-7,node4-7,-5,True,False,5
250,node8-7,node4-7,-5,True,False,5
251,node8-7,node4-7,-5,True,False,6
252,node8-7,node4-7,-5,True,False,6
253,node8-7,node4-7,-5,True,False,6
254,node8-7,node4-7,-5,True,False,6
255,node8-7,node4-7,-5,True,False,4
256,node8-7,node4-7,-5,True,False,3
257,node8-7,node4-7,-5,True,False,6
258,node8-7,node4-7,-5,True,False,6
259,node8-7,node4-7,-5,True,False,5
260,node8-7,node4-7,-5,True,False,4
261,node8-7,node4-7,-5,True,False,6
262,node8-7,node4-7,-5,True,False,3
263,node8-7,node4-7,-5,True,False,6
264,node8-7,node4-7,-5,True,False,5
265,node8-7,node4-7,-5,True,False,6
266,node8-7,node4-7,-5,True,False,5
267,node8-7,node4-7,-5,True,False,5
268,node8-7,node4-7,-5,True,False,5
269,node8-7,node4-7,-5,True,False,5
270,node8-7,node4-7,-5,True,False,5
271,node8-7,node4-7,-5,True,False,6
272,node8-7,node4-7,-5,True,False,7
273,node8-7,node4-7,-5,True,False,5
274,node8-7,node4-7,-5,True,False,4
275,node8-7,node4-7,-5,True,False,5
276,node8-7,node4-7,-5,True,False,6
277,node8-7,node4-7,-5,True,False,6
278,node8-7,node4-7,-5,True,False,5
279,node8-7,node4-7,-5,True,False,6
280,node8-7,node4-7,-5,True,False,6
281,node8-7,node4-7,-5,True,False,6
282,node8-7,node4-7,-5,True,False,6
283,node8-7,node4-7,-5,True,False,7
284,node8-7,node4-7,-5,True,False,5
285,node8-7,node4-7,-5,True,False,4
286,node8-7,node4-7,-5,True,False,5
287,node8-7,node4-7,-5,True,False,5
288,node8-7,node4-7,-5,True,False,4
289,node8-7,node4-7,-5,True,False,5
290,node8-7,node4-7,-5,True,False,4
291,node8-7,node4-7,-5,True,False,6
292,node8-7,node4-7,-5,True,False,7
293,node8-7,node4-7,-5,True,False,5
294,node8-7,node4-7,-5,True,False,7
295,node8-7,node4-7,-5,True,False,5
296,node8-7,node4-7,-5,True,False,4
297,node8-7,node4-7,-5,True,False,6
298,node8-7,node4-7,-5,True,False,6
299,node8-7,node4-7,-5,True,False,6
300,node8-7,node4-7,-5,True,False,5
