seq,src,dst,noise,received,error,rssi
124,node3-4,node3-2,-10,True,False,5
125,node3-4,node3-2,-10,True,False,6
126,node3-4,node3-2,-10,True,False,6
127,node3-4,node3-2,-10,True,False,7
128,node3-4,node3-2,-10,True,False,5
129,node3-4,node3-2,-10,True,False,5
130,node3-4,node3-2,-10,True,False,7
131,node3-4,node3-2,-10,True,False,7
132,node3-4,node3-2,-10,True,False,6
133,node3-4,node3-2,-10,True,False,5
134,node3-4,node3-2,-10,True,False,6
135,node3-4,node3-2,-10,True,False,4
136,node3-4,node3-2,-10,True,False,4
137,node3-4,node3-2,-10,True,False,7
138,node3-4,node3-2,-10,True,False,8
139,node3-4,node3-2,-10,True,False,8
140,node3-4,node3-2,-10,True,False,7
141,node3-4,node3-2,-10,True,False,6
142,node3-4,node3-2,-10,True,False,5
143,node3-4,node3-2,-10,True,False,7
144,node3-4,node3-2,-10,True,False,6
145,node3-4,node3-2,-10,True,False,5
146,node3-4,node3-2,-10,True,False,6
147,node3-4,node3-2,-10,True,False,5
148,node3-4,node3-2,-10,True,False,5
149,node3-4,node3-2,-10,True,False,6
150,node3-4,node3-2,-10,True,False,7
151,node3-4,node3-2,-10,True,False,7
152,node3-4,node3-2,-10,True,False,7
153,node3-4,node3-2,-10,True,False,5
154,node3-4,node3-2,-10,True,False,6
155,node3-4,node3-2,-10,True,False,5
156,node3-4,node3-2,-10,True,False,6
157,node3-4,node3-2,-10,True,False,6
158,node3-4,node3-2,-10,True,False,6
159,node3-4,node3-2,-10,True,False,5
160,node3-4,node3-2,-10,True,False,7
161,node3-4,node3-2,-10,True,False,5
162,node3-4,node3-2,-10,True,False,6
163,node3-4,node3-2,-10,True,False,5
164,node3-4,node3-2,-10,True,False,5
165,node3-4,node3-2,-10,True,False,5
166,node3-4,node3-2,-10,True,False,7
167,node3-4,node3-2,-10,True,False,6
168,node3-4,node3-2,-10,True,False,5
169,node3-4,node3-2,-10,True,False,4
170,node3-4,node3-2,-10,True,False,7
171,node3-4,node3-2,-10,True,False,4
172,node3-4,node3-2,-10,True,False,7
173,node3-4,node3-2,-10,True,False,4
174,node3-4,node3-2,-10,True,False,7
175,node3-4,node3-2,-10,True,False,5
176,node3-4,node3-2,-10,True,False,5
177,node3-4,node3-2,-10,True,False,6
178,node3-4,node3-2,-10,True,False,6
179,node3-4,node3-2,-10,True,False,5
180,node3-4,node3-2,-10,True,False,7
181,node3-4,node3-2,-10,True,False,6
182,node3-4,node3-2,-10,True,False,6
183,node3-4,node3-2,-10,True,False,5
184,node3-4,node3-2,-10,True,False,4
185,node3-4,node3-2,-10,True,False,5
186,node3-4,node3-2,-10,True,False,6
187,node3-4,node3-2,-10,True,False,6
188,node3-4,node3-2,-10,True,False,6
189,node3-4,node3-2,-10,True,False,5
190,node3-4,node3-2,-10,True,False,6
191,node3-4,node3-2,-10,True,False,7
192,node3-4,node3-2,-10,True,False,7
193,node3-4,node3-2,-10,True,False,6
194,node3-4,node3-2,-10,True,False,5
195,node3-4,node3-2,-10,True,False,6
196,node3-4,node3-2,-10,True,False,7
197,node3-4,node3-2,-10,True,False,6
198,node3-4,node3-2,-10,True,False,7
199,node3-4,node3-2,-10,True,False,6
200,node3-4,node3-2,-10,True,False,6
201,node3-4,node3-2,-10,True,False,5
202,node3-4,node3-2,-10,True,False,6
203,node3-4,node3-2,-10,True,False,6
204,node3-4,node3-2,-10,True,False,6
205,node3-4,node3-2,-10,True,False,6
206,node3-4,node3-2,-10,True,False,6
207,node3-4,node3-2,-10,True,False,7
208,node3-4,node3-2,-10,True,False,8
209,node3-4,node3-2,-10,True,False,6
210,node3-4,node3-2,-10,True,False,7
211,node3-4,node3-2,-10,True,False,6
212,node3-4,node3-2,-10,True,False,5
213,node3-4,node3-2,-10,True,False,6
214,node3-4,node3-2,-10,True,False,5
215,node3-4,node3-2,-10,True,False,5
216,node3-4,node3-2,-10,True,False,6
217,node3-4,node3-2,-10,True,False,7
218,node3-4,node3-2,-10,True,False,8
219,node3-4,node3-2,-10,True,False,6
220,node3-4,node3-2,-10,True,False,6
221,node3-4,node3-2,-10,True,False,5
222,node3-4,node3-2,-10,True,False,5
223,node3-4,node3-2,-10,True,False,6
224,node3-4,node3-2,-10,True,False,5
225,node3-4,node3-2,-10,True,False,7
226,node3-4,node3-2,-10,True,False,5
227,node3-4,node3-2,-10,True,False,7
228,node3-4,node3-2,-10,True,False,6
229,node3-4,node3-2,-10,True,False,5
230,node3-4,node3-2,-10,True,False,6
231,node3-4,node3-2,-10,True,False,7
232,node3-4,node3-2,-10,True,False,6
233,node3-4,node3-2,-10,True,False,4
234,node3-4,node3-2,-10,True,False,7
235,node3-4,node3-2,-10,True,False,6
236,node3-4,node3-2,-10,True,False,5
237,node3-4,node3-2,-10,True,False,6
238,node3-4,node3-2,-10,True,False,7
239,node3-4,node3-2,-10,True,False,6
240,node3-4,node3-2,-10,True,False,5
241,node3-4,node3-2,-10,True,False,6
242,node3-4,node3-2,-10,True,False,7
243,node3-4,node3-2,-10,True,False,4
244,node3-4,node3-2,-10,True,False,7
245,node3-4,node3-2,-10,True,False,5
246,node3-4,node3-2,-10,True,False,8
247,node3-4,node3-2,-10,True,False,5
248,node3-4,node3-2,-10,True,False,5
249,node3-4,node3-2,-10,True,False,5
250,node3-4,node3-2,-10,True,False,6
251,node3-4,node3-2,-10,True,False,6
252,node3-4,node3-2,-10,True,False,4
253,node3-4,node3-2,-10,True,False,5
254,node3-4,node3-2,-10,True,False,5
255,node3-4,node3-2,-10,True,False,6
256,node3-4,node3-2,-10,True,False,5
257,node3-4,node3-2,-10,True,False,5
258,node3-4,node3-2,-10,True,False,7
259,node3-4,node3-2,-10,True,False,4
260,node3-4,node3-2,-10,True,False,5
261,node3-4,node3-2,-10,True,False,6
262,node3-4,node3-2,-10,True,False,6
263,node3-4,node3-2,-10,True,False,7
264,node3-4,node3-2,-10,True,False,5
265,node3-4,node3-2,-10,True,False,5
266,node3-4,node3-2,-10,True,False,4
267,node3-4,node3-2,-10,True,False,7
268,node3-4,node3-2,-10,True,False,6
269,node3-4,node3-2,-10,True,False,6
270,node3-4,node3-2,-10,True,False,6
271,node3-4,node3-2,-10,True,False,4
272,node3-4,node3-2,-10,True,False,6
273,node3-4,node3-2,-10,True,False,6
274,node3-4,node3-2,-10,True,False,7
275,node3-4,node3-2,-10,True,False,6
276,node3-4,node3-2,-10,True,False,6
277,node3-4,node3-2,-10,True,False,4
278,node3-4,node3-2,-10,True,False,6
279,node3-4,node3-2,-10,True,False,5
280,node3-4,node3-2,-10,True,False,6
281,node3-4,node3-2,-10,True,False,5
282,node3-4,node3-2,-10,True,False,7
283,node3-4,node3-2,-10,True,False,4
284,node3-4,node3-2,-10,True,False,6
285,node3-4,node3-2,-10,True,False,5
286,node3-4,node3-2,-10,True,False,7
287,node3-4,node3-2,-10,True,False,5
288,node3-4,node3-2,-10,True,False,6
289,node3-4,node3-2,-10,True,False,8
290,node3-4,node3-2,-10,True,False,7
291,node3-4,node3-2,-10,True,False,4
292,node3-4,node3-2,-10,True,False,6
293,node3-4,node3-2,-10,True,False,5
294,node3-4,node3-2,-10,True,False,5
295,node3-4,node3-2,-10,True,False,7
296,node3-4,node3-2,-10,True,False,8
297,node3-4,node3-2,-10,True,False,6
298,node3-4,node3-2,-10,True,False,6
299,node3-4,node3-2,-10,True,False,7
300,node3-4,node3-2,-10,True,False,7
