seq,src,dst,noise,received,error,rssi
65,node1-2,node5-4,-15,True,False,14
66,node1-2,node5-4,-15,True,False,13
67,node1-2,node5-4,-15,True,False,12
68,node1-2,node5-4,-15,True,False,13
69,node1-2,node5-4,-15,True,False,14
70,node1-2,node5-4,-15,True,False,12
71,node1-2,node5-4,-15,True,False,14
72,node1-2,node5-4,-15,True,False,12
73,node1-2,node5-4,-15,True,False,13
74,node1-2,node5-4,-15,True,False,14
75,node1-2,node5-4,-15,True,False,14
76,node1-2,node5-4,-15,True,False,14
77,node1-2,node5-4,-15,True,False,13
78,node1-2,node5-4,-15,True,False,13
79,node1-2,node5-4,-15,True,False,12
80,node1-2,node5-4,-15,True,False,13
81,node1-2,node5-4,-15,True,False,14
82,node1-2,node5-4,-15,True,False,14
83,node1-2,node5-4,-15,True,False,13
84,node1-2,node5-4,-15,True,False,14
85,node1-2,node5-4,-15,True,False,14
86,node1-2,node5-4,-15,True,False,14
87,node1-2,node5-4,-15,True,False,13
88,node1-2,node5-4,-15,True,False,13
89,node1-2,node5-4,-15,True,False,14
90,node1-2,node5-4,-15,True,False,14
91,node1-2,node5-4,-15,True,False,14
92,node1-2,node5-4,-15,True,False,13
93,node1-2,node5-4,-15,True,False,13
94,node1-2,node5-4,-15,True,False,14
95,node1-2,node5-4,-15,True,False,14
96,node1-2,node5-4,-15,True,False,14
97,node1-2,node5-4,-15,True,False,13
98,node1-2,node5-4,-15,True,False,13
99,node1-2,node5-4,-15,True,False,13
100,node1-2,node5-4,-15,True,False,14
101,node1-2,node5-4,-15,True,False,13
102,node1-2,node5-4,-15,True,False,13
103,node1-2,node5-4,-15,True,False,14
104,node1-2,node5-4,-15,True,False,13
105,node1-2,node5-4,-15,True,False,12
106,node1-2,node5-4,-15,True,False,13
107,node1-2,node5-4,-15,True,False,14
108,node1-2,node5-4,-15,True,False,13
109,node1-2,node5-4,-15,True,False,13
110,node1-2,node5-4,-15,True,False,14
111,node1-2,node5-4,-15,True,False,14
112,node1-2,node5-4,-15,True,False,14
113,node1-2,node5-4,-15,True,False,12
114,node1-2,node5-4,-15,True,False,13
115,node1-2,node5-4,-15,True,False,14
116,node1-2,node5-4,-15,True,False,14
117,node1-2,node5-4,-15,True,False,12
118,node1-2,node5-4,-15,True,False,14
119,node1-2,node5-4,-15,True,False,13
120,node1-2,node5-4,-15,True,False,13
121,node1-2,node5-4,-15,True,False,12
122,node1-2,node5-4,-15,True,False,14
123,node1-2,node5-4,-15,True,False,13
124,node1-2,node5-4,-15,True,False,13
125,node1-2,node5-4,-15,True,False,14
126,node1-2,node5-4,-15,True,False,14
127,node1-2,node5-4,-15,True,False,12
128,node1-2,node5-4,-15,True,False,12
129,node1-2,node5-4,-15,True,False,13
130,node1-2,node5-4,-15,True,False,13
131,node1-2,node5-4,-15,True,False,14
132,node1-2,node5-4,-15,True,False,13
133,node1-2,node5-4,-15,True,False,14
134,node1-2,node5-4,-15,True,False,13
135,node1-2,node5-4,-15,True,False,14
136,node1-2,node5-4,-15,True,False,14
137,node1-2,node5-4,-15,True,False,11
138,node1-2,node5-4,-15,True,False,14
139,node1-2,node5-4,-15,True,False,14
140,node1-2,node5-4,-15,True,False,13
141,node1-2,node5-4,-15,True,False,14
142,node1-2,node5-4,-15,True,False,14
143,node1-2,node5-4,-15,True,False,13
144,node1-2,node5-4,-15,True,False,14
145,node1-2,node5-4,-15,True,False,12
146,node1-2,node5-4,-15,True,False,13
147,node1-2,node5-4,-15,True,False,13
148,node1-2,node5-4,-15,True,False,14
149,node1-2,node5-4,-15,True,False,14
150,node1-2,node5-4,-15,True,False,12
151,node1-2,node5-4,-15,True,False,12
152,node1-2,node5-4,-15,True,False,14
153,node1-2,node5-4,-15,True,False,13
154,node1-2,node5-4,-15,True,False,13
155,node1-2,node5-4,-15,True,False,14
156,node1-2,node5-4,-15,True,False,14
157,node1-2,node5-4,-15,True,False,14
158,node1-2,node5-4,-15,True,False,13
159,node1-2,node5-4,-15,True,False,13
160,node1-2,node5-4,-15,True,False,14
161,node1-2,node5-4,-15,True,False,13
162,node1-2,node5-4,-15,True,False,13
163,node1-2,node5-4,-15,True,False,13
164,node1-2,node5-4,-15,True,False,13
165,node1-2,node5-4,-15,True,False,14
166,node1-2,node5-4,-15,True,False,13
167,node1-2,node5-4,-15,True,False,12
168,node1-2,node5-4,-15,True,False,14
169,node1-2,node5-4,-15,True,False,11
170,node1-2,node5-4,-15,True,False,13
171,node1-2,node5-4,-15,True,False,13
172,node1-2,node5-4,-15,True,False,13
173,node1-2,node5-4,-15,True,False,13
174,node1-2,node5-4,-15,True,False,14
175,node1-2,node5-4,-15,True,False,13
176,node1-2,node5-4,-15,True,False,12
177,node1-2,node5-4,-15,True,False,11
178,node1-2,node5-4,-15,True,False,13
179,node1-2,node5-4,-15,True,False,14
180,node1-2,node5-4,-15,True,False,13
181,node1-2,node5-4,-15,True,False,13
182,node1-2,node5-4,-15,True,False,13
183,node1-2,node5-4,-15,True,False,13
184,node1-2,node5-4,-15,True,False,13
185,node1-2,node5-4,-15,True,False,13
186,node1-2,node5-4,-15,True,False,13
187,node1-2,node5-4,-15,True,False,11
188,node1-2,node5-4,-15,True,False,12
189,node1-2,node5-4,-15,True,False,14
190,node1-2,node5-4,-15,True,False,15
191,node1-2,node5-4,-15,True,False,12
192,node1-2,node5-4,-15,True,False,13
193,node1-2,node5-4,-15,True,False,13
194,node1-2,node5-4,-15,True,False,13
195,node1-2,node5-4,-15,True,False,13
196,node1-2,node5-4,-15,True,False,14
197,node1-2,node5-4,-15,True,False,13
198,node1-2,node5-4,-15,True,False,14
199,node1-2,node5-4,-15,True,False,13
200,node1-2,node5-4,-15,True,False,14
201,node1-2,node5-4,-15,True,False,13
202,node1-2,node5-4,-15,True,False,14
203,node1-2,node5-4,-15,True,False,11
204,node1-2,node5-4,-15,True,False,13
205,node1-2,node5-4,-15,True,False,13
206,node1-2,node5-4,-15,True,False,14
207,node1-2,node5-4,-15,True,False,13
208,node1-2,node5-4,-15,True,False,13
209,node1-2,node5-4,-15,True,False,12
210,node1-2,node5-4,-15,True,False,14
211,node1-2,node5-4,-15,True,False,12
212,node1-2,node5-4,-15,True,False,14
213,node1-2,node5-4,-15,True,False,14
214,node1-2,node5-4,-15,True,False,13
215,node1-2,node5-4,-15,True,False,14
216,node1-2,node5-4,-15,True,False,13
217,node1-2,node5-4,-15,True,False,14
218,node1-2,node5-4,-15,True,False,13
219,node1-2,node5-4,-15,True,False,14
220,node1-2,node5-4,-15,True,False,13
221,node1-2,node5-4,-15,True,False,13
222,node1-2,node5-4,-15,True,False,14
223,node1-2,node5-4,-15,True,False,14
224,node1-2,node5-4,-15,True,False,14
225,node1-2,node5-4,-15,True,False,14
226,node1-2,node5-4,-15,True,False,13
227,node1-2,node5-4,-15,True,False,13
228,node1-2,node5-4,-15,True,False,13
229,node1-2,node5-4,-15,True,False,12
230,node1-2,node5-4,-15,True,False,13
231,node1-2,node5-4,-15,True,False,13
232,node1-2,node5-4,-15,True,False,13
233,node1-2,node5-4,-15,True,False,14
234,node1-2,node5-4,-15,True,False,14
235,node1-2,node5-4,-15,True,False,14
236,node1-2,node5-4,-15,True,False,14
237,node1-2,node5-4,-15,True,False,14
238,node1-2,node5-4,-15,True,False,14
239,node1-2,node5-4,-15,True,False,14
240,node1-2,node5-4,-15,True,False,13
241,node1-2,node5-4,-15,True,False,13
242,node1-2,node5-4,-15,True,False,13
243,node1-2,node5-4,-15,True,False,13
244,node1-2,node5-4,-15,True,False,12
245,node1-2,node5-4,-15,True,False,12
246,node1-2,node5-4,-15,True,False,13
247,node1-2,node5-4,-15,True,False,14
248,node1-2,node5-4,-15,True,False,14
249,node1-2,node5-4,-15,True,False,12
250,node1-2,node5-4,-15,True,False,14
251,node1-2,node5-4,-15,True,False,14
252,node1-2,node5-4,-15,True,False,12
253,node1-2,node5-4,-15,True,False,13
254,node1-2,node5-4,-15,True,False,14
255,node1-2,node5-4,-15,True,False,13
256,node1-2,node5-4,-15,True,False,12
257,node1-2,node5-4,-15,True,False,13
258,node1-2,node5-4,-15,True,False,13
259,node1-2,node5-4,-15,True,False,14
260,node1-2,node5-4,-15,True,False,13
261,node1-2,node5-4,-15,True,False,14
262,node1-2,node5-4,-15,True,False,14
263,node1-2,node5-4,-15,True,False,14
264,node1-2,node5-4,-15,True,False,14
265,node1-2,node5-4,-15,True,False,14
266,node1-2,node5-4,-15,True,False,14
267,node1-2,node5-4,-15,True,False,11
268,node1-2,node5-4,-15,True,False,13
269,node1-2,node5-4,-15,True,False,13
270,node1-2,node5-4,-15,True,False,13
271,node1-2,node5-4,-15,True,False,13
272,node1-2,node5-4,-15,True,False,13
273,node1-2,node5-4,-15,True,False,14
274,node1-2,node5-4,-15,True,False,13
275,node1-2,node5-4,-15,True,False,13
276,node1-2,node5-4,-15,True,False,13
277,node1-2,node5-4,-15,True,False,14
278,node1-2,node5-4,-15,True,False,14
279,node1-2,node5-4,-15,True,False,14
280,node1-2,node5-4,-15,True,False,12
281,node1-2,node5-4,-15,True,False,13
282,node1-2,node5-4,-15,True,False,13
283,node1-2,node5-4,-15,True,False,12
284,node1-2,node5-4,-15,True,False,13
285,node1-2,node5-4,-15,True,False,13
286,node1-2,node5-4,-15,True,False,12
287,node1-2,node5-4,-15,True,False,13
288,node1-2,node5-4,-15,True,False,13
289,node1-2,node5-4,-15,True,False,11
290,node1-2,node5-4,-15,True,False,14
291,node1-2,node5-4,-15,True,False,14
292,node1-2,node5-4,-15,True,False,12
293,node1-2,node5-4,-15,True,False,13
294,node1-2,node5-4,-15,True,False,13
295,node1-2,node5-4,-15,True,False,13
296,node1-2,node5-4,-15,True,False,13
297,node1-2,node5-4,-15,True,False,14
298,node1-2,node5-4,-15,True,False,13
299,node1-2,node5-4,-15,True,False,12
300,node1-2,node5-4,-15,True,False,14
