seq,src,dst,noise,received,error,rssi
75,node8-7,node5-2,-5,True,False,9
76,node8-7,node5-2,-5,True,False,9
77,node8-7,node5-2,-5,True,False,10
78,node8-7,node5-2,-5,True,False,9
79,node8-7,node5-2,-5,True,False,9
80,node8-7,node5-2,-5,True,False,9
81,node8-7,node5-2,-5,True,False,8
82,node8-7,node5-2,-5,True,False,8
83,node8-7,node5-2,-5,True,False,9
84,node8-7,node5-2,-5,True,False,9
85,node8-7,node5-2,-5,True,False,8
86,node8-7,node5-2,-5,True,False,10
87,node8-7,node5-2,-5,True,False,10
88,node8-7,node5-2,-5,True,False,9
89,node8-7,node5-2,-5,True,False,9
90,node8-7,node5-2,-5,True,False,8
91,node8-7,node5-2,-5,True,False,10
92,node8-7,node5-2,-5,True,False,9
93,node8-7,node5-2,-5,True,False,9
94,node8-7,node5-2,-5,True,False,9
95,node8-7,node5-2,-5,True,False,10
96,node8-7,node5-2,-5,True,False,9
97,node8-7,node5-2,-5,True,False,8
98,node8-7,node5-2,-5,True,False,10
99,node8-7,node5-2,-5,True,False,9
100,node8-7,node5-2,-5,True,False,9
101,node8-7,node5-2,-5,True,False,9
102,node8-7,node5-2,-5,True,False,10
103,node8-7,node5-2,-5,True,False,9
104,node8-7,node5-2,-5,True,False,8
105,node8-7,node5-2,-5,True,False,10
106,node8-7,node5-2,-5,True,False,9
107,node8-7,node5-2,-5,True,False,9
108,node8-7,node5-2,-5,True,False,9
109,node8-7,node5-2,-5,True,False,8
110,node8-7,node5-2,-5,True,False,8
111,node8-7,node5-2,-5,True,False,9
112,node8-7,node5-2,-5,True,False,7
113,node8-7,node5-2,-5,True,False,7
114,node8-7,node5-2,-5,True,False,9
115,node8-7,node5-2,-5,True,False,8
116,node8-7,node5-2,-5,True,False,8
117,node8-7,node5-2,-5,True,False,9
118,node8-7,node5-2,-5,True,False,9
119,node8-7,node5-2,-5,True,False,9
120,node8-7,node5-2,-5,True,False,9
121,node8-7,node5-2,-5,True,False,8
122,node8-7,node5-2,-5,True,False,8
123,node8-7,node5-2,-5,True,False,9
124,node8-7,node5-2,-5,True,False,9
125,node8-7,node5-2,-5,True,False,9
126,node8-7,node5-2,-5,True,False,7
127,node8-7,node5-2,-5,True,False,9
128,node8-7,node5-2,-5,True,False,8
129,node8-7,node5-2,-5,True,False,8
130,node8-7,node5-2,-5,True,False,10
131,node8-7,node5-2,-5,True,False,9
132,node8-7,node5-2,-5,True,False,8
133,node8-7,node5-2,-5,True,False,9
134,node8-7,node5-2,-5,True,False,9
135,node8-7,node5-2,-5,True,False,9
136,node8-7,node5-2,-5,True,False,9
137,node8-7,node5-2,-5,True,False,9
138,node8-7,node5-2,-5,True,False,9
139,node8-7,node5-2,-5,True,False,9
140,node8-7,node5-2,-5,True,False,9
141,node8-7,node5-2,-5,True,False,9
142,node8-7,node5-2,-5,True,False,8
143,node8-7,node5-2,-5,True,False,9
144,node8-7,node5-2,-5,True,False,9
145,node8-7,node5-2,-5,True,False,8
146,node8-7,node5-2,-5,True,False,9
147,node8-7,node5-2,-5,True,False,9
148,node8-7,node5-2,-5,True,False,9
149,node8-7,node5-2,-5,True,False,9
150,node8-7,node5-2,-5,True,False,9
151,node8-7,node5-2,-5,True,False,9
152,node8-7,node5-2,-5,True,False,10
153,node8-7,node5-2,-5,True,False,10
154,node8-7,node5-2,-5,True,False,8
155,node8-7,node5-2,-5,True,False,9
156,node8-7,node5-2,-5,True,False,10
157,node8-7,node5-2,-5,True,False,9
158,node8-7,node5-2,-5,True,False,9
159,node8-7,node5-2,-5,True,False,10
160,node8-7,node5-2,-5,True,False,9
161,node8-7,node5-2,-5,True,False,9
162,node8-7,node5-2,-5,True,False,9
163,node8-7,node5-2,-5,True,False,10
164,node8-7,node5-2,-5,True,False,8
165,node8-7,node5-2,-5,True,False,8
166,node8-7,node5-2,-5,True,False,9
167,node8-7,node5-2,-5,True,False,10
168,node8-7,node5-2,-5,True,False,8
169,node8-7,node5-2,-5,True,False,8
170,node8-7,node5-2,-5,True,False,9
171,node8-7,node5-2,-5,True,False,7
172,node8-7,node5-2,-5,True,False,8
173,node8-7,node5-2,-5,True,False,10
174,node8-7,node5-2,-5,True,False,10
175,node8-7,node5-2,-5,True,False,9
176,node8-7,node5-2,-5,True,False,9
177,node8-7,node5-2,-5,True,False,9
178,node8-7,node5-2,-5,True,False,10
179,node8-7,node5-2,-5,True,False,9
180,node8-7,node5-2,-5,True,False,9
181,node8-7,node5-2,-5,True,False,9
182,node8-7,node5-2,-5,True,False,9
183,node8-7,node5-2,-5,True,False,8
184,node8-7,node5-2,-5,True,False,9
185,node8-7,node5-2,-5,True,False,10
186,node8-7,node5-2,-5,True,False,9
187,node8-7,node5-2,-5,True,False,8
188,node8-7,node5-2,-5,True,False,9
189,node8-7,node5-2,-5,True,False,9
190,node8-7,node5-2,-5,True,False,9
191,node8-7,node5-2,-5,True,False,9
192,node8-7,node5-2,-5,True,False,10
193,node8-7,node5-2,-5,True,False,10
194,node8-7,node5-2,-5,True,False,9
195,node8-7,node5-2,-5,True,False,7
196,node8-7,node5-2,-5,True,False,10
197,node8-7,node5-2,-5,True,False,9
198,node8-7,node5-2,-5,True,False,10
199,node8-7,node5-2,-5,True,False,10
200,node8-7,node5-2,-5,True,False,10
201,node8-7,node5-2,-5,True,False,8
202,node8-7,node5-2,-5,True,False,10
203,node8-7,node5-2,-5,True,False,9
204,node8-7,node5-2,-5,True,False,9
205,node8-7,node5-2,-5,True,False,9
206,node8-7,node5-2,-5,True,False,9
207,node8-7,node5-2,-5,True,False,8
208,node8-7,node5-2,-5,True,False,9
209,node8-7,node5-2,-5,True,False,8
210,node8-7,node5-2,-5,True,False,8
211,node8-7,node5-2,-5,True,False,9
212,node8-7,node5-2,-5,True,False,9
213,node8-7,node5-2,-5,True,False,9
214,node8-7,node5-2,-5,True,False,9
215,node8-7,node5-2,-5,True,False,9
216,node8-7,node5-2,-5,True,False,8
217,node8-7,node5-2,-5,True,False,8
218,node8-7,node5-2,-5,True,False,9
219,node8-7,node5-2,-5,True,False,9
220,node8-7,node5-2,-5,True,False,8
221,node8-7,node5-2,-5,True,False,9
222,node8-7,node5-2,-5,True,False,10
223,node8-7,node5-2,-5,True,False,9
224,node8-7,node5-2,-5,True,False,9
225,node8-7,node5-2,-5,True,False,10
226,node8-7,node5-2,-5,True,False,9
227,node8-7,node5-2,-5,True,False,9
228,node8-7,node5-2,-5,True,False,9
229,node8-7,node5-2,-5,True,False,9
230,node8-7,node5-2,-5,True,False,9
231,node8-7,node5-2,-5,True,False,9
232,node8-7,node5-2,-5,True,False,9
233,node8-7,node5-2,-5,True,False,9
234,node8-7,node5-2,-5,True,False,9
235,node8-7,node5-2,-5,True,False,9
236,node8-7,node5-2,-5,True,False,9
237,node8-7,node5-2,-5,True,False,9
238,node8-7,node5-2,-5,True,False,10
239,node8-7,node5-2,-5,True,False,9
240,node8-7,node5-2,-5,True,False,10
241,node8-7,node5-2,-5,True,False,10
242,node8-7,node5-2,-5,True,False,8
243,node8-7,node5-2,-5,True,False,9
244,node8-7,node5-2,-5,True,False,10
245,node8-7,node5-2,-5,True,False,9
246,node8-7,node5-2,-5,True,False,9
247,node8-7,node5-2,-5,True,False,9
248,node8-7,node5-2,-5,True,False,11
249,node8-7,node5-2,-5,True,False,10
250,node8-7,node5-2,-5,True,False,8
251,node8-7,node5-2,-5,True,False,7
252,node8-7,node5-2,-5,True,False,9
253,node8-7,node5-2,-5,True,False,9
254,node8-7,node5-2,-5,True,False,10
255,node8-7,node5-2,-5,True,False,8
256,node8-7,node5-2,-5,True,False,9
257,node8-7,node5-2,-5,True,False,10
258,node8-7,node5-2,-5,True,False,10
259,node8-7,node5-2,-5,True,False,8
260,node8-7,node5-2,-5,True,False,8
261,node8-7,node5-2,-5,True,False,10
262,node8-7,node5-2,-5,True,False,9
263,node8-7,node5-2,-5,True,False,8
264,node8-7,node5-2,-5,True,False,10
265,node8-7,node5-2,-5,True,False,9
266,node8-7,node5-2,-5,True,False,9
267,node8-7,node5-2,-5,True,False,8
268,node8-7,node5-2,-5,True,False,8
269,node8-7,node5-2,-5,True,False,9
270,node8-7,node5-2,-5,True,False,9
271,node8-7,node5-2,-5,True,False,10
272,node8-7,node5-2,-5,True,False,9
273,node8-7,node5-2,-5,True,False,8
274,node8-7,node5-2,-5,True,False,9
275,node8-7,node5-2,-5,True,False,8
276,node8-7,node5-2,-5,True,False,9
277,node8-7,node5-2,-5,True,False,7
278,node8-7,node5-2,-5,True,False,8
279,node8-7,node5-2,-5,True,False,9
280,node8-7,node5-2,-5,True,False,8
281,node8-7,node5-2,-5,True,False,10
282,node8-7,node5-2,-5,True,False,9
283,node8-7,node5-2,-5,True,False,9
284,node8-7,node5-2,-5,True,False,8
285,node8-7,node5-2,-5,True,False,10
286,node8-7,node5-2,-5,True,False,8
287,node8-7,node5-2,-5,True,False,9
288,node8-7,node5-2,-5,True,False,9
289,node8-7,node5-2,-5,True,False,8
290,node8-7,node5-2,-5,True,False,9
291,node8-7,node5-2,-5,True,False,10
292,node8-7,node5-2,-5,True,False,10
293,node8-7,node5-2,-5,True,False,9
294,node8-7,node5-2,-5,True,False,9
295,node8-7,node5-2,-5,True,False,9
296,node8-7,node5-2,-5,True,False,9
297,node8-7,node5-2,-5,True,False,10
298,node8-7,node5-2,-5,True,False,9
299,node8-7,node5-2,-5,True,False,9
300,node8-7,node5-2,-5,True,False,8
