seq,src,dst,noise,received,error,rssi
81,node7-2,node5-4,-5,True,False,4
82,node7-2,node5-4,-5,True,False,3
83,node7-2,node5-4,-5,True,False,1
84,node7-2,node5-4,-5,True,False,2
85,node7-2,node5-4,-5,True,False,2
86,node7-2,node5-4,-5,True,False,1
87,node7-2,node5-4,-5,True,False,4
88,node7-2,node5-4,-5,True,False,2
89,node7-2,node5-4,-5,True,False,3
90,node7-2,node5-4,-5,True,False,5
91,node7-2,node5-4,-5,True,False,3
92,node7-2,node5-4,-5,True,False,3
93,node7-2,node5-4,-5,True,False,3
94,node7-2,node5-4,-5,True,False,3
95,node7-2,node5-4,-5,True,False,4
96,node7-2,node5-4,-5,True,False,1
97,node7-2,node5-4,-5,True,False,3
98,node7-2,node5-4,-5,True,False,3
99,node7-2,node5-4,-5,True,False,4
100,node7-2,node5-4,-5,True,False,5
101,node7-2,node5-4,-5,True,False,2
102,node7-2,node5-4,-5,True,False,4
103,node7-2,node5-4,-5,True,False,3
104,node7-2,node5-4,-5,True,False,3
105,node7-2,node5-4,-5,True,False,3
106,node7-2,node5-4,-5,True,False,4
107,node7-2,node5-4,-5,True,False,5
108,node7-2,node5-4,-5,True,False,4
109,node7-2,node5-4,-5,True,False,3
110,node7-2,node5-4,-5,True,False,1
111,node7-2,node5-4,-5,True,False,3
112,node7-2,node5-4,-5,True,False,4
113,node7-2,node5-4,-5,True,False,2
114,node7-2,node5-4,-5,True,False,3
115,node7-2,node5-4,-5,True,False,4
116,node7-2,node5-4,-5,True,False,3
117,node7-2,node5-4,-5,True,False,3
118,node7-2,node5-4,-5,True,False,4
119,node7-2,node5-4,-5,True,False,4
120,node7-2,node5-4,-5,False,False,0
121,node7-2,node5-4,-5,True,False,4
122,node7-2,node5-4,-5,True,False,6
123,node7-2,node5-4,-5,True,False,3
124,node7-2,node5-4,-5,True,False,3
125,node7-2,node5-4,-5,True,False,3
126,node7-2,node5-4,-5,True,False,5
127,node7-2,node5-4,-5,True,False,2
128,node7-2,node5-4,-5,True,False,4
129,node7-2,node5-4,-5,True,False,3
130,node7-2,node5-4,-5,True,False,4
131,node7-2,node5-4,-5,True,False,4
132,node7-2,node5-4,-5,True,False,4
133,node7-2,node5-4,-5,True,False,4
134,node7-2,node5-4,-5,True,False,4
135,node7-2,node5-4,-5,True,False,2
136,node7-2,node5-4,-5,True,False,5
137,node7-2,node5-4,-5,True,False,2
138,node7-2,node5-4,-5,True,False,3
139,node7-2,node5-4,-5,True,False,0
140,node7-2,node5-4,-5,True,False,4
141,node7-2,node5-4,-5,True,False,3
142,node7-2,node5-4,-5,True,False,2
143,node7-2,node5-4,-5,True,False,4
144,node7-2,node5-4,-5,True,False,3
145,node7-2,node5-4,-5,True,False,4
146,node7-2,node5-4,-5,True,False,3
147,node7-2,node5-4,-5,True,False,3
148,node7-2,node5-4,-5,True,False,3
149,node7-2,node5-4,-5,True,False,2
150,node7-2,node5-4,-5,True,False,4
151,node7-2,node5-4,-5,True,False,1
152,node7-2,node5-4,-5,True,False,2
153,node7-2,node5-4,-5,True,False,1
154,node7-2,node5-4,-5,True,False,2
155,node7-2,node5-4,-5,True,False,3
156,node7-2,node5-4,-5,True,False,1
157,node7-2,node5-4,-5,True,False,4
158,node7-2,node5-4,-5,True,False,2
159,node7-2,node5-4,-5,True,False,2
160,node7-2,node5-4,-5,True,False,2
161,node7-2,node5-4,-5,True,False,4
162,node7-2,node5-4,-5,True,False,4
163,node7-2,node5-4,-5,True,False,3
164,node7-2,node5-4,-5,True,False,4
165,node7-2,node5-4,-5,False,False,0
166,node7-2,node5-4,-5,True,False,4
167,node7-2,node5-4,-5,True,False,4
168,node7-2,node5-4,-5,True,False,3
169,node7-2,node5-4,-5,True,False,2
170,node7-2,node5-4,-5,False,False,0
171,node7-2,node5-4,-5,True,False,1
172,node7-2,node5-4,-5,True,False,2
173,node7-2,node5-4,-5,True,False,2
174,node7-2,node5-4,-5,True,False,2
175,node7-2,node5-4,-5,True,False,4
176,node7-2,node5-4,-5,True,False,2
177,node7-2,node5-4,-5,True,False,3
178,node7-2,node5-4,-5,True,False,5
179,node7-2,node5-4,-5,True,False,5
180,node7-2,node5-4,-5,True,False,2
181,node7-2,node5-4,-5,True,False,3
182,node7-2,node5-4,-5,True,False,4
183,node7-2,node5-4,-5,True,False,4
184,node7-2,node5-4,-5,True,False,4
185,node7-2,node5-4,-5,True,False,3
186,node7-2,node5-4,-5,True,False,1
187,node7-2,node5-4,-5,True,False,5
188,node7-2,node5-4,-5,True,False,3
189,node7-2,node5-4,-5,True,False,3
190,node7-2,node5-4,-5,True,False,3
191,node7-2,node5-4,-5,True,False,6
192,node7-2,node5-4,-5,True,False,3
193,node7-2,node5-4,-5,True,False,5
194,node7-2,node5-4,-5,True,False,1
195,node7-2,node5-4,-5,True,False,4
196,node7-2,node5-4,-5,True,False,4
197,node7-2,node5-4,-5,True,False,2
198,node7-2,node5-4,-5,True,False,2
199,node7-2,node5-4,-5,True,False,2
200,node7-2,node5-4,-5,True,False,6
201,node7-2,node5-4,-5,True,False,4
202,node7-2,node5-4,-5,True,False,4
203,node7-2,node5-4,-5,True,False,2
204,node7-2,node5-4,-5,True,False,3
205,node7-2,node5-4,-5,True,False,5
206,node7-2,node5-4,-5,True,False,2
207,node7-2,node5-4,-5,True,False,2
208,node7-2,node5-4,-5,True,False,1
209,node7-2,node5-4,-5,True,False,4
210,node7-2,node5-4,-5,False,False,0
211,node7-2,node5-4,-5,True,False,2
212,node7-2,node5-4,-5,True,False,4
213,node7-2,node5-4,-5,True,False,4
214,node7-2,node5-4,-5,True,False,6
215,node7-2,node5-4,-5,True,False,1
216,node7-2,node5-4,-5,True,False,2
217,node7-2,node5-4,-5,True,False,3
218,node7-2,node5-4,-5,True,False,1
219,node7-2,node5-4,-5,True,False,3
220,node7-2,node5-4,-5,True,False,2
221,node7-2,node5-4,-5,True,False,2
222,node7-2,node5-4,-5,True,False,4
223,node7-2,node5-4,-5,True,False,4
224,node7-2,node5-4,-5,True,False,2
225,node7-2,node5-4,-5,True,False,2
226,node7-2,node5-4,-5,True,False,4
227,node7-2,node5-4,-5,True,False,4
228,node7-2,node5-4,-5,True,False,2
229,node7-2,node5-4,-5,True,False,4
230,node7-2,node5-4,-5,True,False,3
231,node7-2,node5-4,-5,True,False,3
232,node7-2,node5-4,-5,True,False,2
233,node7-2,node5-4,-5,True,False,6
234,node7-2,node5-4,-5,True,False,2
235,node7-2,node5-4,-5,True,False,4
236,node7-2,node5-4,-5,True,False,6
237,node7-2,node5-4,-5,True,False,4
238,node7-2,node5-4,-5,True,False,4
239,node7-2,node5-4,-5,True,False,5
240,node7-2,node5-4,-5,True,False,3
241,node7-2,node5-4,-5,True,False,4
242,node7-2,node5-4,-5,True,False,6
243,node7-2,node5-4,-5,True,False,2
244,node7-2,node5-4,-5,False,False,0
245,node7-2,node5-4,-5,True,False,1
246,node7-2,node5-4,-5,True,False,3
247,node7-2,node5-4,-5,True,False,1
248,node7-2,node5-4,-5,True,False,2
249,node7-2,node5-4,-5,True,False,5
250,node7-2,node5-4,-5,True,False,5
251,node7-2,node5-4,-5,True,False,3
252,node7-2,node5-4,-5,True,False,4
253,node7-2,node5-4,-5,True,False,4
254,node7-2,node5-4,-5,True,False,4
255,node7-2,node5-4,-5,True,False,2
256,node7-2,node5-4,-5,True,False,5
257,node7-2,node5-4,-5,True,False,1
258,node7-2,node5-4,-5,True,False,3
259,node7-2,node5-4,-5,True,False,6
260,node7-2,node5-4,-5,True,False,3
261,node7-2,node5-4,-5,True,False,4
262,node7-2,node5-4,-5,True,False,3
263,node7-2,node5-4,-5,True,False,4
264,node7-2,node5-4,-5,True,False,2
265,node7-2,node5-4,-5,True,False,3
266,node7-2,node5-4,-5,True,False,4
267,node7-2,node5-4,-5,True,False,4
268,node7-2,node5-4,-5,True,False,2
269,node7-2,node5-4,-5,True,False,5
270,node7-2,node5-4,-5,True,False,0
271,node7-2,node5-4,-5,True,False,2
272,node7-2,node5-4,-5,True,False,4
273,node7-2,node5-4,-5,True,False,2
274,node7-2,node5-4,-5,True,False,4
275,node7-2,node5-4,-5,True,False,5
276,node7-2,node5-4,-5,True,False,3
277,node7-2,node5-4,-5,True,False,3
278,node7-2,node5-4,-5,True,False,3
279,node7-2,node5-4,-5,True,False,2
280,node7-2,node5-4,-5,True,False,2
281,node7-2,node5-4,-5,True,False,3
282,node7-2,node5-4,-5,True,False,4
283,node7-2,node5-4,-5,True,False,3
284,node7-2,node5-4,-5,True,False,3
285,node7-2,node5-4,-5,True,False,3
286,node7-2,node5-4,-5,True,False,4
287,node7-2,node5-4,-5,True,False,2
288,node7-2,node5-4,-5,True,False,1
289,node7-2,node5-4,-5,True,False,3
290,node7-2,node5-4,-5,True,False,2
291,node7-2,node5-4,-5,True,False,3
292,node7-2,node5-4,-5,True,False,2
293,node7-2,node5-4,-5,False,False,0
294,node7-2,node5-4,-5,True,False,4
295,node7-2,node5-4,-5,True,False,4
296,node7-2,node5-4,-5,False,False,0
297,node7-2,node5-4,-5,True,False,3
298,node7-2,node5-4,-5,True,False,3
299,node7-2,node5-4,-5,True,False,2
300,node7-2,node5-4,-5,True,False,4
