seq,src,dst,noise,received,error,rssi
274,node6-1,node7-6,-15,True,False,9
275,node6-1,node7-6,-15,True,False,8
276,node6-1,node7-6,-15,True,False,6
277,node6-1,node7-6,-15,True,False,7
278,node6-1,node7-6,-15,True,False,8
279,node6-1,node7-6,-15,True,False,8
280,node6-1,node7-6,-15,True,False,8
281,node6-1,node7-6,-15,True,False,9
282,node6-1,node7-6,-15,True,False,7
283,node6-1,node7-6,-15,True,False,11
284,node6-1,node7-6,-15,True,False,10
285,node6-1,node7-6,-15,True,False,7
286,node6-1,node7-6,-15,True,False,8
287,node6-1,node7-6,-15,True,False,9
288,node6-1,node7-6,-15,True,False,8
289,node6-1,node7-6,-15,True,False,9
290,node6-1,node7-6,-15,True,False,9
291,node6-1,node7-6,-15,True,False,7
292,node6-1,node7-6,-15,True,False,7
293,node6-1,node7-6,-15,True,False,6
294,node6-1,node7-6,-15,True,False,8
295,node6-1,node7-6,-15,True,False,7
296,node6-1,node7-6,-15,True,False,6
297,node6-1,node7-6,-15,True,False,10
298,node6-1,node7-6,-15,True,False,10
299,node6-1,node7-6,-15,True,False,8
300,node6-1,node7-6,-15,True,False,6
