seq,src,dst,noise,received,error,rssi
75,node1-2,node8-5,0,True,False,6
76,node1-2,node8-5,0,True,False,5
77,node1-2,node8-5,0,True,False,6
78,node1-2,node8-5,0,True,False,6
79,node1-2,node8-5,0,True,False,5
80,node1-2,node8-5,0,True,False,7
81,node1-2,node8-5,0,True,False,5
82,node1-2,node8-5,0,True,False,5
83,node1-2,node8-5,0,True,False,6
84,node1-2,node8-5,0,True,False,4
85,node1-2,node8-5,0,True,False,5
86,node1-2,node8-5,0,True,False,5
87,node1-2,node8-5,0,True,False,5
88,node1-2,node8-5,0,True,False,5
89,node1-2,node8-5,0,True,False,6
90,node1-2,node8-5,0,True,False,6
91,node1-2,node8-5,0,True,False,6
92,node1-2,node8-5,0,True,False,5
93,node1-2,node8-5,0,True,False,6
94,node1-2,node8-5,0,True,False,5
95,node1-2,node8-5,0,True,False,6
96,node1-2,node8-5,0,True,False,6
97,node1-2,node8-5,0,True,False,4
98,node1-2,node8-5,0,True,False,5
99,node1-2,node8-5,0,True,False,5
100,node1-2,node8-5,0,True,False,4
101,node1-2,node8-5,0,True,False,5
102,node1-2,node8-5,0,True,False,5
103,node1-2,node8-5,0,True,False,4
104,node1-2,node8-5,0,True,False,6
105,node1-2,node8-5,0,True,False,5
106,node1-2,node8-5,0,True,False,7
107,node1-2,node8-5,0,True,False,4
108,node1-2,node8-5,0,True,False,5
109,node1-2,node8-5,0,True,False,5
110,node1-2,node8-5,0,True,False,5
111,node1-2,node8-5,0,True,False,5
112,node1-2,node8-5,0,True,False,6
113,node1-2,node8-5,0,True,False,6
114,node1-2,node8-5,0,True,False,5
115,node1-2,node8-5,0,True,False,6
116,node1-2,node8-5,0,True,False,5
117,node1-2,node8-5,0,True,False,5
118,node1-2,node8-5,0,True,False,5
119,node1-2,node8-5,0,True,False,7
120,node1-2,node8-5,0,True,False,3
121,node1-2,node8-5,0,True,False,7
122,node1-2,node8-5,0,True,False,7
123,node1-2,node8-5,0,True,False,5
124,node1-2,node8-5,0,True,False,6
125,node1-2,node8-5,0,True,False,5
126,node1-2,node8-5,0,True,False,4
127,node1-2,node8-5,0,True,False,4
128,node1-2,node8-5,0,True,False,6
129,node1-2,node8-5,0,True,False,6
130,node1-2,node8-5,0,True,False,6
131,node1-2,node8-5,0,True,False,7
132,node1-2,node8-5,0,True,False,6
133,node1-2,node8-5,0,True,False,5
134,node1-2,node8-5,0,True,False,5
135,node1-2,node8-5,0,True,False,6
136,node1-2,node8-5,0,True,False,4
137,node1-2,node8-5,0,True,False,5
138,node1-2,node8-5,0,True,False,4
139,node1-2,node8-5,0,True,False,5
140,node1-2,node8-5,0,True,False,4
141,node1-2,node8-5,0,True,False,4
142,node1-2,node8-5,0,True,False,6
143,node1-2,node8-5,0,True,False,6
144,node1-2,node8-5,0,True,False,5
145,node1-2,node8-5,0,True,False,5
146,node1-2,node8-5,0,True,False,7
147,node1-2,node8-5,0,True,False,5
148,node1-2,node8-5,0,True,False,6
149,node1-2,node8-5,0,True,False,4
150,node1-2,node8-5,0,True,False,6
151,node1-2,node8-5,0,True,False,4
152,node1-2,node8-5,0,True,False,5
153,node1-2,node8-5,0,True,False,5
154,node1-2,node8-5,0,True,False,4
155,node1-2,node8-5,0,True,False,5
156,node1-2,node8-5,0,True,False,6
157,node1-2,node8-5,0,True,False,4
158,node1-2,node8-5,0,True,False,4
159,node1-2,node8-5,0,True,False,6
160,node1-2,node8-5,0,True,False,4
161,node1-2,node8-5,0,True,False,4
162,node1-2,node8-5,0,True,False,6
163,node1-2,node8-5,0,True,False,5
164,node1-2,node8-5,0,True,False,3
165,node1-2,node8-5,0,True,False,5
166,node1-2,node8-5,0,True,False,5
167,node1-2,node8-5,0,True,False,4
168,node1-2,node8-5,0,True,False,5
169,node1-2,node8-5,0,True,False,5
170,node1-2,node8-5,0,True,False,6
171,node1-2,node8-5,0,True,False,5
172,node1-2,node8-5,0,True,False,5
173,node1-2,node8-5,0,True,False,5
174,node1-2,node8-5,0,True,False,5
175,node1-2,node8-5,0,True,False,5
176,node1-2,node8-5,0,True,False,6
177,node1-2,node8-5,0,True,False,6
178,node1-2,node8-5,0,True,False,6
179,node1-2,node8-5,0,True,False,5
180,node1-2,node8-5,0,True,False,5
181,node1-2,node8-5,0,True,False,4
182,node1-2,node8-5,0,True,False,6
183,node1-2,node8-5,0,True,False,6
184,node1-2,node8-5,0,True,False,5
185,node1-2,node8-5,0,True,False,5
186,node1-2,node8-5,0,True,False,5
187,node1-2,node8-5,0,True,False,7
188,node1-2,node8-5,0,True,False,7
189,node1-2,node8-5,0,True,False,4
190,node1-2,node8-5,0,True,False,6
191,node1-2,node8-5,0,True,False,5
192,node1-2,node8-5,0,True,False,5
193,node1-2,node8-5,0,True,False,5
194,node1-2,node8-5,0,True,False,4
195,node1-2,node8-5,0,True,False,5
196,node1-2,node8-5,0,True,False,6
197,node1-2,node8-5,0,True,False,5
198,node1-2,node8-5,0,True,False,4
199,node1-2,node8-5,0,True,False,4
200,node1-2,node8-5,0,True,False,5
201,node1-2,node8-5,0,True,False,5
202,node1-2,node8-5,0,True,False,7
203,node1-2,node8-5,0,True,False,6
204,node1-2,node8-5,0,True,False,6
205,node1-2,node8-5,0,True,False,5
206,node1-2,node8-5,0,True,False,5
207,node1-2,node8-5,0,True,False,5
208,node1-2,node8-5,0,True,False,6
209,node1-2,node8-5,0,True,False,4
210,node1-2,node8-5,0,True,False,6
211,node1-2,node8-5,0,True,False,5
212,node1-2,node8-5,0,True,False,3
213,node1-2,node8-5,0,True,False,6
214,node1-2,node8-5,0,True,False,4
215,node1-2,node8-5,0,True,False,5
216,node1-2,node8-5,0,True,False,5
217,node1-2,node8-5,0,True,False,5
218,node1-2,node8-5,0,True,False,6
219,node1-2,node8-5,0,True,False,4
220,node1-2,node8-5,0,True,False,6
221,node1-2,node8-5,0,True,False,5
222,node1-2,node8-5,0,True,False,7
223,node1-2,node8-5,0,True,False,5
224,node1-2,node8-5,0,True,False,6
225,node1-2,node8-5,0,True,False,5
226,node1-2,node8-5,0,True,False,7
227,node1-2,node8-5,0,True,False,6
228,node1-2,node8-5,0,True,False,6
229,node1-2,node8-5,0,True,False,5
230,node1-2,node8-5,0,True,False,7
231,node1-2,node8-5,0,True,False,6
232,node1-2,node8-5,0,True,False,6
233,node1-2,node8-5,0,True,False,5
234,node1-2,node8-5,0,True,False,5
235,node1-2,node8-5,0,True,False,6
236,node1-2,node8-5,0,True,False,6
237,node1-2,node8-5,0,True,False,6
238,node1-2,node8-5,0,True,False,4
239,node1-2,node8-5,0,True,False,5
240,node1-2,node8-5,0,True,False,5
241,node1-2,node8-5,0,True,False,6
242,node1-2,node8-5,0,True,False,6
243,node1-2,node8-5,0,True,False,6
244,node1-2,node8-5,0,True,False,5
245,node1-2,node8-5,0,True,False,3
246,node1-2,node8-5,0,True,False,6
247,node1-2,node8-5,0,True,False,4
248,node1-2,node8-5,0,True,False,6
249,node1-2,node8-5,0,True,False,5
250,node1-2,node8-5,0,True,False,5
251,node1-2,node8-5,0,True,False,6
252,node1-2,node8-5,0,True,False,5
253,node1-2,node8-5,0,True,False,4
254,node1-2,node8-5,0,True,False,5
255,node1-2,node8-5,0,True,False,5
256,node1-2,node8-5,0,True,False,5
257,node1-2,node8-5,0,True,False,6
258,node1-2,node8-5,0,True,False,5
259,node1-2,node8-5,0,True,False,6
260,node1-2,node8-5,0,True,False,6
261,node1-2,node8-5,0,True,False,5
262,node1-2,node8-5,0,True,False,5
263,node1-2,node8-5,0,True,False,5
264,node1-2,node8-5,0,True,False,5
265,node1-2,node8-5,0,True,False,7
266,node1-2,node8-5,0,True,False,5
267,node1-2,node8-5,0,True,False,7
268,node1-2,node8-5,0,True,False,6
269,node1-2,node8-5,0,True,False,5
270,node1-2,node8-5,0,True,False,5
271,node1-2,node8-5,0,True,False,6
272,node1-2,node8-5,0,True,False,5
273,node1-2,node8-5,0,True,False,6
274,node1-2,node8-5,0,True,False,4
275,node1-2,node8-5,0,True,False,5
276,node1-2,node8-5,0,True,False,5
277,node1-2,node8-5,0,True,False,7
278,node1-2,node8-5,0,True,False,5
279,node1-2,node8-5,0,True,False,7
280,node1-2,node8-5,0,True,False,2
281,node1-2,node8-5,0,True,False,4
282,node1-2,node8-5,0,True,False,5
283,node1-2,node8-5,0,True,False,5
284,node1-2,node8-5,0,True,False,7
285,node1-2,node8-5,0,True,False,5
286,node1-2,node8-5,0,True,False,5
287,node1-2,node8-5,0,True,False,5
288,node1-2,node8-5,0,True,False,4
289,node1-2,node8-5,0,True,False,5
290,node1-2,node8-5,0,True,False,4
291,node1-2,node8-5,0,True,False,6
292,node1-2,node8-5,0,True,False,5
293,node1-2,node8-5,0,True,False,5
294,node1-2,node8-5,0,True,False,6
295,node1-2,node8-5,0,True,False,5
296,node1-2,node8-5,0,True,False,4
297,node1-2,node8-5,0,True,False,5
298,node1-2,node8-5,0,True,False,6
299,node1-2,node8-5,0,True,False,6
300,node1-2,node8-5,0,True,False,5
