seq,src,dst,noise,received,error,rssi
66,node4-5,node5-4,-5,True,False,10
67,node4-5,node5-4,-5,True,False,10
68,node4-5,node5-4,-5,True,False,12
69,node4-5,node5-4,-5,True,False,12
70,node4-5,node5-4,-5,True,False,12
71,node4-5,node5-4,-5,True,False,11
72,node4-5,node5-4,-5,True,False,11
73,node4-5,node5-4,-5,True,False,12
74,node4-5,node5-4,-5,True,False,10
75,node4-5,node5-4,-5,True,False,11
76,node4-5,node5-4,-5,True,False,12
77,node4-5,node5-4,-5,True,False,12
78,node4-5,node5-4,-5,True,False,11
79,node4-5,node5-4,-5,True,False,10
80,node4-5,node5-4,-5,True,False,11
81,node4-5,node5-4,-5,True,False,12
82,node4-5,node5-4,-5,True,False,11
83,node4-5,node5-4,-5,True,False,11
84,node4-5,node5-4,-5,True,False,11
85,node4-5,node5-4,-5,True,False,11
86,node4-5,node5-4,-5,True,False,11
87,node4-5,node5-4,-5,True,False,11
88,node4-5,node5-4,-5,True,False,10
89,node4-5,node5-4,-5,True,False,11
90,node4-5,node5-4,-5,True,False,11
91,node4-5,node5-4,-5,True,False,13
92,node4-5,node5-4,-5,True,False,10
93,node4-5,node5-4,-5,True,False,11
94,node4-5,node5-4,-5,True,False,9
95,node4-5,node5-4,-5,True,False,11
96,node4-5,node5-4,-5,True,False,12
97,node4-5,node5-4,-5,True,False,11
98,node4-5,node5-4,-5,True,False,11
99,node4-5,node5-4,-5,True,False,11
100,node4-5,node5-4,-5,True,False,10
101,node4-5,node5-4,-5,True,False,13
102,node4-5,node5-4,-5,True,False,11
103,node4-5,node5-4,-5,True,False,12
104,node4-5,node5-4,-5,True,False,10
105,node4-5,node5-4,-5,True,False,11
106,node4-5,node5-4,-5,True,False,10
107,node4-5,node5-4,-5,True,False,11
108,node4-5,node5-4,-5,True,False,12
109,node4-5,node5-4,-5,True,False,12
110,node4-5,node5-4,-5,True,False,11
111,node4-5,node5-4,-5,True,False,11
112,node4-5,node5-4,-5,True,False,9
113,node4-5,node5-4,-5,True,False,11
114,node4-5,node5-4,-5,True,False,11
115,node4-5,node5-4,-5,True,False,12
116,node4-5,node5-4,-5,True,False,12
117,node4-5,node5-4,-5,True,False,11
118,node4-5,node5-4,-5,True,False,12
119,node4-5,node5-4,-5,True,False,11
120,node4-5,node5-4,-5,True,False,13
121,node4-5,node5-4,-5,True,False,12
122,node4-5,node5-4,-5,True,False,11
123,node4-5,node5-4,-5,True,False,12
124,node4-5,node5-4,-5,True,False,11
125,node4-5,node5-4,-5,True,False,12
126,node4-5,node5-4,-5,True,False,10
127,node4-5,node5-4,-5,True,False,12
128,node4-5,node5-4,-5,True,False,10
129,node4-5,node5-4,-5,True,False,12
130,node4-5,node5-4,-5,True,False,11
131,node4-5,node5-4,-5,True,False,11
132,node4-5,node5-4,-5,True,False,10
133,node4-5,node5-4,-5,True,False,12
134,node4-5,node5-4,-5,True,False,10
135,node4-5,node5-4,-5,True,False,11
136,node4-5,node5-4,-5,True,False,11
137,node4-5,node5-4,-5,True,False,10
138,node4-5,node5-4,-5,True,False,11
139,node4-5,node5-4,-5,True,False,12
140,node4-5,node5-4,-5,True,False,11
141,node4-5,node5-4,-5,True,False,12
142,node4-5,node5-4,-5,True,False,12
143,node4-5,node5-4,-5,True,False,10
144,node4-5,node5-4,-5,True,False,10
145,node4-5,node5-4,-5,True,False,10
146,node4-5,node5-4,-5,True,False,11
147,node4-5,node5-4,-5,True,False,11
148,node4-5,node5-4,-5,True,False,12
149,node4-5,node5-4,-5,True,False,12
150,node4-5,node5-4,-5,True,False,11
151,node4-5,node5-4,-5,True,False,11
152,node4-5,node5-4,-5,True,False,10
153,node4-5,node5-4,-5,True,False,12
154,node4-5,node5-4,-5,True,False,11
155,node4-5,node5-4,-5,True,False,12
156,node4-5,node5-4,-5,True,False,12
157,node4-5,node5-4,-5,True,False,12
158,node4-5,node5-4,-5,True,False,12
159,node4-5,node5-4,-5,True,False,11
160,node4-5,node5-4,-5,True,False,10
161,node4-5,node5-4,-5,True,False,12
162,node4-5,node5-4,-5,True,False,10
163,node4-5,node5-4,-5,True,False,10
164,node4-5,node5-4,-5,True,False,10
165,node4-5,node5-4,-5,True,False,12
166,node4-5,node5-4,-5,True,False,10
167,node4-5,node5-4,-5,True,False,12
168,node4-5,node5-4,-5,True,False,12
169,node4-5,node5-4,-5,True,False,12
170,node4-5,node5-4,-5,True,False,10
171,node4-5,node5-4,-5,True,False,12
172,node4-5,node5-4,-5,True,False,10
173,node4-5,node5-4,-5,True,False,12
174,node4-5,node5-4,-5,True,False,13
175,node4-5,node5-4,-5,True,False,11
176,node4-5,node5-4,-5,True,False,10
177,node4-5,node5-4,-5,True,False,12
178,node4-5,node5-4,-5,True,False,10
179,node4-5,node5-4,-5,True,False,10
180,node4-5,node5-4,-5,True,False,9
181,node4-5,node5-4,-5,True,False,9
182,node4-5,node5-4,-5,True,False,9
183,node4-5,node5-4,-5,True,False,10
184,node4-5,node5-4,-5,True,False,10
185,node4-5,node5-4,-5,True,False,11
186,node4-5,node5-4,-5,True,False,10
187,node4-5,node5-4,-5,True,False,11
188,node4-5,node5-4,-5,True,False,11
189,node4-5,node5-4,-5,True,False,12
190,node4-5,node5-4,-5,True,False,9
191,node4-5,node5-4,-5,True,False,10
192,node4-5,node5-4,-5,True,False,10
193,node4-5,node5-4,-5,True,False,11
194,node4-5,node5-4,-5,True,False,9
195,node4-5,node5-4,-5,True,False,11
196,node4-5,node5-4,-5,True,False,12
197,node4-5,node5-4,-5,True,False,11
198,node4-5,node5-4,-5,True,False,11
199,node4-5,node5-4,-5,True,False,10
200,node4-5,node5-4,-5,True,False,12
201,node4-5,node5-4,-5,True,False,12
202,node4-5,node5-4,-5,True,False,12
203,node4-5,node5-4,-5,True,False,11
204,node4-5,node5-4,-5,True,False,10
205,node4-5,node5-4,-5,True,False,12
206,node4-5,node5-4,-5,True,False,11
207,node4-5,node5-4,-5,True,False,13
208,node4-5,node5-4,-5,True,False,11
209,node4-5,node5-4,-5,True,False,11
210,node4-5,node5-4,-5,True,False,12
211,node4-5,node5-4,-5,True,False,11
212,node4-5,node5-4,-5,True,False,12
213,node4-5,node5-4,-5,True,False,10
214,node4-5,node5-4,-5,True,False,12
215,node4-5,node5-4,-5,True,False,12
216,node4-5,node5-4,-5,True,False,11
217,node4-5,node5-4,-5,True,False,11
218,node4-5,node5-4,-5,True,False,12
219,node4-5,node5-4,-5,True,False,11
220,node4-5,node5-4,-5,True,False,11
221,node4-5,node5-4,-5,True,False,11
222,node4-5,node5-4,-5,True,False,11
223,node4-5,node5-4,-5,True,False,10
224,node4-5,node5-4,-5,True,False,12
225,node4-5,node5-4,-5,True,False,12
226,node4-5,node5-4,-5,True,False,11
227,node4-5,node5-4,-5,True,False,11
228,node4-5,node5-4,-5,True,False,11
229,node4-5,node5-4,-5,True,False,12
230,node4-5,node5-4,-5,True,False,11
231,node4-5,node5-4,-5,True,False,10
232,node4-5,node5-4,-5,True,False,12
233,node4-5,node5-4,-5,True,False,11
234,node4-5,node5-4,-5,True,False,11
235,node4-5,node5-4,-5,True,False,11
236,node4-5,node5-4,-5,True,False,11
237,node4-5,node5-4,-5,True,False,12
238,node4-5,node5-4,-5,True,False,12
239,node4-5,node5-4,-5,True,False,11
240,node4-5,node5-4,-5,True,False,11
241,node4-5,node5-4,-5,True,False,10
242,node4-5,node5-4,-5,True,False,10
243,node4-5,node5-4,-5,True,False,10
244,node4-5,node5-4,-5,True,False,11
245,node4-5,node5-4,-5,True,False,10
246,node4-5,node5-4,-5,True,False,11
247,node4-5,node5-4,-5,True,False,12
248,node4-5,node5-4,-5,True,False,10
249,node4-5,node5-4,-5,True,False,11
250,node4-5,node5-4,-5,True,False,9
251,node4-5,node5-4,-5,True,False,10
252,node4-5,node5-4,-5,True,False,12
253,node4-5,node5-4,-5,True,False,11
254,node4-5,node5-4,-5,True,False,11
255,node4-5,node5-4,-5,True,False,11
256,node4-5,node5-4,-5,True,False,12
257,node4-5,node5-4,-5,True,False,11
258,node4-5,node5-4,-5,True,False,12
259,node4-5,node5-4,-5,True,False,12
260,node4-5,node5-4,-5,True,False,11
261,node4-5,node5-4,-5,True,False,10
262,node4-5,node5-4,-5,True,False,10
263,node4-5,node5-4,-5,True,False,10
264,node4-5,node5-4,-5,True,False,11
265,node4-5,node5-4,-5,True,False,9
266,node4-5,node5-4,-5,True,False,11
267,node4-5,node5-4,-5,True,False,11
268,node4-5,node5-4,-5,True,False,10
269,node4-5,node5-4,-5,True,False,11
270,node4-5,node5-4,-5,True,False,10
271,node4-5,node5-4,-5,True,False,11
272,node4-5,node5-4,-5,True,False,10
273,node4-5,node5-4,-5,True,False,10
274,node4-5,node5-4,-5,True,False,12
275,node4-5,node5-4,-5,True,False,12
276,node4-5,node5-4,-5,True,False,11
277,node4-5,node5-4,-5,True,False,11
278,node4-5,node5-4,-5,True,False,12
279,node4-5,node5-4,-5,True,False,12
280,node4-5,node5-4,-5,True,False,11
281,node4-5,node5-4,-5,True,False,11
282,node4-5,node5-4,-5,True,False,12
283,node4-5,node5-4,-5,True,False,9
284,node4-5,node5-4,-5,True,False,12
285,node4-5,node5-4,-5,True,False,11
286,node4-5,node5-4,-5,True,False,12
287,node4-5,node5-4,-5,True,False,12
288,node4-5,node5-4,-5,True,False,10
289,node4-5,node5-4,-5,True,False,12
290,node4-5,node5-4,-5,True,False,10
291,node4-5,node5-4,-5,True,False,10
292,node4-5,node5-4,-5,True,False,11
293,node4-5,node5-4,-5,True,False,11
294,node4-5,node5-4,-5,True,False,11
295,node4-5,node5-4,-5,True,False,11
296,node4-5,node5-4,-5,True,False,11
297,node4-5,node5-4,-5,True,False,12
298,node4-5,node5-4,-5,True,False,10
299,node4-5,node5-4,-5,True,False,11
300,node4-5,node5-4,-5,True,False,12
