seq,src,dst,noise,received,error,rssi
90,node8-7,node5-2,-10,True,False,14
91,node8-7,node5-2,-10,True,False,14
92,node8-7,node5-2,-10,True,False,14
93,node8-7,node5-2,-10,True,False,14
94,node8-7,node5-2,-10,True,False,14
95,node8-7,node5-2,-10,True,False,13
96,node8-7,node5-2,-10,True,False,13
97,node8-7,node5-2,-10,True,False,14
98,node8-7,node5-2,-10,True,False,14
99,node8-7,node5-2,-10,True,False,12
100,node8-7,node5-2,-10,True,False,15
101,node8-7,node5-2,-10,True,False,14
102,node8-7,node5-2,-10,True,False,14
103,node8-7,node5-2,-10,True,False,13
104,node8-7,node5-2,-10,True,False,15
105,node8-7,node5-2,-10,True,False,13
106,node8-7,node5-2,-10,True,False,14
107,node8-7,node5-2,-10,True,False,15
108,node8-7,node5-2,-10,True,False,14
109,node8-7,node5-2,-10,True,False,13
110,node8-7,node5-2,-10,True,False,13
111,node8-7,node5-2,-10,True,False,14
112,node8-7,node5-2,-10,True,False,14
113,node8-7,node5-2,-10,True,False,14
114,node8-7,node5-2,-10,True,False,14
115,node8-7,node5-2,-10,True,False,14
116,node8-7,node5-2,-10,True,False,14
117,node8-7,node5-2,-10,True,False,13
118,node8-7,node5-2,-10,True,False,15
119,node8-7,node5-2,-10,True,False,14
120,node8-7,node5-2,-10,True,False,14
121,node8-7,node5-2,-10,True,False,13
122,node8-7,node5-2,-10,True,False,15
123,node8-7,node5-2,-10,True,False,14
124,node8-7,node5-2,-10,True,False,14
125,node8-7,node5-2,-10,True,False,14
126,node8-7,node5-2,-10,True,False,14
127,node8-7,node5-2,-10,True,False,14
128,node8-7,node5-2,-10,True,False,14
129,node8-7,node5-2,-10,True,False,14
130,node8-7,node5-2,-10,True,False,14
131,node8-7,node5-2,-10,True,False,13
132,node8-7,node5-2,-10,True,False,13
133,node8-7,node5-2,-10,True,False,15
134,node8-7,node5-2,-10,True,False,14
135,node8-7,node5-2,-10,True,False,12
136,node8-7,node5-2,-10,True,False,14
137,node8-7,node5-2,-10,True,False,14
138,node8-7,node5-2,-10,True,False,13
139,node8-7,node5-2,-10,True,False,15
140,node8-7,node5-2,-10,True,False,13
141,node8-7,node5-2,-10,True,False,14
142,node8-7,node5-2,-10,True,False,15
143,node8-7,node5-2,-10,True,False,13
144,node8-7,node5-2,-10,True,False,14
145,node8-7,node5-2,-10,True,False,14
146,node8-7,node5-2,-10,True,False,14
147,node8-7,node5-2,-10,True,False,13
148,node8-7,node5-2,-10,True,False,13
149,node8-7,node5-2,-10,True,False,14
150,node8-7,node5-2,-10,True,False,14
151,node8-7,node5-2,-10,True,False,14
152,node8-7,node5-2,-10,True,False,13
153,node8-7,node5-2,-10,True,False,13
154,node8-7,node5-2,-10,True,False,14
155,node8-7,node5-2,-10,True,False,14
156,node8-7,node5-2,-10,True,False,14
157,node8-7,node5-2,-10,True,False,14
158,node8-7,node5-2,-10,True,False,14
159,node8-7,node5-2,-10,True,False,14
160,node8-7,node5-2,-10,True,False,15
161,node8-7,node5-2,-10,True,False,13
162,node8-7,node5-2,-10,True,False,13
163,node8-7,node5-2,-10,True,False,14
164,node8-7,node5-2,-10,True,False,14
165,node8-7,node5-2,-10,True,False,14
166,node8-7,node5-2,-10,True,False,14
167,node8-7,node5-2,-10,True,False,14
168,node8-7,node5-2,-10,True,False,15
169,node8-7,node5-2,-10,True,False,14
170,node8-7,node5-2,-10,True,False,14
171,node8-7,node5-2,-10,True,False,14
172,node8-7,node5-2,-10,True,False,14
173,node8-7,node5-2,-10,True,False,14
174,node8-7,node5-2,-10,True,False,13
175,node8-7,node5-2,-10,True,False,14
176,node8-7,node5-2,-10,True,False,13
177,node8-7,node5-2,-10,True,False,14
178,node8-7,node5-2,-10,True,False,14
179,node8-7,node5-2,-10,True,False,14
180,node8-7,node5-2,-10,True,False,14
181,node8-7,node5-2,-10,True,False,13
182,node8-7,node5-2,-10,True,False,14
183,node8-7,node5-2,-10,True,False,13
184,node8-7,node5-2,-10,True,False,12
185,node8-7,node5-2,-10,True,False,13
186,node8-7,node5-2,-10,True,False,14
187,node8-7,node5-2,-10,True,False,14
188,node8-7,node5-2,-10,True,False,13
189,node8-7,node5-2,-10,True,False,14
190,node8-7,node5-2,-10,True,False,14
191,node8-7,node5-2,-10,True,False,14
192,node8-7,node5-2,-10,True,False,13
193,node8-7,node5-2,-10,True,False,13
194,node8-7,node5-2,-10,True,False,14
195,node8-7,node5-2,-10,True,False,13
196,node8-7,node5-2,-10,True,False,13
197,node8-7,node5-2,-10,True,False,14
198,node8-7,node5-2,-10,True,False,14
199,node8-7,node5-2,-10,True,False,14
200,node8-7,node5-2,-10,True,False,14
201,node8-7,node5-2,-10,True,False,15
202,node8-7,node5-2,-10,True,False,14
203,node8-7,node5-2,-10,True,False,14
204,node8-7,node5-2,-10,True,False,13
205,node8-7,node5-2,-10,True,False,14
206,node8-7,node5-2,-10,True,False,14
207,node8-7,node5-2,-10,True,False,14
208,node8-7,node5-2,-10,True,False,14
209,node8-7,node5-2,-10,True,False,13
210,node8-7,node5-2,-10,True,False,14
211,node8-7,node5-2,-10,True,False,14
212,node8-7,node5-2,-10,True,False,14
213,node8-7,node5-2,-10,True,False,14
214,node8-7,node5-2,-10,True,False,13
215,node8-7,node5-2,-10,True,False,14
216,node8-7,node5-2,-10,True,False,13
217,node8-7,node5-2,-10,True,False,14
218,node8-7,node5-2,-10,True,False,15
219,node8-7,node5-2,-10,True,False,13
220,node8-7,node5-2,-10,True,False,14
221,node8-7,node5-2,-10,True,False,14
222,node8-7,node5-2,-10,True,False,14
223,node8-7,node5-2,-10,True,False,14
224,node8-7,node5-2,-10,True,False,15
225,node8-7,node5-2,-10,True,False,14
226,node8-7,node5-2,-10,True,False,14
227,node8-7,node5-2,-10,True,False,14
228,node8-7,node5-2,-10,True,False,14
229,node8-7,node5-2,-10,True,False,14
230,node8-7,node5-2,-10,True,False,13
231,node8-7,node5-2,-10,True,False,13
232,node8-7,node5-2,-10,True,False,14
233,node8-7,node5-2,-10,True,False,13
234,node8-7,node5-2,-10,True,False,13
235,node8-7,node5-2,-10,True,False,14
236,node8-7,node5-2,-10,True,False,13
237,node8-7,node5-2,-10,True,False,14
238,node8-7,node5-2,-10,True,False,14
239,node8-7,node5-2,-10,True,False,13
240,node8-7,node5-2,-10,True,False,14
241,node8-7,node5-2,-10,True,False,14
242,node8-7,node5-2,-10,True,False,15
243,node8-7,node5-2,-10,True,False,15
244,node8-7,node5-2,-10,True,False,14
245,node8-7,node5-2,-10,True,False,14
246,node8-7,node5-2,-10,True,False,14
247,node8-7,node5-2,-10,True,False,13
248,node8-7,node5-2,-10,True,False,13
249,node8-7,node5-2,-10,True,False,14
250,node8-7,node5-2,-10,True,False,14
251,node8-7,node5-2,-10,True,False,14
252,node8-7,node5-2,-10,True,False,15
253,node8-7,node5-2,-10,True,False,13
254,node8-7,node5-2,-10,True,False,13
255,node8-7,node5-2,-10,True,False,14
256,node8-7,node5-2,-10,True,False,15
257,node8-7,node5-2,-10,True,False,14
258,node8-7,node5-2,-10,True,False,14
259,node8-7,node5-2,-10,True,False,14
260,node8-7,node5-2,-10,True,False,13
261,node8-7,node5-2,-10,True,False,14
262,node8-7,node5-2,-10,True,False,14
263,node8-7,node5-2,-10,True,False,14
264,node8-7,node5-2,-10,True,False,14
265,node8-7,node5-2,-10,True,False,14
266,node8-7,node5-2,-10,True,False,14
267,node8-7,node5-2,-10,True,False,14
268,node8-7,node5-2,-10,True,False,15
269,node8-7,node5-2,-10,True,False,14
270,node8-7,node5-2,-10,True,False,14
271,node8-7,node5-2,-10,True,False,14
272,node8-7,node5-2,-10,True,False,14
273,node8-7,node5-2,-10,True,False,13
274,node8-7,node5-2,-10,True,False,14
275,node8-7,node5-2,-10,True,False,14
276,node8-7,node5-2,-10,True,False,14
277,node8-7,node5-2,-10,True,False,14
278,node8-7,node5-2,-10,True,False,14
279,node8-7,node5-2,-10,True,False,13
280,node8-7,node5-2,-10,True,False,14
281,node8-7,node5-2,-10,True,False,14
282,node8-7,node5-2,-10,True,False,14
283,node8-7,node5-2,-10,True,False,13
284,node8-7,node5-2,-10,True,False,15
285,node8-7,node5-2,-10,True,False,14
286,node8-7,node5-2,-10,True,False,13
287,node8-7,node5-2,-10,True,False,13
288,node8-7,node5-2,-10,True,False,15
289,node8-7,node5-2,-10,True,False,14
290,node8-7,node5-2,-10,True,False,14
291,node8-7,node5-2,-10,True,False,14
292,node8-7,node5-2,-10,True,False,14
293,node8-7,node5-2,-10,True,False,14
294,node8-7,node5-2,-10,True,False,14
295,node8-7,node5-2,-10,True,False,13
296,node8-7,node5-2,-10,True,False,14
297,node8-7,node5-2,-10,True,False,14
298,node8-7,node5-2,-10,True,False,14
299,node8-7,node5-2,-10,True,False,15
300,node8-7,node5-2,-10,True,False,14
