seq,src,dst,noise,received,error,rssi
79,node6-5,node8-3,-10,True,False,8
80,node6-5,node8-3,-10,True,False,6
81,node6-5,node8-3,-10,True,False,8
82,node6-5,node8-3,-10,True,False,7
83,node6-5,node8-3,-10,True,False,7
84,node6-5,node8-3,-10,True,False,8
85,node6-5,node8-3,-10,True,False,7
86,node6-5,node8-3,-10,True,False,7
87,node6-5,node8-3,-10,True,False,8
88,node6-5,node8-3,-10,True,False,7
89,node6-5,node8-3,-10,True,False,8
90,node6-5,node8-3,-10,True,False,8
91,node6-5,node8-3,-10,True,False,8
92,node6-5,node8-3,-10,True,False,7
93,node6-5,node8-3,-10,True,False,7
94,node6-5,node8-3,-10,True,False,7
95,node6-5,node8-3,-10,True,False,8
96,node6-5,node8-3,-10,True,False,8
97,node6-5,node8-3,-10,True,False,8
98,node6-5,node8-3,-10,True,False,8
99,node6-5,node8-3,-10,True,False,8
100,node6-5,node8-3,-10,True,False,7
101,node6-5,node8-3,-10,True,False,8
102,node6-5,node8-3,-10,True,False,7
103,node6-5,node8-3,-10,True,False,7
104,node6-5,node8-3,-10,True,False,8
105,node6-5,node8-3,-10,True,False,7
106,node6-5,node8-3,-10,True,False,7
107,node6-5,node8-3,-10,True,False,7
108,node6-5,node8-3,-10,True,False,8
109,node6-5,node8-3,-10,True,False,8
110,node6-5,node8-3,-10,True,False,7
111,node6-5,node8-3,-10,True,False,6
112,node6-5,node8-3,-10,True,False,7
113,node6-5,node8-3,-10,True,False,7
114,node6-5,node8-3,-10,True,False,7
115,node6-5,node8-3,-10,True,False,9
116,node6-5,node8-3,-10,True,False,9
117,node6-5,node8-3,-10,True,False,6
118,node6-5,node8-3,-10,True,False,7
119,node6-5,node8-3,-10,True,False,4
120,node6-5,node8-3,-10,True,False,6
121,node6-5,node8-3,-10,True,False,5
122,node6-5,node8-3,-10,True,False,8
123,node6-5,node8-3,-10,True,False,7
124,node6-5,node8-3,-10,True,False,6
125,node6-5,node8-3,-10,True,False,8
126,node6-5,node8-3,-10,True,False,8
127,node6-5,node8-3,-10,True,False,9
128,node6-5,node8-3,-10,True,False,8
129,node6-5,node8-3,-10,True,False,7
130,node6-5,node8-3,-10,True,False,8
131,node6-5,node8-3,-10,True,False,7
132,node6-5,node8-3,-10,True,False,8
133,node6-5,node8-3,-10,True,False,6
134,node6-5,node8-3,-10,True,False,9
135,node6-5,node8-3,-10,True,False,9
136,node6-5,node8-3,-10,True,False,8
137,node6-5,node8-3,-10,True,False,9
138,node6-5,node8-3,-10,True,False,6
139,node6-5,node8-3,-10,True,False,6
140,node6-5,node8-3,-10,True,False,7
141,node6-5,node8-3,-10,True,False,8
142,node6-5,node8-3,-10,True,False,8
143,node6-5,node8-3,-10,True,False,5
144,node6-5,node8-3,-10,True,False,3
145,node6-5,node8-3,-10,True,False,5
146,node6-5,node8-3,-10,True,False,7
147,node6-5,node8-3,-10,True,False,8
148,node6-5,node8-3,-10,True,False,8
149,node6-5,node8-3,-10,True,False,8
150,node6-5,node8-3,-10,True,False,8
151,node6-5,node8-3,-10,True,False,6
152,node6-5,node8-3,-10,True,False,7
153,node6-5,node8-3,-10,True,False,8
154,node6-5,node8-3,-10,True,False,6
155,node6-5,node8-3,-10,True,False,8
156,node6-5,node8-3,-10,True,False,8
157,node6-5,node8-3,-10,True,False,9
158,node6-5,node8-3,-10,True,False,7
159,node6-5,node8-3,-10,True,False,8
160,node6-5,node8-3,-10,True,False,6
161,node6-5,node8-3,-10,True,False,8
162,node6-5,node8-3,-10,True,False,7
163,node6-5,node8-3,-10,True,False,8
164,node6-5,node8-3,-10,True,False,7
165,node6-5,node8-3,-10,True,False,6
166,node6-5,node8-3,-10,True,False,6
167,node6-5,node8-3,-10,True,False,8
168,node6-5,node8-3,-10,True,False,9
169,node6-5,node8-3,-10,True,False,6
170,node6-5,node8-3,-10,True,False,7
171,node6-5,node8-3,-10,True,False,6
172,node6-5,node8-3,-10,True,False,8
173,node6-5,node8-3,-10,True,False,8
174,node6-5,node8-3,-10,True,False,7
175,node6-5,node8-3,-10,True,False,8
176,node6-5,node8-3,-10,True,False,7
177,node6-5,node8-3,-10,True,False,7
178,node6-5,node8-3,-10,True,False,7
179,node6-5,node8-3,-10,True,False,8
180,node6-5,node8-3,-10,True,False,8
181,node6-5,node8-3,-10,True,False,7
182,node6-5,node8-3,-10,True,False,7
183,node6-5,node8-3,-10,True,False,7
184,node6-5,node8-3,-10,True,False,8
185,node6-5,node8-3,-10,True,False,8
186,node6-5,node8-3,-10,True,False,10
187,node6-5,node8-3,-10,True,False,8
188,node6-5,node8-3,-10,True,False,7
189,node6-5,node8-3,-10,True,False,8
190,node6-5,node8-3,-10,True,False,8
191,node6-5,node8-3,-10,True,False,7
192,node6-5,node8-3,-10,True,False,7
193,node6-5,node8-3,-10,True,False,8
194,node6-5,node8-3,-10,True,False,7
195,node6-5,node8-3,-10,True,False,7
196,node6-5,node8-3,-10,True,False,8
197,node6-5,node8-3,-10,True,False,8
198,node6-5,node8-3,-10,True,False,8
199,node6-5,node8-3,-10,True,False,7
200,node6-5,node8-3,-10,True,False,8
201,node6-5,node8-3,-10,True,False,8
202,node6-5,node8-3,-10,True,False,7
203,node6-5,node8-3,-10,True,False,8
204,node6-5,node8-3,-10,True,False,6
205,node6-5,node8-3,-10,True,False,8
206,node6-5,node8-3,-10,True,False,3
207,node6-5,node8-3,-10,True,False,8
208,node6-5,node8-3,-10,True,False,8
209,node6-5,node8-3,-10,True,False,8
210,node6-5,node8-3,-10,True,False,8
211,node6-5,node8-3,-10,True,False,7
212,node6-5,node8-3,-10,True,False,6
213,node6-5,node8-3,-10,True,False,9
214,node6-5,node8-3,-10,True,False,9
215,node6-5,node8-3,-10,True,False,8
216,node6-5,node8-3,-10,True,False,8
217,node6-5,node8-3,-10,True,False,7
218,node6-5,node8-3,-10,True,False,7
219,node6-5,node8-3,-10,True,False,9
220,node6-5,node8-3,-10,True,False,8
221,node6-5,node8-3,-10,True,False,7
222,node6-5,node8-3,-10,True,False,8
223,node6-5,node8-3,-10,True,False,7
224,node6-5,node8-3,-10,True,False,5
225,node6-5,node8-3,-10,True,False,9
226,node6-5,node8-3,-10,True,False,7
227,node6-5,node8-3,-10,True,False,8
228,node6-5,node8-3,-10,True,False,8
229,node6-5,node8-3,-10,True,False,5
230,node6-5,node8-3,-10,True,False,6
231,node6-5,node8-3,-10,True,False,7
232,node6-5,node8-3,-10,True,False,8
233,node6-5,node8-3,-10,True,False,8
234,node6-5,node8-3,-10,True,False,7
235,node6-5,node8-3,-10,True,False,6
236,node6-5,node8-3,-10,True,False,5
237,node6-5,node8-3,-10,True,False,7
238,node6-5,node8-3,-10,True,False,8
239,node6-5,node8-3,-10,True,False,6
240,node6-5,node8-3,-10,True,False,6
241,node6-5,node8-3,-10,True,False,7
242,node6-5,node8-3,-10,True,False,10
243,node6-5,node8-3,-10,True,False,7
244,node6-5,node8-3,-10,True,False,7
245,node6-5,node8-3,-10,True,False,7
246,node6-5,node8-3,-10,True,False,7
247,node6-5,node8-3,-10,True,False,8
248,node6-5,node8-3,-10,True,False,8
249,node6-5,node8-3,-10,True,False,8
250,node6-5,node8-3,-10,True,False,7
251,node6-5,node8-3,-10,True,False,7
252,node6-5,node8-3,-10,True,False,9
253,node6-5,node8-3,-10,True,False,8
254,node6-5,node8-3,-10,True,False,7
255,node6-5,node8-3,-10,True,False,8
256,node6-5,node8-3,-10,True,False,9
257,node6-5,node8-3,-10,True,False,8
258,node6-5,node8-3,-10,True,False,9
259,node6-5,node8-3,-10,True,False,7
260,node6-5,node8-3,-10,True,False,9
261,node6-5,node8-3,-10,True,False,7
262,node6-5,node8-3,-10,True,False,7
263,node6-5,node8-3,-10,True,False,6
264,node6-5,node8-3,-10,True,False,8
265,node6-5,node8-3,-10,True,False,7
266,node6-5,node8-3,-10,True,False,8
267,node6-5,node8-3,-10,True,False,8
268,node6-5,node8-3,-10,True,False,6
269,node6-5,node8-3,-10,True,False,8
270,node6-5,node8-3,-10,True,False,7
271,node6-5,node8-3,-10,True,False,8
272,node6-5,node8-3,-10,True,False,7
273,node6-5,node8-3,-10,True,False,7
274,node6-5,node8-3,-10,True,False,6
275,node6-5,node8-3,-10,True,False,7
276,node6-5,node8-3,-10,True,False,7
277,node6-5,node8-3,-10,True,False,8
278,node6-5,node8-3,-10,True,False,8
279,node6-5,node8-3,-10,True,False,9
280,node6-5,node8-3,-10,True,False,8
281,node6-5,node8-3,-10,True,False,6
282,node6-5,node8-3,-10,True,False,8
283,node6-5,node8-3,-10,True,False,7
284,node6-5,node8-3,-10,True,False,8
285,node6-5,node8-3,-10,True,False,7
286,node6-5,node8-3,-10,True,False,7
287,node6-5,node8-3,-10,True,False,7
288,node6-5,node8-3,-10,True,False,4
289,node6-5,node8-3,-10,True,False,6
290,node6-5,node8-3,-10,True,False,9
291,node6-5,node8-3,-10,True,False,8
292,node6-5,node8-3,-10,True,False,7
293,node6-5,node8-3,-10,True,False,8
294,node6-5,node8-3,-10,True,False,8
295,node6-5,node8-3,-10,True,False,8
296,node6-5,node8-3,-10,True,False,7
297,node6-5,node8-3,-10,True,False,8
298,node6-5,node8-3,-10,True,False,9
299,node6-5,node8-3,-10,True,False,7
300,node6-5,node8-3,-10,True,False,8
