seq,src,dst,noise,received,error,rssi
61,node4-1,node5-6,-5,True,False,10
62,node4-1,node5-6,-5,True,False,8
63,node4-1,node5-6,-5,True,False,9
64,node4-1,node5-6,-5,True,False,11
65,node4-1,node5-6,-5,True,False,10
66,node4-1,node5-6,-5,True,False,12
67,node4-1,node5-6,-5,True,False,9
68,node4-1,node5-6,-5,True,False,11
69,node4-1,node5-6,-5,True,False,11
70,node4-1,node5-6,-5,True,False,10
71,node4-1,node5-6,-5,True,False,11
72,node4-1,node5-6,-5,True,False,10
73,node4-1,node5-6,-5,True,False,10
74,node4-1,node5-6,-5,True,False,9
75,node4-1,node5-6,-5,True,False,9
76,node4-1,node5-6,-5,True,False,11
77,node4-1,node5-6,-5,True,False,11
78,node4-1,node5-6,-5,True,False,11
79,node4-1,node5-6,-5,True,False,9
80,node4-1,node5-6,-5,True,False,12
81,node4-1,node5-6,-5,True,False,9
82,node4-1,node5-6,-5,True,False,11
83,node4-1,node5-6,-5,True,False,10
84,node4-1,node5-6,-5,True,False,12
85,node4-1,node5-6,-5,True,False,8
86,node4-1,node5-6,-5,True,False,11
87,node4-1,node5-6,-5,True,False,12
88,node4-1,node5-6,-5,True,False,10
89,node4-1,node5-6,-5,True,False,10
90,node4-1,node5-6,-5,True,False,9
91,node4-1,node5-6,-5,True,False,11
92,node4-1,node5-6,-5,True,False,8
93,node4-1,node5-6,-5,True,False,9
94,node4-1,node5-6,-5,True,False,10
95,node4-1,node5-6,-5,True,False,9
96,node4-1,node5-6,-5,True,False,7
97,node4-1,node5-6,-5,True,False,8
98,node4-1,node5-6,-5,True,False,10
99,node4-1,node5-6,-5,True,False,11
100,node4-1,node5-6,-5,True,False,11
101,node4-1,node5-6,-5,True,False,12
102,node4-1,node5-6,-5,True,False,10
103,node4-1,node5-6,-5,True,False,9
104,node4-1,node5-6,-5,True,False,10
105,node4-1,node5-6,-5,True,False,8
106,node4-1,node5-6,-5,True,False,9
107,node4-1,node5-6,-5,True,False,9
108,node4-1,node5-6,-5,True,False,10
109,node4-1,node5-6,-5,True,False,11
110,node4-1,node5-6,-5,True,False,11
111,node4-1,node5-6,-5,True,False,9
112,node4-1,node5-6,-5,True,False,10
113,node4-1,node5-6,-5,True,False,9
114,node4-1,node5-6,-5,True,False,10
115,node4-1,node5-6,-5,True,False,10
116,node4-1,node5-6,-5,True,False,10
117,node4-1,node5-6,-5,True,False,10
118,node4-1,node5-6,-5,True,False,9
119,node4-1,node5-6,-5,True,False,10
120,node4-1,node5-6,-5,True,False,11
121,node4-1,node5-6,-5,True,False,8
122,node4-1,node5-6,-5,True,False,10
123,node4-1,node5-6,-5,True,False,10
124,node4-1,node5-6,-5,True,False,11
125,node4-1,node5-6,-5,True,False,9
126,node4-1,node5-6,-5,True,False,10
127,node4-1,node5-6,-5,True,False,10
128,node4-1,node5-6,-5,True,False,11
129,node4-1,node5-6,-5,True,False,10
130,node4-1,node5-6,-5,True,False,7
131,node4-1,node5-6,-5,True,False,11
132,node4-1,node5-6,-5,True,False,10
133,node4-1,node5-6,-5,True,False,11
134,node4-1,node5-6,-5,True,False,11
135,node4-1,node5-6,-5,True,False,10
136,node4-1,node5-6,-5,True,False,9
137,node4-1,node5-6,-5,True,False,8
138,node4-1,node5-6,-5,True,False,11
139,node4-1,node5-6,-5,True,False,10
140,node4-1,node5-6,-5,True,False,9
141,node4-1,node5-6,-5,True,False,9
142,node4-1,node5-6,-5,True,False,12
143,node4-1,node5-6,-5,True,False,10
144,node4-1,node5-6,-5,True,False,9
145,node4-1,node5-6,-5,True,False,11
146,node4-1,node5-6,-5,True,False,10
147,node4-1,node5-6,-5,True,False,10
148,node4-1,node5-6,-5,True,False,9
149,node4-1,node5-6,-5,True,False,10
150,node4-1,node5-6,-5,True,False,11
151,node4-1,node5-6,-5,True,False,10
152,node4-1,node5-6,-5,True,False,12
153,node4-1,node5-6,-5,True,False,10
154,node4-1,node5-6,-5,True,False,12
155,node4-1,node5-6,-5,True,False,11
156,node4-1,node5-6,-5,True,False,11
157,node4-1,node5-6,-5,True,False,10
158,node4-1,node5-6,-5,True,False,11
159,node4-1,node5-6,-5,True,False,11
160,node4-1,node5-6,-5,True,False,10
161,node4-1,node5-6,-5,True,False,10
162,node4-1,node5-6,-5,True,False,11
163,node4-1,node5-6,-5,True,False,11
164,node4-1,node5-6,-5,True,False,9
165,node4-1,node5-6,-5,True,False,9
166,node4-1,node5-6,-5,True,False,10
167,node4-1,node5-6,-5,True,False,10
168,node4-1,node5-6,-5,True,False,9
169,node4-1,node5-6,-5,True,False,10
170,node4-1,node5-6,-5,True,False,9
171,node4-1,node5-6,-5,True,False,11
172,node4-1,node5-6,-5,True,False,8
173,node4-1,node5-6,-5,True,False,11
174,node4-1,node5-6,-5,True,False,11
175,node4-1,node5-6,-5,True,False,8
176,node4-1,node5-6,-5,True,False,10
177,node4-1,node5-6,-5,True,False,10
178,node4-1,node5-6,-5,True,False,10
179,node4-1,node5-6,-5,True,False,9
180,node4-1,node5-6,-5,True,False,10
181,node4-1,node5-6,-5,True,False,9
182,node4-1,node5-6,-5,True,False,8
183,node4-1,node5-6,-5,True,False,10
184,node4-1,node5-6,-5,True,False,10
185,node4-1,node5-6,-5,True,False,10
186,node4-1,node5-6,-5,True,False,12
187,node4-1,node5-6,-5,True,False,10
188,node4-1,node5-6,-5,True,False,8
189,node4-1,node5-6,-5,True,False,10
190,node4-1,node5-6,-5,True,False,11
191,node4-1,node5-6,-5,True,False,10
192,node4-1,node5-6,-5,True,False,12
193,node4-1,node5-6,-5,True,False,10
194,node4-1,node5-6,-5,True,False,11
195,node4-1,node5-6,-5,True,False,10
196,node4-1,node5-6,-5,True,False,11
197,node4-1,node5-6,-5,True,False,10
198,node4-1,node5-6,-5,True,False,10
199,node4-1,node5-6,-5,True,False,10
200,node4-1,node5-6,-5,True,False,11
201,node4-1,node5-6,-5,True,False,10
202,node4-1,node5-6,-5,True,False,9
203,node4-1,node5-6,-5,True,False,9
204,node4-1,node5-6,-5,True,False,11
205,node4-1,node5-6,-5,True,False,10
206,node4-1,node5-6,-5,True,False,11
207,node4-1,node5-6,-5,True,False,10
208,node4-1,node5-6,-5,True,False,10
209,node4-1,node5-6,-5,True,False,10
210,node4-1,node5-6,-5,True,False,10
211,node4-1,node5-6,-5,True,False,9
212,node4-1,node5-6,-5,True,False,9
213,node4-1,node5-6,-5,True,False,11
214,node4-1,node5-6,-5,True,False,10
215,node4-1,node5-6,-5,True,False,10
216,node4-1,node5-6,-5,True,False,10
217,node4-1,node5-6,-5,True,False,11
218,node4-1,node5-6,-5,True,False,11
219,node4-1,node5-6,-5,True,False,12
220,node4-1,node5-6,-5,True,False,10
221,node4-1,node5-6,-5,True,False,10
222,node4-1,node5-6,-5,True,False,9
223,node4-1,node5-6,-5,True,False,11
224,node4-1,node5-6,-5,True,False,11
225,node4-1,node5-6,-5,True,False,10
226,node4-1,node5-6,-5,True,False,10
227,node4-1,node5-6,-5,True,False,10
228,node4-1,node5-6,-5,True,False,11
229,node4-1,node5-6,-5,True,False,11
230,node4-1,node5-6,-5,True,False,9
231,node4-1,node5-6,-5,True,False,7
232,node4-1,node5-6,-5,True,False,10
233,node4-1,node5-6,-5,True,False,10
234,node4-1,node5-6,-5,True,False,11
235,node4-1,node5-6,-5,True,False,11
236,node4-1,node5-6,-5,True,False,10
237,node4-1,node5-6,-5,True,False,10
238,node4-1,node5-6,-5,True,False,11
239,node4-1,node5-6,-5,True,False,10
240,node4-1,node5-6,-5,True,False,10
241,node4-1,node5-6,-5,True,False,9
242,node4-1,node5-6,-5,True,False,11
243,node4-1,node5-6,-5,True,False,10
244,node4-1,node5-6,-5,True,False,10
245,node4-1,node5-6,-5,True,False,11
246,node4-1,node5-6,-5,True,False,10
247,node4-1,node5-6,-5,True,False,9
248,node4-1,node5-6,-5,True,False,10
249,node4-1,node5-6,-5,True,False,10
250,node4-1,node5-6,-5,True,False,8
251,node4-1,node5-6,-5,True,False,10
252,node4-1,node5-6,-5,True,False,10
253,node4-1,node5-6,-5,True,False,10
254,node4-1,node5-6,-5,True,False,11
255,node4-1,node5-6,-5,True,False,12
256,node4-1,node5-6,-5,True,False,10
257,node4-1,node5-6,-5,True,False,10
258,node4-1,node5-6,-5,True,False,11
259,node4-1,node5-6,-5,True,False,10
260,node4-1,node5-6,-5,True,False,11
261,node4-1,node5-6,-5,True,False,9
262,node4-1,node5-6,-5,True,False,10
263,node4-1,node5-6,-5,True,False,11
264,node4-1,node5-6,-5,True,False,10
265,node4-1,node5-6,-5,True,False,10
266,node4-1,node5-6,-5,True,False,10
267,node4-1,node5-6,-5,True,False,10
268,node4-1,node5-6,-5,True,False,7
269,node4-1,node5-6,-5,True,False,10
270,node4-1,node5-6,-5,True,False,9
271,node4-1,node5-6,-5,True,False,10
272,node4-1,node5-6,-5,True,False,8
273,node4-1,node5-6,-5,True,False,10
274,node4-1,node5-6,-5,True,False,11
275,node4-1,node5-6,-5,True,False,10
276,node4-1,node5-6,-5,True,False,9
277,node4-1,node5-6,-5,True,False,10
278,node4-1,node5-6,-5,True,False,9
279,node4-1,node5-6,-5,True,False,12
280,node4-1,node5-6,-5,True,False,11
281,node4-1,node5-6,-5,True,False,10
282,node4-1,node5-6,-5,True,False,12
283,node4-1,node5-6,-5,True,False,8
284,node4-1,node5-6,-5,True,False,7
285,node4-1,node5-6,-5,True,False,9
286,node4-1,node5-6,-5,True,False,8
287,node4-1,node5-6,-5,True,False,10
288,node4-1,node5-6,-5,True,False,12
289,node4-1,node5-6,-5,True,False,11
290,node4-1,node5-6,-5,True,False,7
291,node4-1,node5-6,-5,True,False,9
292,node4-1,node5-6,-5,True,False,8
293,node4-1,node5-6,-5,True,False,11
294,node4-1,node5-6,-5,True,False,9
295,node4-1,node5-6,-5,True,False,11
296,node4-1,node5-6,-5,True,False,10
297,node4-1,node5-6,-5,True,False,11
298,node4-1,node5-6,-5,True,False,10
299,node4-1,node5-6,-5,True,False,9
300,node4-1,node5-6,-5,True,False,8
