seq,src,dst,noise,received,error,rssi
134,node1-2,node6-3,-15,True,False,11
135,node1-2,node6-3,-15,True,False,6
136,node1-2,node6-3,-15,True,False,10
137,node1-2,node6-3,-15,True,False,9
138,node1-2,node6-3,-15,True,False,8
139,node1-2,node6-3,-15,True,False,7
140,node1-2,node6-3,-15,True,False,10
141,node1-2,node6-3,-15,True,False,9
142,node1-2,node6-3,-15,True,False,9
143,node1-2,node6-3,-15,True,False,8
144,node1-2,node6-3,-15,True,False,9
145,node1-2,node6-3,-15,True,False,8
146,node1-2,node6-3,-15,True,False,9
147,node1-2,node6-3,-15,True,False,9
148,node1-2,node6-3,-15,True,False,10
149,node1-2,node6-3,-15,True,False,9
150,node1-2,node6-3,-15,True,False,9
151,node1-2,node6-3,-15,True,False,9
152,node1-2,node6-3,-15,True,False,9
153,node1-2,node6-3,-15,True,False,7
154,node1-2,node6-3,-15,True,False,7
155,node1-2,node6-3,-15,True,False,9
156,node1-2,node6-3,-15,True,False,10
157,node1-2,node6-3,-15,True,False,8
158,node1-2,node6-3,-15,True,False,9
159,node1-2,node6-3,-15,True,False,9
160,node1-2,node6-3,-15,True,False,9
161,node1-2,node6-3,-15,True,False,8
162,node1-2,node6-3,-15,True,False,9
163,node1-2,node6-3,-15,True,False,9
164,node1-2,node6-3,-15,True,False,8
165,node1-2,node6-3,-15,True,False,7
166,node1-2,node6-3,-15,True,False,7
167,node1-2,node6-3,-15,True,False,8
168,node1-2,node6-3,-15,True,False,8
169,node1-2,node6-3,-15,True,False,9
170,node1-2,node6-3,-15,True,False,8
171,node1-2,node6-3,-15,True,False,7
172,node1-2,node6-3,-15,True,False,9
173,node1-2,node6-3,-15,True,False,8
174,node1-2,node6-3,-15,True,False,9
175,node1-2,node6-3,-15,True,False,9
176,node1-2,node6-3,-15,True,False,8
177,node1-2,node6-3,-15,True,False,8
178,node1-2,node6-3,-15,True,False,7
179,node1-2,node6-3,-15,True,False,8
180,node1-2,node6-3,-15,True,False,10
181,node1-2,node6-3,-15,True,False,6
182,node1-2,node6-3,-15,True,False,8
183,node1-2,node6-3,-15,True,False,9
184,node1-2,node6-3,-15,True,False,9
185,node1-2,node6-3,-15,True,False,9
186,node1-2,node6-3,-15,True,False,8
187,node1-2,node6-3,-15,True,False,9
188,node1-2,node6-3,-15,True,False,9
189,node1-2,node6-3,-15,True,False,7
190,node1-2,node6-3,-15,True,False,9
191,node1-2,node6-3,-15,True,False,9
192,node1-2,node6-3,-15,True,False,9
193,node1-2,node6-3,-15,True,False,9
194,node1-2,node6-3,-15,True,False,9
195,node1-2,node6-3,-15,True,False,9
196,node1-2,node6-3,-15,True,False,8
197,node1-2,node6-3,-15,True,False,9
198,node1-2,node6-3,-15,True,False,9
199,node1-2,node6-3,-15,True,False,9
200,node1-2,node6-3,-15,True,False,9
201,node1-2,node6-3,-15,True,False,9
202,node1-2,node6-3,-15,True,False,8
203,node1-2,node6-3,-15,True,False,7
204,node1-2,node6-3,-15,True,False,9
205,node1-2,node6-3,-15,True,False,9
206,node1-2,node6-3,-15,True,False,9
207,node1-2,node6-3,-15,True,False,8
208,node1-2,node6-3,-15,True,False,9
209,node1-2,node6-3,-15,True,False,8
210,node1-2,node6-3,-15,True,False,9
211,node1-2,node6-3,-15,True,False,8
212,node1-2,node6-3,-15,True,False,9
213,node1-2,node6-3,-15,True,False,9
214,node1-2,node6-3,-15,True,False,9
215,node1-2,node6-3,-15,True,False,9
216,node1-2,node6-3,-15,True,False,9
217,node1-2,node6-3,-15,True,False,8
218,node1-2,node6-3,-15,True,False,9
219,node1-2,node6-3,-15,True,False,7
220,node1-2,node6-3,-15,True,False,10
221,node1-2,node6-3,-15,True,False,8
222,node1-2,node6-3,-15,True,False,8
223,node1-2,node6-3,-15,True,False,8
224,node1-2,node6-3,-15,True,False,8
225,node1-2,node6-3,-15,True,False,8
226,node1-2,node6-3,-15,True,False,9
227,node1-2,node6-3,-15,True,False,9
228,node1-2,node6-3,-15,True,False,9
229,node1-2,node6-3,-15,True,False,9
230,node1-2,node6-3,-15,True,False,9
231,node1-2,node6-3,-15,True,False,9
232,node1-2,node6-3,-15,True,False,8
233,node1-2,node6-3,-15,True,False,8
234,node1-2,node6-3,-15,True,False,8
235,node1-2,node6-3,-15,True,False,9
236,node1-2,node6-3,-15,True,False,10
237,node1-2,node6-3,-15,True,False,7
238,node1-2,node6-3,-15,True,False,8
239,node1-2,node6-3,-15,True,False,9
240,node1-2,node6-3,-15,True,False,8
241,node1-2,node6-3,-15,True,False,9
242,node1-2,node6-3,-15,True,False,8
243,node1-2,node6-3,-15,True,False,7
244,node1-2,node6-3,-15,True,False,8
245,node1-2,node6-3,-15,True,False,8
246,node1-2,node6-3,-15,True,False,8
247,node1-2,node6-3,-15,True,False,9
248,node1-2,node6-3,-15,True,False,10
249,node1-2,node6-3,-15,True,False,9
250,node1-2,node6-3,-15,True,False,10
251,node1-2,node6-3,-15,True,False,10
252,node1-2,node6-3,-15,True,False,8
253,node1-2,node6-3,-15,True,False,9
254,node1-2,node6-3,-15,True,False,10
255,node1-2,node6-3,-15,True,False,8
256,node1-2,node6-3,-15,True,False,8
257,node1-2,node6-3,-15,True,False,8
258,node1-2,node6-3,-15,True,False,10
259,node1-2,node6-3,-15,True,False,8
260,node1-2,node6-3,-15,True,False,8
261,node1-2,node6-3,-15,True,False,8
262,node1-2,node6-3,-15,True,False,8
263,node1-2,node6-3,-15,True,False,9
264,node1-2,node6-3,-15,True,False,9
265,node1-2,node6-3,-15,True,False,8
266,node1-2,node6-3,-15,True,False,8
267,node1-2,node6-3,-15,True,False,7
268,node1-2,node6-3,-15,True,False,8
269,node1-2,node6-3,-15,True,False,8
270,node1-2,node6-3,-15,True,False,7
271,node1-2,node6-3,-15,False,False,0
272,node1-2,node6-3,-15,True,False,8
273,node1-2,node6-3,-15,True,False,9
274,node1-2,node6-3,-15,True,False,8
275,node1-2,node6-3,-15,True,False,7
276,node1-2,node6-3,-15,True,False,9
277,node1-2,node6-3,-15,True,False,9
278,node1-2,node6-3,-15,True,False,9
279,node1-2,node6-3,-15,True,False,8
280,node1-2,node6-3,-15,True,False,6
281,node1-2,node6-3,-15,True,False,8
282,node1-2,node6-3,-15,True,False,8
283,node1-2,node6-3,-15,True,False,9
284,node1-2,node6-3,-15,True,False,8
285,node1-2,node6-3,-15,True,False,8
286,node1-2,node6-3,-15,True,False,8
287,node1-2,node6-3,-15,True,False,8
288,node1-2,node6-3,-15,True,False,8
289,node1-2,node6-3,-15,True,False,7
290,node1-2,node6-3,-15,True,False,6
291,node1-2,node6-3,-15,True,False,9
292,node1-2,node6-3,-15,True,False,8
293,node1-2,node6-3,-15,True,False,8
294,node1-2,node6-3,-15,True,False,9
295,node1-2,node6-3,-15,True,False,9
296,node1-2,node6-3,-15,True,False,9
297,node1-2,node6-3,-15,True,False,9
298,node1-2,node6-3,-15,True,False,7
299,node1-2,node6-3,-15,True,False,7
300,node1-2,node6-3,-15,True,False,8
