seq,src,dst,noise,received,error,rssi
81,node3-8,node1-6,-10,True,False,4
82,node3-8,node1-6,-10,True,False,4
83,node3-8,node1-6,-10,True,False,3
84,node3-8,node1-6,-10,True,False,3
85,node3-8,node1-6,-10,True,False,2
86,node3-8,node1-6,-10,True,False,2
87,node3-8,node1-6,-10,True,False,5
88,node3-8,node1-6,-10,True,False,4
89,node3-8,node1-6,-10,True,False,4
90,node3-8,node1-6,-10,True,False,4
91,node3-8,node1-6,-10,True,False,2
92,node3-8,node1-6,-10,True,False,4
93,node3-8,node1-6,-10,True,False,3
94,node3-8,node1-6,-10,True,False,2
95,node3-8,node1-6,-10,True,False,3
96,node3-8,node1-6,-10,True,False,4
97,node3-8,node1-6,-10,True,False,3
98,node3-8,node1-6,-10,True,False,2
99,node3-8,node1-6,-10,True,False,3
100,node3-8,node1-6,-10,True,False,0
101,node3-8,node1-6,-10,True,False,3
102,node3-8,node1-6,-10,True,False,3
103,node3-8,node1-6,-10,True,False,0
104,node3-8,node1-6,-10,True,False,3
105,node3-8,node1-6,-10,True,False,3
106,node3-8,node1-6,-10,False,False,0
107,node3-8,node1-6,-10,True,False,3
108,node3-8,node1-6,-10,True,False,4
109,node3-8,node1-6,-10,True,False,4
110,node3-8,node1-6,-10,False,True,0
111,node3-8,node1-6,-10,True,False,4
112,node3-8,node1-6,-10,True,False,3
113,node3-8,node1-6,-10,True,False,3
114,node3-8,node1-6,-10,True,False,3
115,node3-8,node1-6,-10,True,False,4
116,node3-8,node1-6,-10,True,False,1
117,node3-8,node1-6,-10,True,False,2
118,node3-8,node1-6,-10,True,False,4
119,node3-8,node1-6,-10,True,False,3
120,node3-8,node1-6,-10,True,False,2
121,node3-8,node1-6,-10,True,False,3
122,node3-8,node1-6,-10,True,False,4
123,node3-8,node1-6,-10,True,False,2
124,node3-8,node1-6,-10,True,False,1
125,node3-8,node1-6,-10,True,False,3
126,node3-8,node1-6,-10,True,False,4
127,node3-8,node1-6,-10,True,False,3
128,node3-8,node1-6,-10,True,False,2
129,node3-8,node1-6,-10,True,False,4
130,node3-8,node1-6,-10,False,False,0
131,node3-8,node1-6,-10,True,False,6
132,node3-8,node1-6,-10,True,False,0
133,node3-8,node1-6,-10,True,False,3
134,node3-8,node1-6,-10,True,False,3
135,node3-8,node1-6,-10,True,False,3
136,node3-8,node1-6,-10,True,False,4
137,node3-8,node1-6,-10,True,False,2
138,node3-8,node1-6,-10,True,False,4
139,node3-8,node1-6,-10,True,False,2
140,node3-8,node1-6,-10,False,True,0
141,node3-8,node1-6,-10,True,False,2
142,node3-8,node1-6,-10,True,False,3
143,node3-8,node1-6,-10,True,False,2
144,node3-8,node1-6,-10,True,False,4
145,node3-8,node1-6,-10,True,False,1
146,node3-8,node1-6,-10,True,False,1
147,node3-8,node1-6,-10,True,False,5
148,node3-8,node1-6,-10,True,False,5
149,node3-8,node1-6,-10,True,False,1
150,node3-8,node1-6,-10,True,False,3
151,node3-8,node1-6,-10,True,False,4
152,node3-8,node1-6,-10,True,False,4
153,node3-8,node1-6,-10,True,False,1
154,node3-8,node1-6,-10,True,False,4
155,node3-8,node1-6,-10,True,False,4
156,node3-8,node1-6,-10,True,False,1
157,node3-8,node1-6,-10,True,False,2
158,node3-8,node1-6,-10,True,False,3
159,node3-8,node1-6,-10,True,False,2
160,node3-8,node1-6,-10,True,False,4
161,node3-8,node1-6,-10,True,False,3
162,node3-8,node1-6,-10,True,False,2
163,node3-8,node1-6,-10,True,False,3
164,node3-8,node1-6,-10,True,False,0
165,node3-8,node1-6,-10,True,False,3
166,node3-8,node1-6,-10,True,False,6
167,node3-8,node1-6,-10,True,False,4
168,node3-8,node1-6,-10,True,False,3
169,node3-8,node1-6,-10,True,False,5
170,node3-8,node1-6,-10,True,False,4
171,node3-8,node1-6,-10,True,False,3
172,node3-8,node1-6,-10,True,False,3
173,node3-8,node1-6,-10,True,False,1
174,node3-8,node1-6,-10,True,False,3
175,node3-8,node1-6,-10,True,False,3
176,node3-8,node1-6,-10,True,False,3
177,node3-8,node1-6,-10,True,False,2
178,node3-8,node1-6,-10,True,False,3
179,node3-8,node1-6,-10,True,False,3
180,node3-8,node1-6,-10,True,False,1
181,node3-8,node1-6,-10,True,False,4
182,node3-8,node1-6,-10,True,False,1
183,node3-8,node1-6,-10,True,False,4
184,node3-8,node1-6,-10,True,False,2
185,node3-8,node1-6,-10,True,False,5
186,node3-8,node1-6,-10,True,False,3
187,node3-8,node1-6,-10,True,False,3
188,node3-8,node1-6,-10,True,False,5
189,node3-8,node1-6,-10,True,False,1
190,node3-8,node1-6,-10,True,False,3
191,node3-8,node1-6,-10,True,False,5
192,node3-8,node1-6,-10,True,False,4
193,node3-8,node1-6,-10,False,False,0
194,node3-8,node1-6,-10,True,False,1
195,node3-8,node1-6,-10,True,False,3
196,node3-8,node1-6,-10,True,False,3
197,node3-8,node1-6,-10,True,False,4
198,node3-8,node1-6,-10,True,False,4
199,node3-8,node1-6,-10,True,False,5
200,node3-8,node1-6,-10,True,False,3
201,node3-8,node1-6,-10,True,False,5
202,node3-8,node1-6,-10,True,False,5
203,node3-8,node1-6,-10,True,False,2
204,node3-8,node1-6,-10,True,False,2
205,node3-8,node1-6,-10,True,False,2
206,node3-8,node1-6,-10,True,False,2
207,node3-8,node1-6,-10,True,False,0
208,node3-8,node1-6,-10,True,False,5
209,node3-8,node1-6,-10,True,False,4
210,node3-8,node1-6,-10,True,False,3
211,node3-8,node1-6,-10,True,False,2
212,node3-8,node1-6,-10,True,False,5
213,node3-8,node1-6,-10,True,False,4
214,node3-8,node1-6,-10,True,False,1
215,node3-8,node1-6,-10,True,False,2
216,node3-8,node1-6,-10,True,False,2
217,node3-8,node1-6,-10,True,False,2
218,node3-8,node1-6,-10,True,False,2
219,node3-8,node1-6,-10,True,False,3
220,node3-8,node1-6,-10,True,False,3
221,node3-8,node1-6,-10,True,False,2
222,node3-8,node1-6,-10,True,False,5
223,node3-8,node1-6,-10,True,False,4
224,node3-8,node1-6,-10,True,False,3
225,node3-8,node1-6,-10,True,False,2
226,node3-8,node1-6,-10,True,False,3
227,node3-8,node1-6,-10,True,False,4
228,node3-8,node1-6,-10,True,False,1
229,node3-8,node1-6,-10,True,False,5
230,node3-8,node1-6,-10,True,False,1
231,node3-8,node1-6,-10,True,False,3
232,node3-8,node1-6,-10,True,False,1
233,node3-8,node1-6,-10,True,False,5
234,node3-8,node1-6,-10,False,False,0
235,node3-8,node1-6,-10,True,False,5
236,node3-8,node1-6,-10,True,False,3
237,node3-8,node1-6,-10,True,False,4
238,node3-8,node1-6,-10,True,False,3
239,node3-8,node1-6,-10,True,False,3
240,node3-8,node1-6,-10,True,False,4
241,node3-8,node1-6,-10,True,False,3
242,node3-8,node1-6,-10,True,False,3
243,node3-8,node1-6,-10,True,False,3
244,node3-8,node1-6,-10,True,False,6
245,node3-8,node1-6,-10,True,False,4
246,node3-8,node1-6,-10,True,False,2
247,node3-8,node1-6,-10,True,False,4
248,node3-8,node1-6,-10,True,False,2
249,node3-8,node1-6,-10,True,False,5
250,node3-8,node1-6,-10,True,False,4
251,node3-8,node1-6,-10,True,False,4
252,node3-8,node1-6,-10,True,False,1
253,node3-8,node1-6,-10,True,False,3
254,node3-8,node1-6,-10,True,False,6
255,node3-8,node1-6,-10,True,False,2
256,node3-8,node1-6,-10,True,False,5
257,node3-8,node1-6,-10,True,False,3
258,node3-8,node1-6,-10,True,False,4
259,node3-8,node1-6,-10,False,False,0
260,node3-8,node1-6,-10,True,False,4
261,node3-8,node1-6,-10,True,False,0
262,node3-8,node1-6,-10,True,False,3
263,node3-8,node1-6,-10,True,False,6
264,node3-8,node1-6,-10,False,True,0
265,node3-8,node1-6,-10,True,False,3
266,node3-8,node1-6,-10,True,False,1
267,node3-8,node1-6,-10,True,False,4
268,node3-8,node1-6,-10,True,False,2
269,node3-8,node1-6,-10,True,False,5
270,node3-8,node1-6,-10,True,False,4
271,node3-8,node1-6,-10,True,False,3
272,node3-8,node1-6,-10,True,False,3
273,node3-8,node1-6,-10,True,False,0
274,node3-8,node1-6,-10,True,False,2
275,node3-8,node1-6,-10,True,False,4
276,node3-8,node1-6,-10,False,False,0
277,node3-8,node1-6,-10,True,False,2
278,node3-8,node1-6,-10,True,False,5
279,node3-8,node1-6,-10,True,False,3
280,node3-8,node1-6,-10,True,False,5
281,node3-8,node1-6,-10,True,False,1
282,node3-8,node1-6,-10,True,False,5
283,node3-8,node1-6,-10,False,False,0
284,node3-8,node1-6,-10,True,False,3
285,node3-8,node1-6,-10,True,False,1
286,node3-8,node1-6,-10,True,False,3
287,node3-8,node1-6,-10,True,False,3
288,node3-8,node1-6,-10,True,False,2
289,node3-8,node1-6,-10,True,False,2
290,node3-8,node1-6,-10,True,False,3
291,node3-8,node1-6,-10,True,False,0
292,node3-8,node1-6,-10,True,False,3
293,node3-8,node1-6,-10,True,False,1
294,node3-8,node1-6,-10,True,False,3
295,node3-8,node1-6,-10,True,False,3
296,node3-8,node1-6,-10,True,False,2
297,node3-8,node1-6,-10,True,False,2
298,node3-8,node1-6,-10,True,False,0
299,node3-8,node1-6,-10,True,False,3
300,node3-8,node1-6,-10,True,False,3
