seq,src,dst,noise,received,error,rssi
80,node6-1,node1-6,-15,True,False,9
81,node6-1,node1-6,-15,True,False,8
82,node6-1,node1-6,-15,True,False,8
83,node6-1,node1-6,-15,True,False,9
84,node6-1,node1-6,-15,True,False,9
85,node6-1,node1-6,-15,True,False,8
86,node6-1,node1-6,-15,True,False,6
87,node6-1,node1-6,-15,True,False,9
88,node6-1,node1-6,-15,True,False,9
89,node6-1,node1-6,-15,True,False,8
90,node6-1,node1-6,-15,True,False,8
91,node6-1,node1-6,-15,True,False,8
92,node6-1,node1-6,-15,True,False,9
93,node6-1,node1-6,-15,True,False,10
94,node6-1,node1-6,-15,True,False,8
95,node6-1,node1-6,-15,True,False,8
96,node6-1,node1-6,-15,True,False,8
97,node6-1,node1-6,-15,True,False,9
98,node6-1,node1-6,-15,True,False,8
99,node6-1,node1-6,-15,True,False,9
100,node6-1,node1-6,-15,True,False,8
101,node6-1,node1-6,-15,True,False,8
102,node6-1,node1-6,-15,True,False,8
103,node6-1,node1-6,-15,True,False,8
104,node6-1,node1-6,-15,True,False,8
105,node6-1,node1-6,-15,True,False,8
106,node6-1,node1-6,-15,True,False,8
107,node6-1,node1-6,-15,True,False,10
108,node6-1,node1-6,-15,True,False,8
109,node6-1,node1-6,-15,True,False,10
110,node6-1,node1-6,-15,True,False,9
111,node6-1,node1-6,-15,True,False,8
112,node6-1,node1-6,-15,True,False,8
113,node6-1,node1-6,-15,True,False,6
114,node6-1,node1-6,-15,True,False,9
115,node6-1,node1-6,-15,True,False,8
116,node6-1,node1-6,-15,True,False,8
117,node6-1,node1-6,-15,True,False,8
118,node6-1,node1-6,-15,True,False,7
119,node6-1,node1-6,-15,True,False,9
120,node6-1,node1-6,-15,True,False,11
121,node6-1,node1-6,-15,True,False,7
122,node6-1,node1-6,-15,True,False,8
123,node6-1,node1-6,-15,True,False,9
124,node6-1,node1-6,-15,True,False,7
125,node6-1,node1-6,-15,True,False,8
126,node6-1,node1-6,-15,True,False,8
127,node6-1,node1-6,-15,True,False,9
128,node6-1,node1-6,-15,True,False,7
129,node6-1,node1-6,-15,True,False,8
130,node6-1,node1-6,-15,True,False,8
131,node6-1,node1-6,-15,True,False,9
132,node6-1,node1-6,-15,True,False,8
133,node6-1,node1-6,-15,True,False,10
134,node6-1,node1-6,-15,True,False,10
135,node6-1,node1-6,-15,True,False,7
136,node6-1,node1-6,-15,True,False,8
137,node6-1,node1-6,-15,True,False,8
138,node6-1,node1-6,-15,True,False,8
139,node6-1,node1-6,-15,True,False,9
140,node6-1,node1-6,-15,True,False,7
141,node6-1,node1-6,-15,True,False,6
142,node6-1,node1-6,-15,True,False,9
143,node6-1,node1-6,-15,True,False,9
144,node6-1,node1-6,-15,True,False,8
145,node6-1,node1-6,-15,True,False,10
146,node6-1,node1-6,-15,True,False,8
147,node6-1,node1-6,-15,True,False,10
148,node6-1,node1-6,-15,True,False,7
149,node6-1,node1-6,-15,True,False,7
150,node6-1,node1-6,-15,True,False,9
151,node6-1,node1-6,-15,True,False,8
152,node6-1,node1-6,-15,True,False,8
153,node6-1,node1-6,-15,True,False,7
154,node6-1,node1-6,-15,True,False,8
155,node6-1,node1-6,-15,True,False,6
156,node6-1,node1-6,-15,True,False,6
157,node6-1,node1-6,-15,True,False,6
158,node6-1,node1-6,-15,True,False,8
159,node6-1,node1-6,-15,True,False,7
160,node6-1,node1-6,-15,True,False,8
161,node6-1,node1-6,-15,True,False,8
162,node6-1,node1-6,-15,True,False,10
163,node6-1,node1-6,-15,True,False,8
164,node6-1,node1-6,-15,True,False,9
165,node6-1,node1-6,-15,True,False,9
166,node6-1,node1-6,-15,True,False,8
167,node6-1,node1-6,-15,True,False,7
168,node6-1,node1-6,-15,True,False,8
169,node6-1,node1-6,-15,True,False,8
170,node6-1,node1-6,-15,True,False,6
171,node6-1,node1-6,-15,True,False,7
172,node6-1,node1-6,-15,True,False,7
173,node6-1,node1-6,-15,True,False,9
174,node6-1,node1-6,-15,True,False,8
175,node6-1,node1-6,-15,True,False,10
176,node6-1,node1-6,-15,True,False,9
177,node6-1,node1-6,-15,True,False,7
178,node6-1,node1-6,-15,True,False,6
179,node6-1,node1-6,-15,True,False,11
180,node6-1,node1-6,-15,True,False,7
181,node6-1,node1-6,-15,True,False,7
182,node6-1,node1-6,-15,True,False,8
183,node6-1,node1-6,-15,True,False,10
184,node6-1,node1-6,-15,True,False,9
185,node6-1,node1-6,-15,True,False,8
186,node6-1,node1-6,-15,True,False,8
187,node6-1,node1-6,-15,True,False,8
188,node6-1,node1-6,-15,True,False,9
189,node6-1,node1-6,-15,True,False,8
190,node6-1,node1-6,-15,True,False,8
191,node6-1,node1-6,-15,True,False,8
192,node6-1,node1-6,-15,True,False,9
193,node6-1,node1-6,-15,True,False,8
194,node6-1,node1-6,-15,True,False,5
195,node6-1,node1-6,-15,True,False,9
196,node6-1,node1-6,-15,True,False,9
197,node6-1,node1-6,-15,True,False,6
198,node6-1,node1-6,-15,True,False,8
199,node6-1,node1-6,-15,True,False,8
200,node6-1,node1-6,-15,True,False,10
201,node6-1,node1-6,-15,True,False,10
202,node6-1,node1-6,-15,True,False,10
203,node6-1,node1-6,-15,True,False,7
204,node6-1,node1-6,-15,True,False,9
205,node6-1,node1-6,-15,True,False,9
206,node6-1,node1-6,-15,True,False,9
207,node6-1,node1-6,-15,True,False,8
208,node6-1,node1-6,-15,True,False,6
209,node6-1,node1-6,-15,True,False,9
210,node6-1,node1-6,-15,True,False,9
211,node6-1,node1-6,-15,True,False,9
212,node6-1,node1-6,-15,True,False,10
213,node6-1,node1-6,-15,True,False,8
214,node6-1,node1-6,-15,True,False,9
215,node6-1,node1-6,-15,True,False,8
216,node6-1,node1-6,-15,True,False,9
217,node6-1,node1-6,-15,True,False,8
218,node6-1,node1-6,-15,True,False,9
219,node6-1,node1-6,-15,True,False,10
220,node6-1,node1-6,-15,True,False,9
221,node6-1,node1-6,-15,True,False,6
222,node6-1,node1-6,-15,True,False,9
223,node6-1,node1-6,-15,True,False,8
224,node6-1,node1-6,-15,True,False,7
225,node6-1,node1-6,-15,True,False,7
226,node6-1,node1-6,-15,True,False,7
227,node6-1,node1-6,-15,True,False,8
228,node6-1,node1-6,-15,True,False,7
229,node6-1,node1-6,-15,True,False,8
230,node6-1,node1-6,-15,True,False,8
231,node6-1,node1-6,-15,True,False,6
232,node6-1,node1-6,-15,True,False,7
233,node6-1,node1-6,-15,True,False,7
234,node6-1,node1-6,-15,True,False,8
235,node6-1,node1-6,-15,True,False,7
236,node6-1,node1-6,-15,True,False,7
237,node6-1,node1-6,-15,True,False,6
238,node6-1,node1-6,-15,True,False,5
239,node6-1,node1-6,-15,True,False,9
240,node6-1,node1-6,-15,True,False,7
241,node6-1,node1-6,-15,True,False,8
242,node6-1,node1-6,-15,True,False,10
243,node6-1,node1-6,-15,True,False,9
244,node6-1,node1-6,-15,True,False,9
245,node6-1,node1-6,-15,True,False,8
246,node6-1,node1-6,-15,True,False,9
247,node6-1,node1-6,-15,True,False,8
248,node6-1,node1-6,-15,True,False,7
249,node6-1,node1-6,-15,True,False,9
250,node6-1,node1-6,-15,True,False,7
251,node6-1,node1-6,-15,True,False,9
252,node6-1,node1-6,-15,True,False,8
253,node6-1,node1-6,-15,True,False,7
254,node6-1,node1-6,-15,True,False,7
255,node6-1,node1-6,-15,True,False,7
256,node6-1,node1-6,-15,True,False,7
257,node6-1,node1-6,-15,True,False,8
258,node6-1,node1-6,-15,True,False,8
259,node6-1,node1-6,-15,True,False,7
260,node6-1,node1-6,-15,True,False,8
261,node6-1,node1-6,-15,True,False,6
262,node6-1,node1-6,-15,True,False,8
263,node6-1,node1-6,-15,True,False,8
264,node6-1,node1-6,-15,True,False,7
265,node6-1,node1-6,-15,True,False,7
266,node6-1,node1-6,-15,True,False,9
267,node6-1,node1-6,-15,True,False,8
268,node6-1,node1-6,-15,True,False,7
269,node6-1,node1-6,-15,True,False,9
270,node6-1,node1-6,-15,True,False,7
271,node6-1,node1-6,-15,True,False,8
272,node6-1,node1-6,-15,True,False,7
273,node6-1,node1-6,-15,True,False,7
274,node6-1,node1-6,-15,True,False,7
275,node6-1,node1-6,-15,True,False,8
276,node6-1,node1-6,-15,True,False,9
277,node6-1,node1-6,-15,True,False,10
278,node6-1,node1-6,-15,True,False,9
279,node6-1,node1-6,-15,True,False,7
280,node6-1,node1-6,-15,True,False,8
281,node6-1,node1-6,-15,True,False,8
282,node6-1,node1-6,-15,True,False,9
283,node6-1,node1-6,-15,True,False,9
284,node6-1,node1-6,-15,True,False,8
285,node6-1,node1-6,-15,True,False,7
286,node6-1,node1-6,-15,True,False,8
287,node6-1,node1-6,-15,True,False,7
288,node6-1,node1-6,-15,True,False,7
289,node6-1,node1-6,-15,True,False,9
290,node6-1,node1-6,-15,True,False,9
291,node6-1,node1-6,-15,True,False,10
292,node6-1,node1-6,-15,True,False,8
293,node6-1,node1-6,-15,True,False,7
294,node6-1,node1-6,-15,True,False,9
295,node6-1,node1-6,-15,True,False,9
296,node6-1,node1-6,-15,True,False,10
297,node6-1,node1-6,-15,True,False,9
298,node6-1,node1-6,-15,True,False,7
299,node6-1,node1-6,-15,True,False,7
300,node6-1,node1-6,-15,True,False,8
