seq,src,dst,noise,received,error,rssi
53,node4-3,node5-2,-5,True,False,11
54,node4-3,node5-2,-5,True,False,10
55,node4-3,node5-2,-5,True,False,9
56,node4-3,node5-2,-5,True,False,9
57,node4-3,node5-2,-5,True,False,10
58,node4-3,node5-2,-5,True,False,10
59,node4-3,node5-2,-5,True,False,10
60,node4-3,node5-2,-5,True,False,10
61,node4-3,node5-2,-5,True,False,10
62,node4-3,node5-2,-5,True,False,10
63,node4-3,node5-2,-5,True,False,10
64,node4-3,node5-2,-5,True,False,10
65,node4-3,node5-2,-5,True,False,10
66,node4-3,node5-2,-5,True,False,9
67,node4-3,node5-2,-5,True,False,10
68,node4-3,node5-2,-5,True,False,10
69,node4-3,node5-2,-5,True,False,9
70,node4-3,node5-2,-5,True,False,9
71,node4-3,node5-2,-5,True,False,10
72,node4-3,node5-2,-5,True,False,9
73,node4-3,node5-2,-5,True,False,10
74,node4-3,node5-2,-5,True,False,10
75,node4-3,node5-2,-5,True,False,10
76,node4-3,node5-2,-5,True,False,9
77,node4-3,node5-2,-5,True,False,9
78,node4-3,node5-2,-5,True,False,10
79,node4-3,node5-2,-5,True,False,9
80,node4-3,node5-2,-5,True,False,9
81,node4-3,node5-2,-5,True,False,10
82,node4-3,node5-2,-5,True,False,10
83,node4-3,node5-2,-5,True,False,10
84,node4-3,node5-2,-5,True,False,9
85,node4-3,node5-2,-5,True,False,10
86,node4-3,node5-2,-5,True,False,10
87,node4-3,node5-2,-5,True,False,9
88,node4-3,node5-2,-5,True,False,9
89,node4-3,node5-2,-5,True,False,9
90,node4-3,node5-2,-5,True,False,9
91,node4-3,node5-2,-5,True,False,9
92,node4-3,node5-2,-5,True,False,10
93,node4-3,node5-2,-5,True,False,10
94,node4-3,node5-2,-5,True,False,10
95,node4-3,node5-2,-5,True,False,9
96,node4-3,node5-2,-5,True,False,9
97,node4-3,node5-2,-5,True,False,10
98,node4-3,node5-2,-5,True,False,10
99,node4-3,node5-2,-5,True,False,10
100,node4-3,node5-2,-5,True,False,10
101,node4-3,node5-2,-5,True,False,8
102,node4-3,node5-2,-5,True,False,10
103,node4-3,node5-2,-5,True,False,10
104,node4-3,node5-2,-5,True,False,9
105,node4-3,node5-2,-5,True,False,10
106,node4-3,node5-2,-5,True,False,10
107,node4-3,node5-2,-5,True,False,9
108,node4-3,node5-2,-5,True,False,10
109,node4-3,node5-2,-5,True,False,10
110,node4-3,node5-2,-5,True,False,9
111,node4-3,node5-2,-5,True,False,10
112,node4-3,node5-2,-5,True,False,9
113,node4-3,node5-2,-5,True,False,9
114,node4-3,node5-2,-5,True,False,10
115,node4-3,node5-2,-5,True,False,9
116,node4-3,node5-2,-5,True,False,10
117,node4-3,node5-2,-5,True,False,10
118,node4-3,node5-2,-5,True,False,11
119,node4-3,node5-2,-5,True,False,10
120,node4-3,node5-2,-5,True,False,9
121,node4-3,node5-2,-5,True,False,9
122,node4-3,node5-2,-5,True,False,9
123,node4-3,node5-2,-5,True,False,10
124,node4-3,node5-2,-5,True,False,9
125,node4-3,node5-2,-5,True,False,11
126,node4-3,node5-2,-5,True,False,10
127,node4-3,node5-2,-5,True,False,10
128,node4-3,node5-2,-5,True,False,10
129,node4-3,node5-2,-5,True,False,9
130,node4-3,node5-2,-5,True,False,9
131,node4-3,node5-2,-5,True,False,9
132,node4-3,node5-2,-5,True,False,10
133,node4-3,node5-2,-5,True,False,9
134,node4-3,node5-2,-5,True,False,9
135,node4-3,node5-2,-5,True,False,11
136,node4-3,node5-2,-5,True,False,10
137,node4-3,node5-2,-5,True,False,9
138,node4-3,node5-2,-5,True,False,8
139,node4-3,node5-2,-5,True,False,9
140,node4-3,node5-2,-5,True,False,11
141,node4-3,node5-2,-5,True,False,8
142,node4-3,node5-2,-5,True,False,9
143,node4-3,node5-2,-5,True,False,9
144,node4-3,node5-2,-5,True,False,10
145,node4-3,node5-2,-5,True,False,10
146,node4-3,node5-2,-5,True,False,10
147,node4-3,node5-2,-5,True,False,10
148,node4-3,node5-2,-5,True,False,10
149,node4-3,node5-2,-5,True,False,9
150,node4-3,node5-2,-5,True,False,10
151,node4-3,node5-2,-5,True,False,10
152,node4-3,node5-2,-5,True,False,8
153,node4-3,node5-2,-5,True,False,9
154,node4-3,node5-2,-5,True,False,10
155,node4-3,node5-2,-5,True,False,9
156,node4-3,node5-2,-5,True,False,10
157,node4-3,node5-2,-5,True,False,9
158,node4-3,node5-2,-5,True,False,9
159,node4-3,node5-2,-5,True,False,9
160,node4-3,node5-2,-5,True,False,10
161,node4-3,node5-2,-5,True,False,9
162,node4-3,node5-2,-5,True,False,9
163,node4-3,node5-2,-5,True,False,10
164,node4-3,node5-2,-5,True,False,9
165,node4-3,node5-2,-5,True,False,9
166,node4-3,node5-2,-5,True,False,8
167,node4-3,node5-2,-5,True,False,11
168,node4-3,node5-2,-5,True,False,10
169,node4-3,node5-2,-5,True,False,9
170,node4-3,node5-2,-5,True,False,10
171,node4-3,node5-2,-5,True,False,9
172,node4-3,node5-2,-5,True,False,9
173,node4-3,node5-2,-5,True,False,9
174,node4-3,node5-2,-5,True,False,11
175,node4-3,node5-2,-5,True,False,9
176,node4-3,node5-2,-5,True,False,9
177,node4-3,node5-2,-5,True,False,10
178,node4-3,node5-2,-5,True,False,9
179,node4-3,node5-2,-5,True,False,9
180,node4-3,node5-2,-5,True,False,9
181,node4-3,node5-2,-5,True,False,9
182,node4-3,node5-2,-5,True,False,9
183,node4-3,node5-2,-5,True,False,9
184,node4-3,node5-2,-5,True,False,10
185,node4-3,node5-2,-5,True,False,9
186,node4-3,node5-2,-5,True,False,10
187,node4-3,node5-2,-5,True,False,10
188,node4-3,node5-2,-5,True,False,9
189,node4-3,node5-2,-5,True,False,10
190,node4-3,node5-2,-5,True,False,9
191,node4-3,node5-2,-5,True,False,9
192,node4-3,node5-2,-5,True,False,9
193,node4-3,node5-2,-5,True,False,10
194,node4-3,node5-2,-5,True,False,10
195,node4-3,node5-2,-5,True,False,10
196,node4-3,node5-2,-5,True,False,9
197,node4-3,node5-2,-5,True,False,9
198,node4-3,node5-2,-5,True,False,10
199,node4-3,node5-2,-5,True,False,9
200,node4-3,node5-2,-5,True,False,9
201,node4-3,node5-2,-5,True,False,10
202,node4-3,node5-2,-5,True,False,9
203,node4-3,node5-2,-5,True,False,9
204,node4-3,node5-2,-5,True,False,10
205,node4-3,node5-2,-5,True,False,9
206,node4-3,node5-2,-5,True,False,10
207,node4-3,node5-2,-5,True,False,9
208,node4-3,node5-2,-5,True,False,9
209,node4-3,node5-2,-5,True,False,11
210,node4-3,node5-2,-5,True,False,10
211,node4-3,node5-2,-5,True,False,10
212,node4-3,node5-2,-5,True,False,10
213,node4-3,node5-2,-5,True,False,10
214,node4-3,node5-2,-5,True,False,11
215,node4-3,node5-2,-5,True,False,10
216,node4-3,node5-2,-5,True,False,10
217,node4-3,node5-2,-5,True,False,9
218,node4-3,node5-2,-5,True,False,9
219,node4-3,node5-2,-5,True,False,8
220,node4-3,node5-2,-5,True,False,9
221,node4-3,node5-2,-5,True,False,9
222,node4-3,node5-2,-5,True,False,10
223,node4-3,node5-2,-5,True,False,9
224,node4-3,node5-2,-5,True,False,9
225,node4-3,node5-2,-5,True,False,9
226,node4-3,node5-2,-5,True,False,10
227,node4-3,node5-2,-5,True,False,9
228,node4-3,node5-2,-5,True,False,10
229,node4-3,node5-2,-5,True,False,9
230,node4-3,node5-2,-5,True,False,10
231,node4-3,node5-2,-5,True,False,10
232,node4-3,node5-2,-5,True,False,10
233,node4-3,node5-2,-5,True,False,9
234,node4-3,node5-2,-5,True,False,10
235,node4-3,node5-2,-5,True,False,10
236,node4-3,node5-2,-5,True,False,10
237,node4-3,node5-2,-5,True,False,10
238,node4-3,node5-2,-5,True,False,10
239,node4-3,node5-2,-5,True,False,9
240,node4-3,node5-2,-5,True,False,9
241,node4-3,node5-2,-5,True,False,10
242,node4-3,node5-2,-5,True,False,9
243,node4-3,node5-2,-5,True,False,10
244,node4-3,node5-2,-5,True,False,9
245,node4-3,node5-2,-5,True,False,10
246,node4-3,node5-2,-5,True,False,10
247,node4-3,node5-2,-5,True,False,9
248,node4-3,node5-2,-5,True,False,10
249,node4-3,node5-2,-5,True,False,10
250,node4-3,node5-2,-5,True,False,8
251,node4-3,node5-2,-5,True,False,8
252,node4-3,node5-2,-5,True,False,10
253,node4-3,node5-2,-5,True,False,11
254,node4-3,node5-2,-5,True,False,10
255,node4-3,node5-2,-5,True,False,9
256,node4-3,node5-2,-5,True,False,10
257,node4-3,node5-2,-5,True,False,9
258,node4-3,node5-2,-5,True,False,9
259,node4-3,node5-2,-5,True,False,9
260,node4-3,node5-2,-5,True,False,9
261,node4-3,node5-2,-5,True,False,10
262,node4-3,node5-2,-5,True,False,11
263,node4-3,node5-2,-5,True,False,10
264,node4-3,node5-2,-5,True,False,10
265,node4-3,node5-2,-5,True,False,9
266,node4-3,node5-2,-5,True,False,10
267,node4-3,node5-2,-5,True,False,11
268,node4-3,node5-2,-5,True,False,10
269,node4-3,node5-2,-5,True,False,9
270,node4-3,node5-2,-5,True,False,9
271,node4-3,node5-2,-5,True,False,11
272,node4-3,node5-2,-5,True,False,10
273,node4-3,node5-2,-5,True,False,10
274,node4-3,node5-2,-5,True,False,9
275,node4-3,node5-2,-5,True,False,11
276,node4-3,node5-2,-5,True,False,10
277,node4-3,node5-2,-5,True,False,10
278,node4-3,node5-2,-5,True,False,9
279,node4-3,node5-2,-5,True,False,10
280,node4-3,node5-2,-5,True,False,9
281,node4-3,node5-2,-5,True,False,9
282,node4-3,node5-2,-5,True,False,10
283,node4-3,node5-2,-5,True,False,9
284,node4-3,node5-2,-5,True,False,10
285,node4-3,node5-2,-5,True,False,8
286,node4-3,node5-2,-5,True,False,9
287,node4-3,node5-2,-5,True,False,10
288,node4-3,node5-2,-5,True,False,9
289,node4-3,node5-2,-5,True,False,10
290,node4-3,node5-2,-5,True,False,10
291,node4-3,node5-2,-5,True,False,9
292,node4-3,node5-2,-5,True,False,9
293,node4-3,node5-2,-5,True,False,10
294,node4-3,node5-2,-5,True,False,10
295,node4-3,node5-2,-5,True,False,10
296,node4-3,node5-2,-5,True,False,11
297,node4-3,node5-2,-5,True,False,10
298,node4-3,node5-2,-5,True,False,10
299,node4-3,node5-2,-5,True,False,10
300,node4-3,node5-2,-5,True,False,10
