seq,src,dst,noise,received,error,rssi
128,node5-4,node5-6,-5,True,False,11
129,node5-4,node5-6,-5,True,False,11
130,node5-4,node5-6,-5,True,False,12
131,node5-4,node5-6,-5,True,False,12
132,node5-4,node5-6,-5,True,False,13
133,node5-4,node5-6,-5,True,False,13
134,node5-4,node5-6,-5,True,False,12
135,node5-4,node5-6,-5,True,False,13
136,node5-4,node5-6,-5,True,False,12
137,node5-4,node5-6,-5,True,False,13
138,node5-4,node5-6,-5,True,False,11
139,node5-4,node5-6,-5,True,False,14
140,node5-4,node5-6,-5,True,False,12
141,node5-4,node5-6,-5,True,False,12
142,node5-4,node5-6,-5,True,False,12
143,node5-4,node5-6,-5,True,False,11
144,node5-4,node5-6,-5,True,False,11
145,node5-4,node5-6,-5,True,False,13
146,node5-4,node5-6,-5,True,False,13
147,node5-4,node5-6,-5,True,False,11
148,node5-4,node5-6,-5,True,False,12
149,node5-4,node5-6,-5,True,False,12
150,node5-4,node5-6,-5,True,False,12
151,node5-4,node5-6,-5,True,False,12
152,node5-4,node5-6,-5,True,False,12
153,node5-4,node5-6,-5,True,False,12
154,node5-4,node5-6,-5,True,False,11
155,node5-4,node5-6,-5,True,False,12
156,node5-4,node5-6,-5,True,False,12
157,node5-4,node5-6,-5,True,False,12
158,node5-4,node5-6,-5,True,False,12
159,node5-4,node5-6,-5,True,False,12
160,node5-4,node5-6,-5,True,False,11
161,node5-4,node5-6,-5,True,False,12
162,node5-4,node5-6,-5,True,False,13
163,node5-4,node5-6,-5,True,False,11
164,node5-4,node5-6,-5,True,False,12
165,node5-4,node5-6,-5,True,False,12
166,node5-4,node5-6,-5,True,False,10
167,node5-4,node5-6,-5,True,False,13
168,node5-4,node5-6,-5,True,False,14
169,node5-4,node5-6,-5,True,False,11
170,node5-4,node5-6,-5,True,False,11
171,node5-4,node5-6,-5,True,False,12
172,node5-4,node5-6,-5,True,False,11
173,node5-4,node5-6,-5,True,False,12
174,node5-4,node5-6,-5,True,False,12
175,node5-4,node5-6,-5,True,False,13
176,node5-4,node5-6,-5,True,False,12
177,node5-4,node5-6,-5,True,False,13
178,node5-4,node5-6,-5,True,False,14
179,node5-4,node5-6,-5,True,False,12
180,node5-4,node5-6,-5,True,False,14
181,node5-4,node5-6,-5,True,False,12
182,node5-4,node5-6,-5,True,False,13
183,node5-4,node5-6,-5,True,False,11
184,node5-4,node5-6,-5,True,False,12
185,node5-4,node5-6,-5,True,False,12
186,node5-4,node5-6,-5,True,False,12
187,node5-4,node5-6,-5,True,False,12
188,node5-4,node5-6,-5,True,False,12
189,node5-4,node5-6,-5,True,False,12
190,node5-4,node5-6,-5,True,False,13
191,node5-4,node5-6,-5,True,False,13
192,node5-4,node5-6,-5,True,False,13
193,node5-4,node5-6,-5,True,False,12
194,node5-4,node5-6,-5,True,False,12
195,node5-4,node5-6,-5,True,False,11
196,node5-4,node5-6,-5,True,False,14
197,node5-4,node5-6,-5,True,False,13
198,node5-4,node5-6,-5,True,False,11
199,node5-4,node5-6,-5,True,False,11
200,node5-4,node5-6,-5,True,False,13
201,node5-4,node5-6,-5,True,False,11
202,node5-4,node5-6,-5,True,False,12
203,node5-4,node5-6,-5,True,False,13
204,node5-4,node5-6,-5,True,False,12
205,node5-4,node5-6,-5,True,False,12
206,node5-4,node5-6,-5,True,False,12
207,node5-4,node5-6,-5,True,False,13
208,node5-4,node5-6,-5,True,False,12
209,node5-4,node5-6,-5,True,False,11
210,node5-4,node5-6,-5,True,False,12
211,node5-4,node5-6,-5,True,False,12
212,node5-4,node5-6,-5,True,False,12
213,node5-4,node5-6,-5,True,False,11
214,node5-4,node5-6,-5,True,False,12
215,node5-4,node5-6,-5,True,False,13
216,node5-4,node5-6,-5,True,False,13
217,node5-4,node5-6,-5,True,False,14
218,node5-4,node5-6,-5,True,False,14
219,node5-4,node5-6,-5,True,False,13
220,node5-4,node5-6,-5,True,False,11
221,node5-4,node5-6,-5,True,False,12
222,node5-4,node5-6,-5,True,False,12
223,node5-4,node5-6,-5,True,False,11
224,node5-4,node5-6,-5,True,False,13
225,node5-4,node5-6,-5,True,False,12
226,node5-4,node5-6,-5,True,False,12
227,node5-4,node5-6,-5,True,False,13
228,node5-4,node5-6,-5,True,False,13
229,node5-4,node5-6,-5,True,False,12
230,node5-4,node5-6,-5,True,False,11
231,node5-4,node5-6,-5,True,False,13
232,node5-4,node5-6,-5,True,False,12
233,node5-4,node5-6,-5,True,False,11
234,node5-4,node5-6,-5,True,False,13
235,node5-4,node5-6,-5,True,False,13
236,node5-4,node5-6,-5,True,False,12
237,node5-4,node5-6,-5,True,False,12
238,node5-4,node5-6,-5,True,False,12
239,node5-4,node5-6,-5,True,False,13
240,node5-4,node5-6,-5,True,False,13
241,node5-4,node5-6,-5,True,False,12
242,node5-4,node5-6,-5,True,False,13
243,node5-4,node5-6,-5,True,False,11
244,node5-4,node5-6,-5,True,False,12
245,node5-4,node5-6,-5,True,False,12
246,node5-4,node5-6,-5,True,False,13
247,node5-4,node5-6,-5,True,False,12
248,node5-4,node5-6,-5,True,False,12
249,node5-4,node5-6,-5,True,False,12
250,node5-4,node5-6,-5,True,False,12
251,node5-4,node5-6,-5,True,False,11
252,node5-4,node5-6,-5,True,False,12
253,node5-4,node5-6,-5,True,False,12
254,node5-4,node5-6,-5,True,False,13
255,node5-4,node5-6,-5,True,False,12
256,node5-4,node5-6,-5,True,False,11
257,node5-4,node5-6,-5,True,False,12
258,node5-4,node5-6,-5,True,False,12
259,node5-4,node5-6,-5,True,False,11
260,node5-4,node5-6,-5,True,False,13
261,node5-4,node5-6,-5,True,False,14
262,node5-4,node5-6,-5,True,False,13
263,node5-4,node5-6,-5,True,False,14
264,node5-4,node5-6,-5,True,False,12
265,node5-4,node5-6,-5,True,False,12
266,node5-4,node5-6,-5,True,False,13
267,node5-4,node5-6,-5,True,False,11
268,node5-4,node5-6,-5,True,False,13
269,node5-4,node5-6,-5,True,False,13
270,node5-4,node5-6,-5,True,False,13
271,node5-4,node5-6,-5,True,False,12
272,node5-4,node5-6,-5,True,False,12
273,node5-4,node5-6,-5,True,False,10
274,node5-4,node5-6,-5,True,False,12
275,node5-4,node5-6,-5,True,False,11
276,node5-4,node5-6,-5,True,False,12
277,node5-4,node5-6,-5,True,False,13
278,node5-4,node5-6,-5,True,False,12
279,node5-4,node5-6,-5,True,False,12
280,node5-4,node5-6,-5,True,False,12
281,node5-4,node5-6,-5,True,False,13
282,node5-4,node5-6,-5,True,False,12
283,node5-4,node5-6,-5,True,False,11
284,node5-4,node5-6,-5,True,False,12
285,node5-4,node5-6,-5,True,False,11
286,node5-4,node5-6,-5,True,False,13
287,node5-4,node5-6,-5,True,False,12
288,node5-4,node5-6,-5,True,False,13
289,node5-4,node5-6,-5,True,False,13
290,node5-4,node5-6,-5,True,False,11
291,node5-4,node5-6,-5,True,False,11
292,node5-4,node5-6,-5,True,False,11
293,node5-4,node5-6,-5,True,False,13
294,node5-4,node5-6,-5,True,False,12
295,node5-4,node5-6,-5,True,False,13
296,node5-4,node5-6,-5,True,False,11
297,node5-4,node5-6,-5,True,False,13
298,node5-4,node5-6,-5,True,False,12
299,node5-4,node5-6,-5,True,False,13
300,node5-4,node5-6,-5,True,False,13
