seq,src,dst,noise,received,error,rssi
75,node8-5,node6-1,-15,True,False,2
76,node8-5,node6-1,-15,True,False,2
77,node8-5,node6-1,-15,True,False,3
78,node8-5,node6-1,-15,True,False,1
79,node8-5,node6-1,-15,True,False,3
80,node8-5,node6-1,-15,True,False,5
81,node8-5,node6-1,-15,True,False,1
82,node8-5,node6-1,-15,True,False,3
83,node8-5,node6-1,-15,True,False,4
84,node8-5,node6-1,-15,True,False,5
85,node8-5,node6-1,-15,True,False,2
86,node8-5,node6-1,-15,True,False,2
87,node8-5,node6-1,-15,True,False,2
88,node8-5,node6-1,-15,True,False,4
89,node8-5,node6-1,-15,True,False,2
90,node8-5,node6-1,-15,True,False,4
91,node8-5,node6-1,-15,True,False,6
92,node8-5,node6-1,-15,True,False,4
93,node8-5,node6-1,-15,True,False,5
94,node8-5,node6-1,-15,True,False,5
95,node8-5,node6-1,-15,True,False,5
96,node8-5,node6-1,-15,True,False,5
97,node8-5,node6-1,-15,True,False,2
98,node8-5,node6-1,-15,True,False,4
99,node8-5,node6-1,-15,True,False,2
100,node8-5,node6-1,-15,True,False,4
101,node8-5,node6-1,-15,True,False,1
102,node8-5,node6-1,-15,True,False,4
103,node8-5,node6-1,-15,True,False,3
104,node8-5,node6-1,-15,True,False,5
105,node8-5,node6-1,-15,True,False,5
106,node8-5,node6-1,-15,True,False,3
107,node8-5,node6-1,-15,True,False,2
108,node8-5,node6-1,-15,True,False,4
109,node8-5,node6-1,-15,True,False,5
110,node8-5,node6-1,-15,True,False,3
111,node8-5,node6-1,-15,True,False,5
112,node8-5,node6-1,-15,True,False,4
113,node8-5,node6-1,-15,True,False,2
114,node8-5,node6-1,-15,True,False,4
115,node8-5,node6-1,-15,True,False,5
116,node8-5,node6-1,-15,True,False,4
117,node8-5,node6-1,-15,True,False,2
118,node8-5,node6-1,-15,True,False,5
119,node8-5,node6-1,-15,True,False,5
120,node8-5,node6-1,-15,True,False,4
121,node8-5,node6-1,-15,True,False,5
122,node8-5,node6-1,-15,True,False,3
123,node8-5,node6-1,-15,True,False,4
124,node8-5,node6-1,-15,True,False,2
125,node8-5,node6-1,-15,True,False,4
126,node8-5,node6-1,-15,True,False,3
127,node8-5,node6-1,-15,True,False,5
128,node8-5,node6-1,-15,True,False,4
129,node8-5,node6-1,-15,True,False,5
130,node8-5,node6-1,-15,True,False,3
131,node8-5,node6-1,-15,True,False,2
132,node8-5,node6-1,-15,True,False,5
133,node8-5,node6-1,-15,True,False,5
134,node8-5,node6-1,-15,True,False,3
135,node8-5,node6-1,-15,True,False,4
136,node8-5,node6-1,-15,True,False,3
137,node8-5,node6-1,-15,True,False,5
138,node8-5,node6-1,-15,True,False,1
139,node8-5,node6-1,-15,True,False,6
140,node8-5,node6-1,-15,True,False,5
141,node8-5,node6-1,-15,True,False,5
142,node8-5,node6-1,-15,True,False,4
143,node8-5,node6-1,-15,True,False,4
144,node8-5,node6-1,-15,True,False,4
145,node8-5,node6-1,-15,True,False,3
146,node8-5,node6-1,-15,True,False,4
147,node8-5,node6-1,-15,True,False,4
148,node8-5,node6-1,-15,True,False,2
149,node8-5,node6-1,-15,True,False,3
150,node8-5,node6-1,-15,True,False,5
151,node8-5,node6-1,-15,True,False,4
152,node8-5,node6-1,-15,True,False,2
153,node8-5,node6-1,-15,True,False,4
154,node8-5,node6-1,-15,True,False,4
155,node8-5,node6-1,-15,True,False,6
156,node8-5,node6-1,-15,True,False,4
157,node8-5,node6-1,-15,True,False,5
158,node8-5,node6-1,-15,True,False,3
159,node8-5,node6-1,-15,True,False,5
160,node8-5,node6-1,-15,True,False,3
161,node8-5,node6-1,-15,True,False,3
162,node8-5,node6-1,-15,True,False,2
163,node8-5,node6-1,-15,True,False,4
164,node8-5,node6-1,-15,True,False,2
165,node8-5,node6-1,-15,True,False,2
166,node8-5,node6-1,-15,True,False,3
167,node8-5,node6-1,-15,True,False,5
168,node8-5,node6-1,-15,True,False,3
169,node8-5,node6-1,-15,True,False,4
170,node8-5,node6-1,-15,True,False,5
171,node8-5,node6-1,-15,True,False,4
172,node8-5,node6-1,-15,True,False,4
173,node8-5,node6-1,-15,True,False,4
174,node8-5,node6-1,-15,True,False,3
175,node8-5,node6-1,-15,True,False,2
176,node8-5,node6-1,-15,True,False,5
177,node8-5,node6-1,-15,True,False,1
178,node8-5,node6-1,-15,True,False,5
179,node8-5,node6-1,-15,True,False,6
180,node8-5,node6-1,-15,True,False,2
181,node8-5,node6-1,-15,True,False,2
182,node8-5,node6-1,-15,True,False,2
183,node8-5,node6-1,-15,True,False,4
184,node8-5,node6-1,-15,True,False,2
185,node8-5,node6-1,-15,True,False,4
186,node8-5,node6-1,-15,True,False,3
187,node8-5,node6-1,-15,True,False,3
188,node8-5,node6-1,-15,True,False,5
189,node8-5,node6-1,-15,True,False,3
190,node8-5,node6-1,-15,True,False,1
191,node8-5,node6-1,-15,True,False,2
192,node8-5,node6-1,-15,True,False,4
193,node8-5,node6-1,-15,True,False,4
194,node8-5,node6-1,-15,True,False,3
195,node8-5,node6-1,-15,True,False,4
196,node8-5,node6-1,-15,True,False,1
197,node8-5,node6-1,-15,True,False,3
198,node8-5,node6-1,-15,True,False,4
199,node8-5,node6-1,-15,True,False,3
200,node8-5,node6-1,-15,True,False,3
201,node8-5,node6-1,-15,True,False,3
202,node8-5,node6-1,-15,True,False,5
203,node8-5,node6-1,-15,True,False,6
204,node8-5,node6-1,-15,True,False,3
205,node8-5,node6-1,-15,True,False,3
206,node8-5,node6-1,-15,True,False,3
207,node8-5,node6-1,-15,True,False,5
208,node8-5,node6-1,-15,True,False,5
209,node8-5,node6-1,-15,True,False,5
210,node8-5,node6-1,-15,True,False,4
211,node8-5,node6-1,-15,True,False,4
212,node8-5,node6-1,-15,True,False,3
213,node8-5,node6-1,-15,True,False,4
214,node8-5,node6-1,-15,True,False,6
215,node8-5,node6-1,-15,False,False,0
216,node8-5,node6-1,-15,True,False,3
217,node8-5,node6-1,-15,True,False,6
218,node8-5,node6-1,-15,True,False,4
219,node8-5,node6-1,-15,True,False,3
220,node8-5,node6-1,-15,True,False,6
221,node8-5,node6-1,-15,True,False,5
222,node8-5,node6-1,-15,False,False,0
223,node8-5,node6-1,-15,True,False,4
224,node8-5,node6-1,-15,True,False,3
225,node8-5,node6-1,-15,True,False,4
226,node8-5,node6-1,-15,True,False,3
227,node8-5,node6-1,-15,True,False,5
228,node8-5,node6-1,-15,True,False,4
229,node8-5,node6-1,-15,True,False,3
230,node8-5,node6-1,-15,True,False,6
231,node8-5,node6-1,-15,True,False,5
232,node8-5,node6-1,-15,True,False,3
233,node8-5,node6-1,-15,True,False,4
234,node8-5,node6-1,-15,True,False,4
235,node8-5,node6-1,-15,True,False,4
236,node8-5,node6-1,-15,True,False,2
237,node8-5,node6-1,-15,True,False,2
238,node8-5,node6-1,-15,True,False,5
239,node8-5,node6-1,-15,True,False,3
240,node8-5,node6-1,-15,True,False,5
241,node8-5,node6-1,-15,True,False,3
242,node8-5,node6-1,-15,True,False,6
243,node8-5,node6-1,-15,True,False,4
244,node8-5,node6-1,-15,True,False,4
245,node8-5,node6-1,-15,True,False,5
246,node8-5,node6-1,-15,True,False,2
247,node8-5,node6-1,-15,True,False,4
248,node8-5,node6-1,-15,True,False,4
249,node8-5,node6-1,-15,True,False,4
250,node8-5,node6-1,-15,True,False,3
251,node8-5,node6-1,-15,True,False,4
252,node8-5,node6-1,-15,True,False,4
253,node8-5,node6-1,-15,True,False,2
254,node8-5,node6-1,-15,True,False,2
255,node8-5,node6-1,-15,True,False,2
256,node8-5,node6-1,-15,True,False,4
257,node8-5,node6-1,-15,True,False,5
258,node8-5,node6-1,-15,True,False,4
259,node8-5,node6-1,-15,True,False,4
260,node8-5,node6-1,-15,True,False,3
261,node8-5,node6-1,-15,True,False,5
262,node8-5,node6-1,-15,True,False,5
263,node8-5,node6-1,-15,True,False,3
264,node8-5,node6-1,-15,True,False,4
265,node8-5,node6-1,-15,True,False,3
266,node8-5,node6-1,-15,True,False,5
267,node8-5,node6-1,-15,True,False,3
268,node8-5,node6-1,-15,True,False,4
269,node8-5,node6-1,-15,True,False,4
270,node8-5,node6-1,-15,True,False,2
271,node8-5,node6-1,-15,True,False,5
272,node8-5,node6-1,-15,True,False,2
273,node8-5,node6-1,-15,True,False,5
274,node8-5,node6-1,-15,True,False,4
275,node8-5,node6-1,-15,True,False,4
276,node8-5,node6-1,-15,True,False,4
277,node8-5,node6-1,-15,True,False,4
278,node8-5,node6-1,-15,True,False,4
279,node8-5,node6-1,-15,True,False,3
280,node8-5,node6-1,-15,True,False,5
281,node8-5,node6-1,-15,True,False,5
282,node8-5,node6-1,-15,True,False,4
283,node8-5,node6-1,-15,True,False,4
284,node8-5,node6-1,-15,True,False,4
285,node8-5,node6-1,-15,True,False,4
286,node8-5,node6-1,-15,True,False,3
287,node8-5,node6-1,-15,True,False,4
288,node8-5,node6-1,-15,True,False,3
289,node8-5,node6-1,-15,True,False,4
290,node8-5,node6-1,-15,True,False,4
291,node8-5,node6-1,-15,True,False,4
292,node8-5,node6-1,-15,True,False,2
293,node8-5,node6-1,-15,True,False,4
294,node8-5,node6-1,-15,True,False,5
295,node8-5,node6-1,-15,True,False,4
296,node8-5,node6-1,-15,True,False,3
297,node8-5,node6-1,-15,True,False,3
298,node8-5,node6-1,-15,True,False,4
299,node8-5,node6-1,-15,True,False,3
300,node8-5,node6-1,-15,True,False,3
