seq,src,dst,noise,received,error,rssi
88,node2-1,node6-7,-20,True,False,5
89,node2-1,node6-7,-20,True,False,4
90,node2-1,node6-7,-20,True,False,5
91,node2-1,node6-7,-20,True,False,4
92,node2-1,node6-7,-20,True,False,4
93,node2-1,node6-7,-20,True,False,5
94,node2-1,node6-7,-20,True,False,5
95,node2-1,node6-7,-20,True,False,5
96,node2-1,node6-7,-20,True,False,4
97,node2-1,node6-7,-20,True,False,5
98,node2-1,node6-7,-20,True,False,4
99,node2-1,node6-7,-20,True,False,5
100,node2-1,node6-7,-20,True,False,5
101,node2-1,node6-7,-20,True,False,5
102,node2-1,node6-7,-20,True,False,6
103,node2-1,node6-7,-20,True,False,4
104,node2-1,node6-7,-20,True,False,4
105,node2-1,node6-7,-20,True,False,5
106,node2-1,node6-7,-20,True,False,4
107,node2-1,node6-7,-20,True,False,3
108,node2-1,node6-7,-20,True,False,4
109,node2-1,node6-7,-20,True,False,5
110,node2-1,node6-7,-20,True,False,5
111,node2-1,node6-7,-20,True,False,5
112,node2-1,node6-7,-20,True,False,4
113,node2-1,node6-7,-20,True,False,5
114,node2-1,node6-7,-20,True,False,4
115,node2-1,node6-7,-20,True,False,5
116,node2-1,node6-7,-20,True,False,5
117,node2-1,node6-7,-20,True,False,5
118,node2-1,node6-7,-20,True,False,6
119,node2-1,node6-7,-20,True,False,4
120,node2-1,node6-7,-20,True,False,6
121,node2-1,node6-7,-20,True,False,3
122,node2-1,node6-7,-20,True,False,5
123,node2-1,node6-7,-20,True,False,5
124,node2-1,node6-7,-20,True,False,4
125,node2-1,node6-7,-20,True,False,6
126,node2-1,node6-7,-20,True,False,5
127,node2-1,node6-7,-20,True,False,3
128,node2-1,node6-7,-20,True,False,6
129,node2-1,node6-7,-20,True,False,3
130,node2-1,node6-7,-20,True,False,5
131,node2-1,node6-7,-20,True,False,6
132,node2-1,node6-7,-20,True,False,5
133,node2-1,node6-7,-20,True,False,3
134,node2-1,node6-7,-20,True,False,5
135,node2-1,node6-7,-20,True,False,3
136,node2-1,node6-7,-20,True,False,4
137,node2-1,node6-7,-20,True,False,5
138,node2-1,node6-7,-20,True,False,6
139,node2-1,node6-7,-20,True,False,2
140,node2-1,node6-7,-20,True,False,5
141,node2-1,node6-7,-20,True,False,3
142,node2-1,node6-7,-20,True,False,3
143,node2-1,node6-7,-20,True,False,5
144,node2-1,node6-7,-20,True,False,4
145,node2-1,node6-7,-20,True,False,4
146,node2-1,node6-7,-20,True,False,5
147,node2-1,node6-7,-20,True,False,5
148,node2-1,node6-7,-20,True,False,5
149,node2-1,node6-7,-20,True,False,5
150,node2-1,node6-7,-20,True,False,4
151,node2-1,node6-7,-20,True,False,5
152,node2-1,node6-7,-20,True,False,4
153,node2-1,node6-7,-20,True,False,6
154,node2-1,node6-7,-20,True,False,6
155,node2-1,node6-7,-20,True,False,6
156,node2-1,node6-7,-20,True,False,4
157,node2-1,node6-7,-20,True,False,4
158,node2-1,node6-7,-20,True,False,5
159,node2-1,node6-7,-20,True,False,5
160,node2-1,node6-7,-20,True,False,4
161,node2-1,node6-7,-20,True,False,5
162,node2-1,node6-7,-20,True,False,5
163,node2-1,node6-7,-20,True,False,4
164,node2-1,node6-7,-20,True,False,6
165,node2-1,node6-7,-20,True,False,5
166,node2-1,node6-7,-20,True,False,5
167,node2-1,node6-7,-20,True,False,5
168,node2-1,node6-7,-20,True,False,5
169,node2-1,node6-7,-20,True,False,5
170,node2-1,node6-7,-20,True,False,4
171,node2-1,node6-7,-20,True,False,5
172,node2-1,node6-7,-20,True,False,6
173,node2-1,node6-7,-20,True,False,4
174,node2-1,node6-7,-20,True,False,5
175,node2-1,node6-7,-20,True,False,5
176,node2-1,node6-7,-20,True,False,5
177,node2-1,node6-7,-20,True,False,5
178,node2-1,node6-7,-20,True,False,4
179,node2-1,node6-7,-20,True,False,3
180,node2-1,node6-7,-20,True,False,5
181,node2-1,node6-7,-20,True,False,6
182,node2-1,node6-7,-20,True,False,6
183,node2-1,node6-7,-20,True,False,5
184,node2-1,node6-7,-20,True,False,3
185,node2-1,node6-7,-20,True,False,4
186,node2-1,node6-7,-20,True,False,3
187,node2-1,node6-7,-20,True,False,5
188,node2-1,node6-7,-20,True,False,7
189,node2-1,node6-7,-20,True,False,4
190,node2-1,node6-7,-20,True,False,4
191,node2-1,node6-7,-20,True,False,3
192,node2-1,node6-7,-20,True,False,5
193,node2-1,node6-7,-20,True,False,5
194,node2-1,node6-7,-20,True,False,5
195,node2-1,node6-7,-20,True,False,5
196,node2-1,node6-7,-20,True,False,5
197,node2-1,node6-7,-20,True,False,3
198,node2-1,node6-7,-20,True,False,6
199,node2-1,node6-7,-20,True,False,5
200,node2-1,node6-7,-20,True,False,6
201,node2-1,node6-7,-20,True,False,6
202,node2-1,node6-7,-20,True,False,5
203,node2-1,node6-7,-20,True,False,4
204,node2-1,node6-7,-20,True,False,5
205,node2-1,node6-7,-20,True,False,7
206,node2-1,node6-7,-20,True,False,6
207,node2-1,node6-7,-20,True,False,5
208,node2-1,node6-7,-20,True,False,4
209,node2-1,node6-7,-20,True,False,6
210,node2-1,node6-7,-20,True,False,5
211,node2-1,node6-7,-20,True,False,4
212,node2-1,node6-7,-20,True,False,4
213,node2-1,node6-7,-20,True,False,4
214,node2-1,node6-7,-20,True,False,4
215,node2-1,node6-7,-20,True,False,4
216,node2-1,node6-7,-20,True,False,6
217,node2-1,node6-7,-20,True,False,4
218,node2-1,node6-7,-20,True,False,5
219,node2-1,node6-7,-20,True,False,5
220,node2-1,node6-7,-20,True,False,4
221,node2-1,node6-7,-20,True,False,4
222,node2-1,node6-7,-20,True,False,6
223,node2-1,node6-7,-20,True,False,6
224,node2-1,node6-7,-20,True,False,4
225,node2-1,node6-7,-20,True,False,3
226,node2-1,node6-7,-20,True,False,2
227,node2-1,node6-7,-20,True,False,5
228,node2-1,node6-7,-20,True,False,4
229,node2-1,node6-7,-20,True,False,5
230,node2-1,node6-7,-20,True,False,4
231,node2-1,node6-7,-20,True,False,5
232,node2-1,node6-7,-20,True,False,6
233,node2-1,node6-7,-20,True,False,5
234,node2-1,node6-7,-20,True,False,4
235,node2-1,node6-7,-20,True,False,5
236,node2-1,node6-7,-20,True,False,4
237,node2-1,node6-7,-20,True,False,4
238,node2-1,node6-7,-20,True,False,5
239,node2-1,node6-7,-20,True,False,5
240,node2-1,node6-7,-20,True,False,5
241,node2-1,node6-7,-20,True,False,5
242,node2-1,node6-7,-20,True,False,6
243,node2-1,node6-7,-20,True,False,4
244,node2-1,node6-7,-20,True,False,5
245,node2-1,node6-7,-20,True,False,4
246,node2-1,node6-7,-20,True,False,4
247,node2-1,node6-7,-20,True,False,5
248,node2-1,node6-7,-20,True,False,5
249,node2-1,node6-7,-20,True,False,5
250,node2-1,node6-7,-20,True,False,6
251,node2-1,node6-7,-20,True,False,5
252,node2-1,node6-7,-20,True,False,4
253,node2-1,node6-7,-20,True,False,6
254,node2-1,node6-7,-20,True,False,6
255,node2-1,node6-7,-20,True,False,5
256,node2-1,node6-7,-20,True,False,6
257,node2-1,node6-7,-20,True,False,3
258,node2-1,node6-7,-20,True,False,5
259,node2-1,node6-7,-20,True,False,4
260,node2-1,node6-7,-20,True,False,6
261,node2-1,node6-7,-20,True,False,5
262,node2-1,node6-7,-20,True,False,4
263,node2-1,node6-7,-20,True,False,5
264,node2-1,node6-7,-20,True,False,4
265,node2-1,node6-7,-20,True,False,5
266,node2-1,node6-7,-20,True,False,5
267,node2-1,node6-7,-20,True,False,4
268,node2-1,node6-7,-20,True,False,5
269,node2-1,node6-7,-20,True,False,6
270,node2-1,node6-7,-20,True,False,5
271,node2-1,node6-7,-20,True,False,4
272,node2-1,node6-7,-20,True,False,5
273,node2-1,node6-7,-20,True,False,4
274,node2-1,node6-7,-20,True,False,5
275,node2-1,node6-7,-20,True,False,4
276,node2-1,node6-7,-20,True,False,4
277,node2-1,node6-7,-20,True,False,3
278,node2-1,node6-7,-20,True,False,5
279,node2-1,node6-7,-20,True,False,2
280,node2-1,node6-7,-20,True,False,4
281,node2-1,node6-7,-20,True,False,5
282,node2-1,node6-7,-20,True,False,4
283,node2-1,node6-7,-20,True,False,5
284,node2-1,node6-7,-20,True,False,4
285,node2-1,node6-7,-20,True,False,3
286,node2-1,node6-7,-20,True,False,5
287,node2-1,node6-7,-20,True,False,5
288,node2-1,node6-7,-20,True,False,5
289,node2-1,node6-7,-20,True,False,5
290,node2-1,node6-7,-20,True,False,6
291,node2-1,node6-7,-20,True,False,3
292,node2-1,node6-7,-20,True,False,5
293,node2-1,node6-7,-20,True,False,4
294,node2-1,node6-7,-20,True,False,3
295,node2-1,node6-7,-20,True,False,4
296,node2-1,node6-7,-20,True,False,5
297,node2-1,node6-7,-20,True,False,4
298,node2-1,node6-7,-20,True,False,4
299,node2-1,node6-7,-20,True,False,5
300,node2-1,node6-7,-20,True,False,6
